    0.563291972161924503E-01    0.168633972873364013E+00   -0.950780531418857144E+01    0.799895595454432051E+01    0.236701902838054412E+01   -0.366881456344817902E+01    0.181611216558532651E+01   -0.161001733033522521E+01   -0.668663106060241807E+04   -0.144483131998848346E+02    1
    0.566728978845316145E-01    0.149378967488539072E+00   -0.858686275737862914E+01    0.437729581407046986E+01   -0.724681114902991474E+00   -0.803883235052477119E+01    0.239796771197372305E+01   -0.141342719655863780E+01   -0.668218218939453891E+04   -0.144533131998848408E+02    1
    0.108263180533622480E+00    0.530157208492175250E-01   -0.946087993251837567E+01    0.396972386334132299E+01   -0.205817699090029116E+00   -0.147995155906244946E+01    0.264154977958307402E+01    0.379471547384484520E+00   -0.667560280224400594E+04   -0.144583131998848380E+02    1
    0.235539190627511053E+00    0.826131896469322474E-01   -0.778176610629899379E+01    0.823186377511482448E+01   -0.930091309394380783E+00   -0.482617883335384690E+01    0.250759423378944302E+01    0.243970277682157732E+00   -0.667008313536112837E+04   -0.144633131998848317E+02    1
    0.371246940561327732E+00    0.602668967390444441E-03   -0.581707043176648408E+01    0.315709366936277824E+01   -0.129891524265370273E+01   -0.607983935553863120E+01    0.953321152719188381E+00   -0.115205575573036656E+01   -0.666347243952774534E+04   -0.144683131998848360E+02    1
    0.139227558042248595E+00    0.464291675421976829E-01   -0.786588441858665366E+01    0.116492908749843878E+02   -0.383957258434516113E+00   -0.763686914408292061E+01    0.120195723832041024E+01   -0.589620757047311095E-01   -0.666186512896097793E+04   -0.144733131998848350E+02    1
    0.134698047563168555E+00    0.144890460248174369E+00   -0.756731462753758244E+01    0.113804352526930543E+02   -0.520584134769466189E+00    0.728691867807572891E+00    0.253414776015689824E+01   -0.452192688836300816E+00   -0.665623993996053105E+04   -0.144783131998848393E+02    1
    0.713066870187304414E-01    0.187596655362354925E+00   -0.605022776666922457E+01    0.100755114245907649E+02   -0.808582842505356503E+00   -0.693780051894976779E+01    0.837010130727748103E+00    0.388858214624377752E+00   -0.665487701878816279E+04   -0.144833131998848366E+02    1
    0.193195935455770101E+00    0.540020697168962782E-01   -0.852350229760249967E+01    0.119337587353533543E+02   -0.536667040605740997E+00   -0.371612809613197737E+01    0.292799945433287512E+01   -0.416920901355286144E+00   -0.665475592604099438E+04   -0.144883131998848373E+02    1
    0.690278318369953181E-01    0.984056250007467326E-02   -0.881404399294545016E+01    0.401169236910651605E+01   -0.103725457629261864E+01    0.544494673882917724E+00    0.233557005310756649E+01   -0.112003995870785711E+01   -0.665046760070129949E+04   -0.144933131998848364E+02    1
    0.139564973127172115E-01    0.222688698681247993E+00   -0.695394197394926827E+01    0.700229055557724767E+01   -0.158541889531009339E+00   -0.113399173000102316E+01    0.142849519089398846E+01    0.310549764960693864E+00   -0.664318187186597243E+04   -0.144983131998848265E+02    1
    0.235938073628433914E+00    0.973733977295548614E-01   -0.820839721158123758E+01    0.316868983264550019E+01    0.140211789861367286E+01   -0.839085846663534696E+00    0.225169094674941439E+01   -0.732158944308374915E+00   -0.664091927122905054E+04   -0.145033131998848344E+02    1
    0.783010513056240677E-02    0.207537590646991343E+00   -0.673921245674024227E+01    0.215219214211620935E+01   -0.135498288836771064E+01   -0.710280957349515951E+01    0.171048361505924129E+01    0.214429458293861508E+00   -0.663767964679905981E+04   -0.145083131998848316E+02    1
    0.243505841531543532E+00    0.265498527122895499E-02   -0.802599090954243444E+01    0.115836772458850987E+02    0.538346871313975850E+00   -0.154929608536290431E+01    0.141268268469464098E+01    0.196224419343577594E+00   -0.663356450891960594E+04   -0.145133131998848288E+02    1
    0.295685292146489996E-01    0.257676019460647221E+00   -0.581318008522951590E+01    0.111989246899942927E+02   -0.182018576783874053E+01   -0.468226698397015717E+01    0.108958670652182255E+01    0.987869027494365781E-01   -0.663301710012137119E+04   -0.145183131998848296E+02    1
    0.325968478790870875E+00    0.579054107126406037E-02   -0.648595973123758007E+01    0.754979068036008272E+01   -0.937096403724331672E+00   -0.503677081059660026E+00    0.104443326121236857E+01   -0.150587502827483322E+01   -0.663212686018850764E+04   -0.145233131998848251E+02    1
    0.320795615667872763E-01    0.183314771480291572E+00   -0.885027523141230077E+01    0.896917994956276310E+01    0.106091081757482275E+01   -0.531418177609726250E+01    0.220947104533352512E+01   -0.163123095500915039E+01   -0.662695262714396449E+04   -0.145283131998848294E+02    1
    0.186482705190444464E+00    0.810584096142820676E-01   -0.549548834830127486E+01    0.482906883056437763E+01   -0.114767380354405146E+01   -0.164190900035794485E+01    0.117591844851528626E+01   -0.226058323549279239E+00   -0.662010806338124348E+04   -0.145333131998848355E+02    1
    0.213613628729979688E+00    0.973231959813708192E-01   -0.872033862071047139E+01    0.132229808207948700E+02    0.366798285485014031E+00   -0.992953421979210127E+01    0.272517909853419482E+01   -0.131746169549854741E+01   -0.661735216597315230E+04   -0.145383131998848381E+02    1
    0.420582391285432081E-01    0.173232633107437972E+00   -0.758903901090253896E+01    0.372819480106081391E+01    0.270696203050839568E+01    0.872534868472449432E+00    0.102476260869268887E+01   -0.392583492499195774E+00   -0.661463448028182029E+04   -0.145433131998848335E+02    1
    0.407644250273864750E-01    0.791418446036761675E-01   -0.860350216971586690E+01    0.119213963790223296E+02   -0.682939791407138230E+00    0.316868732146458498E+00    0.199858229977102653E+01   -0.719839246071039884E+00   -0.661445481613566972E+04   -0.145483131998848236E+02    1
    0.985388521329991912E-01    0.186584281282673348E+00   -0.672582284171850286E+01    0.732958336045207748E+01   -0.190465289774476609E+01   -0.867958573432700220E+00    0.123737174163697516E+01   -0.471942439939302627E+00   -0.661317146457929357E+04   -0.145533131998848280E+02    1
    0.270484145697829748E+00    0.517317704575511322E-01   -0.738040407060004000E+01    0.797557148647092617E+01    0.121910617646559327E+01   -0.929081406972253987E+01    0.128489662070158972E+01   -0.146600735801303728E+01   -0.661315423307694527E+04   -0.145583131998848394E+02    1
    0.320965643265195388E+00    0.223252306913981641E-02   -0.662860611963577639E+01    0.723367952248745638E+01   -0.284444513260011789E+01   -0.812493206743182128E+01    0.116986814841017051E+01   -0.646931176193520585E+00   -0.660421895243307335E+04   -0.145633131998848349E+02    1
    0.231072032439326891E+00    0.197468804503732540E-01   -0.969544649899143351E+01    0.131025190465563419E+02    0.143545300895396544E+01   -0.442529698175843755E+01    0.221665075462207284E+01    0.933189855494207521E-01   -0.660347407189631758E+04   -0.145683131998848356E+02    1
    0.306512575182145142E+00    0.465145071600351900E-01   -0.599932281874009288E+01    0.644517560361205710E+01   -0.225243371424788474E+01   -0.862327802890989581E+01    0.136259045680800450E+01   -0.676716379562070980E+00   -0.659662752508964422E+04   -0.145733131998848329E+02    1
    0.216909079768115465E+00    0.853512968815442336E-01   -0.789692594772150080E+01    0.933520741026604739E+01    0.199956603800713673E+00   -0.286576079260513161E+01    0.262673853448963746E+01   -0.795031165030825715E+00   -0.659381472637427396E+04   -0.145783131998848301E+02    1
    0.451725455105413051E-01    0.670251422113227469E-01   -0.884348339764995828E+01    0.777226884528909068E+01    0.117480018340678338E+00   -0.441726207517413627E+01    0.199892602051363077E+01   -0.804588215958910835E+00   -0.659346221232058633E+04   -0.145833131998848327E+02    1
    0.445940840183881651E-01    0.123315869087623931E+00   -0.744381266857985846E+01    0.571433218666371268E+01   -0.353318750795206693E+00   -0.998407085255647608E+01    0.120447545546211376E+01   -0.137215828192620659E+01   -0.659254059252257684E+04   -0.145883131998848246E+02    1
    0.240028388430370693E+00    0.786592063337589048E-01   -0.504679493052648631E+01    0.482140933532626903E+01   -0.805406430870515777E+00   -0.352551730815615283E+01    0.663349509028312245E+00    0.519224591098232935E-01   -0.658981902250605526E+04   -0.145933131998848218E+02    1
    0.759168736485712203E-01    0.127966052414912462E+00   -0.816005927392769870E+01    0.862720707463183700E+01   -0.148300187044548126E+01   -0.457640851048060693E+01    0.253155488046452115E+01   -0.187575203752379682E+00   -0.658246672921147638E+04   -0.145983131998848297E+02    1
    0.673181763045463677E-01    0.139862840897421847E+00   -0.824419238730820680E+01    0.139219010776172460E+02   -0.205264422646628608E+01   -0.477398567756656966E+01    0.227001714048490477E+01   -0.125012613323359045E+01   -0.658020170236899321E+04   -0.146033131998848340E+02    1
    0.120139979702723498E+00    0.192771279935360085E+00   -0.713477075449264220E+01    0.206761806611012666E+01   -0.129411809139372602E+01    0.147237261480183790E+00    0.158869567389288879E+01   -0.700561742915751573E+00   -0.657993763033174946E+04   -0.146083131998848401E+02    1
    0.280316467025916116E+00    0.640641530970417206E-01   -0.672961107004543635E+01    0.107690725098911386E+02   -0.244235719503858650E+01   -0.498716007139709472E+01    0.150549470255914564E+01   -0.137814797427999602E+01   -0.657817990670888139E+04   -0.146133131998848373E+02    1
    0.232212322736250726E+00    0.381439767323632582E-02   -0.926071849133574254E+01    0.596861973591153294E+01    0.224400671597843893E+01   -0.204271066915343535E+01    0.164557012782542822E+01   -0.607852666670832376E+00   -0.657501484090387748E+04   -0.146183131998848292E+02    1
    0.373077397414201886E-01    0.119325649130546968E+00   -0.896766257260235911E+01    0.797396497818816208E+01    0.132289584030881624E+01   -0.473403847890709351E+01    0.316622118153074172E+01   -0.144706758733965035E+01   -0.657138662247323009E+04   -0.146233131998848283E+02    1
    0.104132514563638673E+00    0.517854167813707605E-01   -0.889104124117553596E+01    0.955207744396199487E+01   -0.139495010977151002E+01   -0.801882314908954541E+01    0.242566516332887883E+01   -0.782662055846269578E+00   -0.657087091436102219E+04   -0.146283131998848219E+02    1
    0.114261826602850752E+00    0.203320454525663774E+00   -0.639721892912959333E+01    0.685094724635852081E+01   -0.242239856754012806E+01   -0.917988886997097175E+01    0.157440149807712304E+01   -0.520965473244852983E+00   -0.656595932014036771E+04   -0.146333131998848227E+02    1
    0.947245118384908019E-01    0.880422848352582083E-01   -0.870403746352461738E+01    0.131672335724366434E+02   -0.567682146423110989E+00   -0.508618399801449517E+01    0.202125428955934128E+01   -0.114907749157275507E+01   -0.656151688562575873E+04   -0.146383131998848253E+02    1
    0.274447602216312203E+00    0.577442192816213021E-01   -0.975136811567180573E+01    0.119328826216155477E+02    0.147994872016475298E+01   -0.135850167317341430E+01    0.279266561288263260E+01   -0.157407467696621506E+00   -0.655846885412861684E+04   -0.146433131998848349E+02    1
    0.138095591481400493E+00    0.181812176432728873E+00   -0.710974647488338451E+01    0.237122664459161170E+01   -0.681922733988745922E+00   -0.246600275646152944E+01    0.164674860696894387E+01   -0.642347239334135622E+00   -0.655763070102290112E+04   -0.146483131998848339E+02    1
    0.194575396775373444E+00    0.143636665815740416E+00   -0.633705925636904510E+01    0.496691384993497920E+01    0.373865785050591981E+00   -0.682879552390803646E+01    0.112226820473326572E+01    0.327746274393612591E+00   -0.655581738406493514E+04   -0.146533131998848312E+02    1
    0.925187831834635155E-01    0.147593829108440155E+00   -0.628815194832350244E+01    0.324839830635442883E+01    0.123272456262062757E+01   -0.995894198501331473E+01    0.635930284466364237E+00    0.181062293051652556E+00   -0.655045689795127419E+04   -0.146583131998848284E+02    1
    0.744328119981546438E-01    0.216733214483163794E+00   -0.666225404469782845E+01    0.478541966736510815E+01   -0.140509094424708958E+01   -0.650433835428092788E+01    0.176479028573186447E+01    0.155521218991108157E-01   -0.654914334724722175E+04   -0.146633131998848327E+02    1
    0.102731340954957742E+00    0.164258607679525825E+00   -0.595935946869230193E+01    0.644641346104076440E+01    0.810146921077579574E+00   -0.994520007508203996E+01    0.750417112057742086E+00   -0.629722224960901800E+00   -0.654868780800217064E+04   -0.146683131998848353E+02    1
    0.266375892118063451E+00    0.496009740440490413E-01   -0.799902896977821332E+01    0.445965844815164125E+01    0.969499434465053600E+00   -0.754197957676049491E+01    0.170275112984724908E+01   -0.179170346025797134E+01   -0.654818012002595970E+04   -0.146733131998848361E+02    1
    0.827088103978571576E-01    0.139402400441248658E+00   -0.869044382122131331E+01    0.875569838704871373E+01    0.569726451829932756E-01   -0.740288336219829191E+01    0.226277671285294524E+01   -0.783212554132303840E+00   -0.654511963514341096E+04   -0.146783131998848440E+02    1
    0.602402894810025805E-01    0.222285376495895470E+00   -0.654589521917988648E+01    0.228543303993569769E+01    0.376128483949509818E+00   -0.553075618754096521E+01    0.101823567263913306E+01    0.158336394244640744E+00   -0.654336811260069862E+04   -0.146833131998848394E+02    1
    0.107683759440460172E+00    0.186363921921263130E-01   -0.762502100513824388E+01    0.707111046338475813E+01   -0.129443840144322886E+01   -0.572281135945337027E+01    0.118699394767048760E+01   -0.734764416088986794E+00   -0.654330398909551150E+04   -0.146883131998848366E+02    1
