

    0.243900952342882796E-14    0.242772193132191860E+05    0.996509775661382109E-02    0.104634439452640365E-01    0.931498091970914266E+00    0.119858135668948657E-04   -0.605294351161134436E+01    0.508943009423861170E+01    0.141608146774839838E+01   -0.583097322210535385E+01    0.102201060923304077E+01   -0.104094756936078836E+00
    0.251864942900934544E-14    0.242771483849662873E+05    0.362418985639925239E-03    0.432115385915996832E-02    0.962156605412358035E+00    0.494212554330824851E-05   -0.736286340311301490E+01    0.110664923893486993E+02    0.164391609960415863E+01   -0.600307039831660472E+01    0.162350751092607393E+01   -0.306233716874090067E+00
    0.265991339350473865E-14    0.242770325768067341E+05    0.200069762437516743E-01    0.253738605589077758E-01    0.912353427620679391E+00    0.245339375293893717E-05   -0.536404556995381210E+01    0.144501713533936815E+02   -0.100059315782487279E+01   -0.731567821087449133E+01    0.100104619713970489E+01    0.325225160415429926E-01
    0.302224218059723513E-14    0.242767704992672916E+05    0.622044080662944969E-02    0.140350807740626353E-01    0.928643956554943029E+00    0.285196073744682715E-04   -0.552677056285472634E+01    0.118290378165099241E+02   -0.438675274620857536E+00   -0.734413633959947010E+01    0.107947108091221322E+01    0.180622742531037161E+00
    0.345178374273031225E-14    0.242764980483516410E+05    0.145354002817243110E-02    0.124658467068591971E-01    0.966858172164982488E+00    0.191624812593498329E-04   -0.644020695055778170E+01    0.724079863112256472E+01    0.959249252164303901E+00   -0.685084760822850569E+01    0.126697849755012903E+01   -0.363408446844336153E+00
    0.371817852506979710E-14    0.242763426961244513E+05    0.537307230062590048E-02    0.790998544520750933E-02    0.930035274135271983E+00    0.312469482687347672E-04   -0.643802613879129382E+01    0.313398681918077981E+01    0.109495730624738385E+01   -0.908314203414768961E+01    0.124342551374023413E+01   -0.172612796675895019E-01
    0.371914018567117300E-14    0.242763355122495559E+05    0.527117541233762272E-02    0.190072392528795354E-01    0.939953036037357248E+00    0.281053345573413161E-04   -0.568107914678414083E+01    0.122902808666862171E+02   -0.861896641336922897E+00   -0.876616000058861644E+00    0.117955713986588329E+01   -0.506301509222564228E-01
    0.412206718919453915E-14    0.242761231210353035E+05    0.537079545569948014E-02    0.389723407564371918E-01    0.936162380735067856E+00    0.197329351361640271E-05   -0.616910166390035286E+01    0.884083606208549355E+01    0.681698336876441768E+00   -0.384505405886381535E+01    0.124899652374442383E+01   -0.540795304296878054E+00
    0.414996781893757186E-14    0.242761029627741154E+05    0.804557480672458795E-02    0.101787108341332283E-01    0.926464058304497518E+00    0.345868169355542830E-04   -0.667590668581430879E+01    0.674042415382258042E+01    0.164048266175975144E+01   -0.515468551471004233E+01    0.131112050019438486E+01    0.274860096918537966E+00
    0.415533817484850688E-14    0.242760937096372254E+05    0.551952143867389701E-02    0.395697029516930716E-02    0.951787666587366132E+00    0.218565297063830680E-04   -0.566229622108150821E+01    0.100588903100860065E+02    0.606976208906780279E+00   -0.825501215491528839E+01    0.972303651971185623E+00   -0.363256897080008301E+00
    0.454855955051986090E-14    0.242759062093991888E+05    0.159419588549874580E-03    0.720895516367891457E-02    0.975462500331828131E+00    0.453796815631459213E-04   -0.565433707328857427E+01    0.932484587645379293E+01   -0.154870173600621253E+01   -0.842569869623629231E+00    0.109105353915557246E+01   -0.633674624426451949E+00
    0.529332723318076771E-14    0.242755962699041374E+05    0.485757509925445041E-02    0.445928511703545544E-02    0.968667766923070328E+00    0.136094441678238957E-04   -0.710232817664037075E+01    0.914684399889787514E+01    0.153585706153625878E+01   -0.580295013994127817E+01    0.157226312580537742E+01   -0.252732988871151587E+00
    0.536329763681430103E-14    0.242755633392336167E+05    0.823841106101001579E-02    0.269445054958545108E-01    0.943135861175432799E+00    0.201485219768904802E-04   -0.587567010370753184E+01    0.702339457410536472E+01   -0.162963631645107743E+00   -0.564505520915503833E+01    0.116518611351855395E+01    0.481791813807637581E+00
    0.560540904890387765E-14    0.242754683665339653E+05    0.129674643107733408E-01    0.790609916120378620E-02    0.936211972669362957E+00    0.292016400173378474E-04   -0.666489501827251463E+01    0.559979326511620101E+01    0.143852593883544788E+01   -0.593723497429956826E+01    0.134474907603010640E+01    0.216923367656680188E+00
    0.617653111610026848E-14    0.242752676503219882E+05    0.593143290774899874E-02    0.166829123583802112E-02    0.900096985804107685E+00    0.330265515702138582E-04   -0.732931120155124560E+01    0.781009669690920294E+01    0.188056450169533473E+01   -0.725111449724363410E+01    0.153996327928689647E+01    0.307038849260601321E+00
    0.628378477867933448E-14    0.242752265523255082E+05    0.651063683750612108E-02    0.513974447926283332E-02    0.927830374181745188E+00    0.353077908936811323E-04   -0.645150277016731266E+01    0.524887937555467854E+01    0.131365159224245520E+01   -0.598857816324774817E+01    0.120732578136592417E+01   -0.106684397920109308E+00
    0.653497678127844862E-14    0.242751414930120809E+05    0.501605598946189106E-02    0.207937246711658967E-03    0.999702288715280440E+00    0.123475999493117292E-04   -0.683203189871710848E+01    0.953454740311616078E+01    0.152593032600071243E+01   -0.541903684623748294E+01    0.141364558847095734E+01   -0.153206510991243938E-01
    0.664336659343690873E-14    0.242751019262294285E+05    0.110323142699508200E-01    0.260534878019276408E-02    0.920513178806767085E+00    0.212468305551403656E-04   -0.674095039352963621E+01    0.102235010402183839E+02    0.173100570822674538E+01   -0.813130907434444339E+01    0.128866591984908307E+01   -0.322087267182795678E-01
    0.674841120601429775E-14    0.242750638830663447E+05    0.176771981449333933E-01    0.368175724780798151E-02    0.942807320127452164E+00    0.173544103932112730E-04   -0.606915616975022054E+01    0.441156214391084767E+01    0.147928638855258665E+01   -0.402912146865478960E+01    0.109791475487658463E+01    0.376306241088461224E+00
    0.673686335904747626E-14    0.242750606417210474E+05    0.127881674887307534E-01    0.104420450124842468E-01    0.937731823279158827E+00    0.270226029334627762E-04   -0.602199295581895377E+01    0.125526435420813804E+02    0.800960621862394362E+00   -0.104130193622724221E+01    0.114330180518360391E+01   -0.942588866009153037E-02
    0.674471251624694320E-14    0.242750516461996049E+05    0.558798970930227904E-02    0.195821115537889584E-01    0.906953243990271107E+00    0.176701051902989781E-04   -0.592536334228831052E+01    0.131894398133343138E+02    0.934124448062048529E+00   -0.421180492796730555E+01    0.111553308429106335E+01   -0.202245895356643057E+00
    0.699745453661853522E-14    0.242749714043763342E+05    0.181044036019547203E-01    0.976656888986703921E-02    0.940948278647248060E+00    0.141081773068700675E-04   -0.766229457559803162E+01    0.923790714120663026E+01    0.232042813861649844E+01   -0.929993081810828670E+01    0.161545466967883877E+01    0.394227649449224948E+00
    0.701345991202342289E-14    0.242749601683055989E+05    0.872212124554426656E-02    0.168873725418530220E-01    0.974750490527222291E+00    0.138968205247728456E-04   -0.611488850009197815E+01    0.127034686466750308E+02    0.300885860570563768E+00   -0.477673316665479675E+01    0.127894243748440473E+01   -0.129519830883087828E+00
    0.756641597459473250E-14    0.242748017249252771E+05    0.836437852431532423E-02    0.192745742842111330E-01    0.924520310371374054E+00    0.308321879682107856E-04   -0.621336019847667220E+01    0.106939107369292614E+02    0.605475387585689973E+00   -0.724921049392088790E+00    0.127318842039379643E+01    0.355607871362238370E+00
    0.757506286031534079E-14    0.242747927739674233E+05    0.904880282036627653E-02    0.133247015666108498E-01    0.876628268974699365E+00    0.177542653607768327E-04   -0.690769893466262808E+01    0.629990234294257956E+01    0.198384518696901058E+01   -0.491322007999020460E+01    0.140968589723001347E+01    0.354147896377562610E+00
    0.770081823608072513E-14    0.242747531774249801E+05    0.101277774092663180E-01    0.194174981198882747E-01    0.917578009928240679E+00    0.298454144218400384E-04   -0.598951232340929884E+01    0.119534007908385256E+02    0.836705855554131794E-01   -0.709353504463691564E+01    0.122416143339619210E+01   -0.703940482167008552E+00
    0.839158573456569453E-14    0.242745747049224992E+05    0.365969822415705475E-02    0.125505790334690896E-01    0.946256991409516579E+00    0.191331327188721925E-04   -0.563542309197071489E+01    0.961522411748674344E+01    0.491173520877628889E+00   -0.574042170020448328E+01    0.965172786023558826E+00   -0.120193852734034712E+00
    0.866158500071202872E-14    0.242745047018043006E+05    0.800972352128900660E-02    0.443177238369559141E-02    0.963561694534926350E+00    0.196949342668042854E-04   -0.599700295026220154E+01    0.138523173946833857E+02    0.106266010175572134E+01   -0.181866488248934211E+01    0.108431850076569125E+01   -0.170305589690591397E-01
    0.903141697460158746E-14    0.242744144120529018E+05    0.921597496732129082E-02    0.650753788775262389E-02    0.878418732341285535E+00    0.135122035346633550E-04   -0.626454802222264817E+01    0.119042777335598089E+02    0.137952796827670365E+01   -0.450775396255136052E+01    0.115877768716115837E+01   -0.352574316791303799E+00
    0.902004168291346313E-14    0.242744102660231365E+05    0.114608740895132469E-01    0.208931577247512754E-01    0.929374618191315061E+00    0.187409688767713827E-05   -0.665665480137618815E+01    0.428033388222423739E+01    0.135901466247598623E+01   -0.834665750538152196E+01    0.134304325099998856E+01    0.706317307184511911E-01
    0.901741718787810637E-14    0.242744041813664007E+05    0.119349011761141488E-01    0.123947839894521915E-01    0.901833224637531572E+00    0.260111845258260788E-04   -0.579264646039400422E+01    0.842140186229591414E+01    0.294504342643331807E+00   -0.486682634461411023E+01    0.104062809247921528E+01   -0.188928991929214973E+00
    0.907885460533884845E-14    0.242743839345205233E+05    0.768546119941574107E-02    0.154836813271741116E-01    0.943799811980934322E+00    0.193796258243776331E-04   -0.641995947458723482E+01    0.611417586642265309E+01    0.121238506252282541E+01   -0.371668469758204534E+01    0.127468213156936305E+01   -0.360269913473202141E+00
    0.918452253243132920E-14    0.242743541244657717E+05    0.181238236081838772E-02    0.105188920619622775E-01    0.918125885734052072E+00    0.852026567320116765E-05   -0.713949599353828201E+01    0.107796449645803030E+02    0.177372765281912326E+01   -0.558224517181508784E+01    0.148187706743335101E+01    0.245033656174567405E+00
    0.937102014807883156E-14    0.242743072533385566E+05    0.999951143906807616E-02    0.135823445231601152E-02    0.956733567284952069E+00    0.110537810808833189E-04   -0.727644906100220901E+01    0.106816285770144042E+02    0.201439804282618073E+01   -0.744052029559515127E+01    0.150057482379824836E+01    0.427373796474275203E+00
    0.981566706472264848E-14    0.242742078710218193E+05    0.361530767557861465E-02    0.131759767344646148E-01    0.911565662450919412E+00    0.152066527023787798E-04   -0.625795321361712986E+01    0.320153757153585428E+01    0.122059241199899482E+01   -0.316053955728173719E+01    0.119795920334321648E+01    0.679914606423608348E-01
    0.100060663903628030E-13    0.242741627808373960E+05    0.107499321321330357E-01    0.153310104093288685E-01    0.962752081665860238E+00    0.206254086935929993E-04   -0.630458483658227653E+01    0.128601030727951695E+02    0.119008518413926101E+01   -0.898728217340493707E+01    0.121067445729954604E+01    0.363768928301665184E+00
    0.100169717262575638E-13    0.242741539356128269E+05    0.115455127100038170E-01    0.107251301049439435E-01    0.885714169691645070E+00    0.353727597180824495E-04   -0.597628332591968991E+01    0.117676777133724642E+02    0.218914335686640982E+00   -0.579667138487353029E+01    0.118122386592127659E+01   -0.110170520321096088E+01
    0.119719435501782214E-13    0.242737906988506111E+05    0.107529322175205656E-01    0.914243048936745802E-02    0.903565225758158008E+00    0.116046664522952764E-04   -0.718383429701838594E+01    0.608414475853117231E+01    0.172896438333565072E+01   -0.710605540191379159E+01    0.159004555013224369E+01    0.499167299332892167E+00
    0.147718336117183089E-13    0.242733637194672629E+05    0.135816290692978171E-01    0.937695243179083836E-02    0.921065090075412485E+00    0.268132967135141531E-04   -0.605150629600352552E+01    0.536257994794158588E+01    0.692017193248202211E-01   -0.644417308417181545E+01    0.115790327388507985E+01   -0.975664333818010654E+00
    0.153944984628572059E-13    0.242732744768610864E+05    0.103996114764872451E-01    0.186150159251746196E-01    0.973239463924548187E+00    0.364640079178106427E-05   -0.713689254154407138E+01    0.946064353378715950E+01    0.186295844486111406E+01   -0.626652357585857089E+01    0.151687945938634305E+01    0.358974067797476870E+00
