    0.148712873501309021E-02    0.540309890785169080E-02    0.913114108174249761E+00    0.147616814341467398E-04   -0.594727006563313498E+01    0.104863600661033978E+02    0.658463301344075713E+00   -0.430994893122801770E+01    0.115296637832276350E+01    0.604001792739659038E-01   -0.121037748593010147E+05
    0.285332045248003728E-02    0.613411134893120233E-03    0.911842446444543486E+00    0.952984940331506869E-05   -0.596464140954157607E+01    0.116177584285688091E+02    0.690623796408262436E+00   -0.551315716028607383E+01    0.117196161682979039E+01   -0.125247598413815298E+01   -0.121037717144411999E+05
    0.101762857002408655E-02    0.262551724157680582E-02    0.903635243873746719E+00    0.100619818281711694E-04   -0.568214444202099056E+01    0.816693630609684540E+01    0.457155536904561455E+00   -0.226220663708546699E+01    0.104455727784555341E+01   -0.133330904885597956E+00   -0.121037703179541950E+05
    0.392444949389009028E-02    0.287560572062677726E-02    0.919019394925138289E+00    0.132450776963131278E-04   -0.568451579248340710E+01    0.830628998883545755E+01    0.210270053214490993E+00   -0.713735045441045557E+01    0.106115769544980387E+01   -0.231644823064749428E+00   -0.121037638368730441E+05
    0.392444949389009028E-02    0.287560572062677726E-02    0.919019394925138289E+00    0.132450776963131278E-04   -0.568451579248340710E+01    0.830628998883545755E+01    0.210270053214490993E+00   -0.713735045441045557E+01    0.106115769544980387E+01   -0.231644823064749428E+00   -0.121037638368730441E+05
    0.257338686553754397E-02    0.161559272246810607E-02    0.902316238773019252E+00    0.253822071569972373E-05   -0.587359556752442735E+01    0.103431802108368025E+02    0.836840866451279641E+00   -0.198335752059315062E+01    0.111099645228131250E+01   -0.624437932140558427E+00   -0.121037612977081390E+05
    0.309171790474381709E-02    0.257085133565901607E-02    0.925344733619926973E+00    0.112566263159428703E-04   -0.585319681733390773E+01    0.123412904334289522E+02    0.544712038322364922E+00   -0.714782783016436607E+01    0.113440589950152804E+01   -0.458409604211860167E+00   -0.121037612773648925E+05
    0.319604869558341199E-02    0.178880854960227907E-03    0.910760673122496089E+00    0.174505518554690849E-04   -0.599006028048948824E+01    0.134030620291199405E+02    0.737241099742183881E+00   -0.201612754459614241E+01    0.118078417722948359E+01    0.155023114231341186E+00   -0.121037599152066723E+05
    0.220053061123538958E-02    0.487655623597955208E-03    0.924157862806383568E+00    0.180155062413857454E-04   -0.611853918661055740E+01    0.897307659675883684E+01    0.114791524652830113E+01   -0.404532820405737059E+01    0.117312318941596727E+01    0.230045523314903910E+00   -0.121037588434779027E+05
    0.124291950302020588E-02    0.262257809818763725E-02    0.918904402673286658E+00    0.108009161331081976E-04   -0.602675906534649819E+01    0.135945399948386445E+02    0.106381284374325169E+01   -0.948966623175596524E+01    0.114206843351946685E+01    0.469295567394314439E-01   -0.121037572284027592E+05
    0.367862933681809392E-02    0.288775287725420813E-03    0.919502448105717796E+00    0.685589950438455696E-05   -0.593892783930934609E+01    0.636161011575890711E+01    0.951388408756791204E+00   -0.328298227388652375E+01    0.110313022814789097E+01   -0.353456665793894675E+00   -0.121037571794021605E+05
    0.367862933681809392E-02    0.288775287725420813E-03    0.919502448105717796E+00    0.685589950438455696E-05   -0.593892783930934609E+01    0.636161011575890711E+01    0.951388408756791204E+00   -0.328298227388652375E+01    0.110313022814789097E+01   -0.353456665793894675E+00   -0.121037571794021605E+05
    0.407472350698745867E-02    0.149452814451892500E-02    0.915565700909949043E+00    0.142694736850755474E-04   -0.573034717947330208E+01    0.966044950750386988E+01    0.250570897906019940E+00   -0.483496493312292497E+01    0.109042805323387326E+01   -0.200379152690444151E+00   -0.121037557071842839E+05
    0.285194983492661992E-02    0.417210538130398639E-02    0.910518129979055235E+00    0.116280553039498702E-04   -0.609743569816876096E+01    0.873521873753131395E+01    0.105035645446608417E+01   -0.545827322006356663E+01    0.117436071461705049E+01    0.286925501847834497E-02   -0.121037548843133918E+05
    0.216061971259235049E-02    0.329924373915948827E-02    0.924988403152270822E+00    0.639443980638943516E-05   -0.590833916463620756E+01    0.130507030385879226E+02    0.821650382115733713E+00   -0.894343387853400529E+01    0.112539012881417078E+01   -0.433396119612103004E+00   -0.121037537113212802E+05
    0.216061971259235049E-02    0.329924373915948827E-02    0.924988403152270822E+00    0.639443980638943516E-05   -0.590833916463620756E+01    0.130507030385879226E+02    0.821650382115733713E+00   -0.894343387853400529E+01    0.112539012881417078E+01   -0.433396119612103004E+00   -0.121037537113212802E+05
    0.254916523774810369E-02    0.367628934250491127E-02    0.915286003109921587E+00    0.102675040720537103E-04   -0.574196117702225273E+01    0.765243933981913482E+01    0.604580863843940719E+00   -0.701162589253306834E+01    0.105508884237758460E+01   -0.305725301080563838E-01   -0.121037531387626750E+05
    0.484927844520302608E-03    0.501538516473966703E-02    0.926311059430294792E+00    0.121377567066876369E-04   -0.609517745010570167E+01    0.138077205820994102E+02    0.998382747413011806E+00   -0.386776467863948348E+01    0.118525185564796809E+01   -0.102535260896046365E+00   -0.121037525310874789E+05
    0.418874096944711703E-02    0.220942425602547185E-02    0.914717399181424584E+00    0.880668404312847937E-05   -0.587389105972906655E+01    0.597130324004071600E+01    0.775644710542991778E+00   -0.172501167742032990E+01    0.108440741600246238E+01   -0.729169320307405222E+00   -0.121037524323799753E+05
    0.144748115843806521E-02    0.236431059639626582E-02    0.927902386155530223E+00    0.152360724916857477E-04   -0.596074731011335679E+01    0.147796718500942497E+02    0.647481235106102559E+00   -0.180039330220272120E+01    0.116700226895797710E+01   -0.939304155510790162E+00   -0.121037510368114126E+05
    0.363009829387497080E-02    0.837439610055582592E-03    0.918923348767758608E+00    0.581309275887376835E-05   -0.604254691629000895E+01    0.149635858837266937E+02    0.892229534900557564E+00   -0.618940527318071343E+01    0.119667366326249436E+01   -0.559692588209822262E+00   -0.121037500744314621E+05
    0.214110713455474468E-02    0.499762230601232503E-02    0.907129078414680601E+00    0.578985344171996384E-05   -0.642928057016813526E+01    0.125113236645386010E+02    0.151423427155818668E+01   -0.347843809370265156E+01    0.127849170891537023E+01    0.242306407875697349E+00   -0.121037462062994819E+05
    0.258989107211345646E-03    0.490621900697444692E-02    0.923569485750844521E+00    0.106856248487290550E-04   -0.625406323312191414E+01    0.139908136607631306E+02    0.112908894807251325E+01   -0.935074595445064993E+01    0.124496436245615572E+01   -0.322323401905952878E-01   -0.121037451952734209E+05
    0.120665805528472449E-02    0.383720971585781731E-02    0.926468261595501108E+00    0.595816083077794087E-05   -0.614569007793590227E+01    0.607506697102851057E+01    0.124672505356590513E+01   -0.853434788675420464E+01    0.114978147855066504E+01   -0.106422944254242591E+00   -0.121037418030798326E+05
    0.332752110660478138E-02    0.312291487216769664E-02    0.915923130249864381E+00    0.764010333249215297E-05   -0.586517896148545770E+01    0.133426720771695102E+02    0.646738913129064397E+00   -0.632845477451059946E+01    0.113762333065078458E+01   -0.827703681692988358E+00   -0.121037413391046321E+05
    0.447610738468596277E-02    0.283568079525345134E-02    0.908667342863510696E+00    0.670900967095671967E-05   -0.582194752103312752E+01    0.611674607362800238E+01    0.761808523327032194E+00   -0.405827223566098638E+01    0.105562297272667016E+01   -0.709846123905486515E+00   -0.121037408861616677E+05
    0.707777635200962043E-04    0.329442238441802603E-02    0.916516328863346663E+00    0.164664036116810756E-04   -0.607733523268697695E+01    0.110157125346553393E+02    0.823969655918046939E+00   -0.137424590357420051E+01    0.119342696331044018E+01   -0.577969956212833313E+00   -0.121037357119170738E+05
    0.162999943804195430E-02    0.175741027259441606E-02    0.903811829536154243E+00    0.162081094251280211E-04   -0.580992922162865089E+01    0.133411883684407577E+02    0.457679281732104037E+00   -0.171838448622678364E+01    0.111791684767899335E+01   -0.117073920611250237E+01   -0.121037326186678583E+05
    0.229408346570062968E-02    0.205863691589410792E-02    0.916440118932386416E+00    0.176579091331910897E-04   -0.587564531856245509E+01    0.980687740962396148E+01    0.478017934223788910E+00   -0.484491527912870978E+01    0.113746139597317786E+01   -0.123052368067321938E+01   -0.121037252424413618E+05
    0.285213809279506346E-02    0.199705556421471680E-02    0.917539208199702139E+00    0.155229392919387992E-04   -0.597225733654806668E+01    0.102237298392744016E+02    0.893795258860713204E+00   -0.161809058269293793E+01    0.113503018122158639E+01    0.147628317597552350E+00   -0.121037226251983539E+05
    0.114592213262619080E-02    0.818670345799917204E-03    0.927367315188813546E+00    0.231933930815663063E-05   -0.619007700438462027E+01    0.636274067074361316E+01    0.116998307604399798E+01   -0.913304859105606326E+01    0.118698510450372585E+01   -0.690094165342608923E+00   -0.121037224305356540E+05
    0.227611623898812216E-02    0.172926823050378181E-02    0.916539690109030469E+00    0.114725077325325105E-04   -0.565616020260237473E+01    0.535179902137422925E+01    0.327433037231524615E+00   -0.944425321649899630E+01    0.101844208650579793E+01   -0.366736219552011411E+00   -0.121037213724797621E+05
    0.110262529250311362E-02    0.431365078100083219E-02    0.919291586115523640E+00    0.148150460212021042E-04   -0.587426807599624556E+01    0.100087483676705276E+02    0.709141066858556712E+00   -0.586823903886960352E+01    0.110364603069294409E+01    0.727174417422205011E-03   -0.121037208355180028E+05
    0.110262529250311362E-02    0.431365078100083219E-02    0.919291586115523640E+00    0.148150460212021042E-04   -0.587426807599624556E+01    0.100087483676705276E+02    0.709141066858556712E+00   -0.586823903886960352E+01    0.110364603069294409E+01    0.727174417422205011E-03   -0.121037208355180028E+05
    0.168765115507111835E-02    0.145041582887462956E-02    0.904402306905401354E+00    0.785768213929403295E-05   -0.587587885659753617E+01    0.107352119197154892E+02    0.737347010503096367E+00   -0.199546404054204807E+01    0.110977499964875115E+01   -0.408163954820379260E+00   -0.121037206032816757E+05
    0.168765115507111835E-02    0.145041582887462956E-02    0.904402306905401354E+00    0.785768213929403295E-05   -0.587587885659753617E+01    0.107352119197154892E+02    0.737347010503096367E+00   -0.199546404054204807E+01    0.110977499964875115E+01   -0.408163954820379260E+00   -0.121037206032816757E+05
    0.446308058713964216E-03    0.110705044638069461E-02    0.909353160267362015E+00    0.937417590067784002E-05   -0.577816089938414645E+01    0.143223882436598977E+02    0.510532023994524575E+00   -0.496237232645143145E+01    0.111584637600261471E+01   -0.736632356228977381E+00   -0.121037137979164709E+05
    0.180262023244757118E-02    0.351467735165846874E-02    0.927153175481267966E+00    0.522236212751289339E-05   -0.607980868015661713E+01    0.920284963908548903E+01    0.983818273524438069E+00   -0.462892748143615851E+01    0.118130595142047046E+01   -0.644423857866787575E+00   -0.121037129619353127E+05
    0.811664178082995534E-03    0.464586258392648502E-02    0.924302047519647063E+00    0.266396434633783896E-05   -0.614716836660812849E+01    0.124500817173538145E+02    0.102746656745623310E+01   -0.805140359000578343E+01    0.120609721346563270E+01   -0.461637440364040863E+00   -0.121037129213616008E+05
    0.172565367876826209E-03    0.397054923160183350E-02    0.901225834271187409E+00    0.792776217395631337E-05   -0.608389973097905035E+01    0.130599795884716237E+02    0.122320766045307927E+01   -0.929824946578836453E+01    0.117438300798871298E+01    0.173665808696727098E+00   -0.121037122886604466E+05
    0.103517602195652911E-02    0.524277541423262290E-02    0.926927713917998664E+00    0.493622844336011628E-05   -0.599315549659250824E+01    0.811393339054555085E+01    0.955526222862298713E+00   -0.687622292792263501E+01    0.113325756450347703E+01   -0.726033274629647174E+00   -0.121037077906947234E+05
    0.871700479882843524E-03    0.466559091779937193E-02    0.910023324601214489E+00    0.179501779099649780E-04   -0.590627914700252177E+01    0.141002541224634292E+02    0.568871899089484323E+00   -0.531135857707175596E+01    0.115326719908792930E+01    0.484780366071948521E-01   -0.121037024163599071E+05
    0.143170053537521828E-02    0.376329108985904316E-02    0.923770608886592126E+00    0.606004502691184882E-05   -0.597652270774456795E+01    0.702667546624316941E+01    0.866645000997452453E+00   -0.751801590327985103E+01    0.111380333850289914E+01   -0.151056690200336252E+01   -0.121036993895248488E+05
    0.457800158179085589E-02    0.154948889273138980E-02    0.904228266974598349E+00    0.748142117139730069E-05   -0.592101265395870335E+01    0.856037756573313047E+01    0.777509210163686681E+00   -0.500655260386403800E+01    0.112586237584381443E+01   -0.812313861530858050E+00   -0.121036963868163748E+05
