    0.133950278073473328E+02    0.200654758921801814E-02    0.105866217686632402E+01    0.121787125756816583E+01    0.647845868957093365E-02    0.454882995997076107E-05   -0.322647483160633008E+01    0.101438905432606958E+02    0.114775484289426011E+01   -0.180901587088665305E+01    0.143208431062533226E+01   -0.693154349311433271E+00   -0.771659779436057036E+01    0.451836061735838612E+01    0.152824729403884119E+01    0.870291791877449095E+00    0.280718242347283464E+01   -0.112345199646043392E+00   -0.815874042373834563E+01    0.712292869023753639E+01    0.164612511740504330E+01   -0.121876098068171457E+01    0.108384168095947908E+01    0.605766781867218551E-01   -0.309697800692150122E+05
    0.132474200065204144E+02    0.106263622216572554E-01    0.129480694600882740E+01    0.115728430580069608E+01    0.238504861197131983E-01    0.146876976441931611E-04   -0.298261631255014770E+01    0.585430217636548278E+01    0.117861401102976271E+01   -0.175190595643660307E+01    0.134200880147856472E+01    0.401908052812912864E+00   -0.642397558148255854E+01    0.315220824840996805E+01    0.173059342647085490E+01    0.202700321541282369E+00    0.197359997698824752E+01    0.214519129504253669E+00   -0.796988051406743825E+01    0.579101790072382983E+01    0.183493159647910087E+01    0.438762510002879358E+00    0.120968123930682747E+01    0.206400586804690978E+00   -0.309697792736979609E+05
    0.132989500199000084E+02    0.821450185562218153E-02    0.126197591989255420E+01    0.120861586482534578E+01    0.192822351062034228E-01    0.420971682402259603E-05   -0.343595078511188312E+01    0.116851139645101050E+02    0.128362534975000986E+01   -0.127666924222589206E+01    0.152480077352033927E+01   -0.421221636490124896E+00   -0.771625958470431694E+01    0.435057478057101221E+01    0.130161391890427014E+01   -0.517032682982854208E+00    0.124908906799938091E+01   -0.961691002754310964E+00   -0.982928661146456051E+01    0.485285450616212266E+01    0.134758897104648989E+01    0.802754500271053439E+00    0.931761779743380147E+00   -0.832489288218238643E+00   -0.309697754738784643E+05
    0.132472285216010217E+02    0.260299343424885594E-01    0.104229131852110868E+01    0.121301617799947259E+01    0.282572361871625995E-01    0.404036156015618046E-04   -0.321463543912821414E+01    0.621227311739901289E+01    0.114563170964718775E+01   -0.174653594347916341E+01    0.139260199229319515E+01   -0.739411181246426130E+00   -0.537785977542809235E+01    0.999981078321345507E+01    0.105253033070290458E+01    0.863791867720668405E+00    0.156788694623540525E+01   -0.985069501389637003E+00   -0.859048687536371958E+01    0.305126332117039123E+01    0.112448415785759148E+01   -0.432945478699110486E+00    0.701088015094137873E+00   -0.990646428572371174E+00   -0.309697716873114405E+05
    0.130866971544925228E+02    0.318434338855000526E-01    0.114053242418205270E+01    0.118367259249107915E+01    0.789797138878379767E-01    0.338342253983247689E-04   -0.301904209808476587E+01    0.817738859566935972E+01    0.106227040928508476E+01   -0.103896267902646700E+01    0.138104413546024696E+01    0.392039840206076740E+00   -0.646059203336583465E+01    0.121422942383800816E+02    0.129720042053357698E+01    0.659164111288780274E+00    0.126555940582070114E+01   -0.644039285961432562E+00   -0.696014012166384699E+01    0.605364992099584054E+01    0.130296198800945118E+01    0.460949540264317337E+00    0.798153738772169996E+00    0.385854592435106003E+00   -0.309697687887118300E+05
    0.133011785722823195E+02    0.180679199362987104E-01    0.118679999425542504E+01    0.117656086659939296E+01    0.106558275679874870E-02    0.260568390637439432E-04   -0.330254796505836268E+01    0.123792801356311415E+02    0.113408598958732476E+01   -0.477143972457266807E+00    0.149390256471731808E+01   -0.980732576160331049E+00   -0.880285843365681941E+01    0.547544552146609576E+01    0.170006602308110288E+01   -0.155997237127386956E+01    0.324969936653097147E+01   -0.364927365036964990E+00   -0.626105805200381127E+01    0.102620731055385725E+02    0.146071329434449382E+01   -0.760459238787021263E-01    0.717001873839530068E+00    0.427929334439777431E+00   -0.309697644980669138E+05
    0.132566075018867675E+02    0.171431396611614363E-01    0.101780562961557686E+01    0.117211977024410752E+01    0.552292938410660281E-01    0.211503829600894941E-05   -0.330000754835607069E+01    0.879259348717758016E+01    0.122429208066078110E+01   -0.491099458297125091E+00    0.146903563693354933E+01   -0.319362113659833691E+00   -0.976676372234376977E+01    0.530662195525465297E+01    0.168474935641066814E+01    0.706068564223004680E+00    0.168635766099830686E+01    0.184015051995726875E+00   -0.915706670947496448E+01    0.665585769338976618E+01    0.174049553266087953E+01   -0.191965186530846244E+01    0.116004014152451340E+01    0.452196280334715484E+00   -0.309697638824764690E+05
    0.133761735511316342E+02    0.126831549174399316E-01    0.113119539635240951E+01    0.116677150632072690E+01    0.205318542292169046E-01    0.154517885431437674E-04   -0.326590686175295808E+01    0.587359576544291162E+01    0.108819656375272666E+01   -0.136961023152088845E+01    0.143904409698567215E+01   -0.712503206445460058E+00   -0.707279805305035758E+01    0.968534439893563004E+01    0.118195707777081438E+01   -0.472370797363460992E+00    0.833627003252580878E+00   -0.972531582058132726E+00   -0.801967117244031868E+01    0.724828511330097580E+01    0.164161536423795429E+01    0.860679407448160516E+00    0.134919575645711820E+01   -0.683846873242982323E+00   -0.309697629094876102E+05
    0.133761735511316342E+02    0.126831549174399316E-01    0.113119539635240951E+01    0.116677150632072690E+01    0.205318542292169046E-01    0.154517885431437674E-04   -0.326590686175295808E+01    0.587359576544291162E+01    0.108819656375272666E+01   -0.136961023152088845E+01    0.143904409698567215E+01   -0.712503206445460058E+00   -0.707279805305035758E+01    0.968534439893563004E+01    0.118195707777081438E+01   -0.472370797363460992E+00    0.833627003252580878E+00   -0.972531582058132726E+00   -0.801967117244031868E+01    0.724828511330097580E+01    0.164161536423795429E+01    0.860679407448160516E+00    0.134919575645711820E+01   -0.683846873242982323E+00   -0.309697629094876102E+05
    0.132730000768531387E+02    0.312085746212458250E-01    0.100182503501241094E+01    0.123533624118572094E+01    0.456165157991341996E-01    0.116397068549828456E-04   -0.323788299541180180E+01    0.755399615292998661E+01    0.133376103386255807E+01   -0.110754421002751324E+01    0.141005110528919086E+01    0.488866664979879406E+00   -0.616475486125896666E+01    0.526431140334571612E+01    0.140814543586329788E+01   -0.524216046547746117E+00    0.199270518552000864E+01    0.441186601696142544E+00   -0.937297911404552586E+01    0.271956517560954181E+01    0.158131466449653768E+01   -0.167042609173658207E+01    0.133780836381834911E+01   -0.680746872244227808E-01   -0.309697619980155141E+05
    0.134059117110646682E+02    0.291805912489651181E-01    0.108938295747789815E+01    0.118587233774893952E+01    0.290118807414669591E-03    0.193087715966706227E-04   -0.336167782820643701E+01    0.143192250090308484E+02    0.109954418035999435E+01   -0.167403851119033220E+01    0.149799590193275023E+01   -0.577954897306604320E+00   -0.845597479732944990E+01    0.136274706041087939E+02    0.125771938646663850E+01    0.170484806089010954E+00    0.326412282499231310E+01    0.442869213953638319E-01   -0.792594094076081035E+01    0.647167325117984316E+01    0.121037148912783010E+01   -0.259427818023421075E-01    0.864230804960217647E+00   -0.155845981463245131E-01   -0.309697609304414291E+05
    0.132507469467831758E+02    0.384818587646613350E-01    0.122609658384792475E+01    0.121917621314716373E+01    0.355481430958462935E-01    0.126489866517424425E-04   -0.337097660413084910E+01    0.115137630635747676E+02    0.112083835157330181E+01   -0.178718018846150417E+01    0.148718182086488460E+01   -0.814081962277343640E+00   -0.881336743801754352E+01    0.114911719621495614E+02    0.131993282165296977E+01   -0.155067317818613692E+01    0.319806738820043801E+01   -0.752869256625783412E+00   -0.943320699188106637E+01    0.927962343412139923E+01    0.119234734641752627E+01   -0.191130152574595402E+01    0.885715124885111060E+00   -0.496196644073121362E-01   -0.309697600399029870E+05
    0.131698689893365444E+02    0.372868952302402648E-01    0.122935915883276836E+01    0.119342319059205937E+01    0.287284500885482581E-01    0.359183094320729863E-04   -0.315226990786418426E+01    0.101610119749437295E+02    0.109450312882695266E+01   -0.915853180731409422E+00    0.140149640062824421E+01   -0.540600051416067595E+00   -0.609857552388581681E+01    0.732987445024568096E+01    0.122563813745499672E+01    0.697897687399634981E+00    0.130647718325223638E+01    0.357311498854380183E-01   -0.934652178826257085E+01    0.803820826099366315E+01    0.147776047893224516E+01   -0.807064150606326969E-01    0.168580458516375709E+01    0.264164992427394107E+00   -0.309697599520394360E+05
    0.131698689893365444E+02    0.372868952302402648E-01    0.122935915883276836E+01    0.119342319059205937E+01    0.287284500885482581E-01    0.359183094320729863E-04   -0.315226990786418426E+01    0.101610119749437295E+02    0.109450312882695266E+01   -0.915853180731409422E+00    0.140149640062824421E+01   -0.540600051416067595E+00   -0.609857552388581681E+01    0.732987445024568096E+01    0.122563813745499672E+01    0.697897687399634981E+00    0.130647718325223638E+01    0.357311498854380183E-01   -0.934652178826257085E+01    0.803820826099366315E+01    0.147776047893224516E+01   -0.807064150606326969E-01    0.168580458516375709E+01    0.264164992427394107E+00   -0.309697599520394360E+05
    0.132463512520125004E+02    0.209651169258774465E-01    0.131539255789399334E+01    0.121473255402739722E+01    0.341780874383468061E-01    0.349848931152309401E-05   -0.321347933810389463E+01    0.114494532676002585E+02    0.105915295568544354E+01    0.165249857939443467E+00    0.146246348723477437E+01   -0.340753168059306888E+00   -0.957189971890503166E+01    0.805860188959337620E+01    0.134739009773605778E+01   -0.150525801961247674E+01    0.148268383347760890E+01   -0.810308443778975596E+00   -0.765557461504217862E+01    0.129746658169815170E+02    0.144327290428151445E+01    0.213927429048418327E+00    0.138660762969628282E+01   -0.999346057538095356E+00   -0.309697552200764949E+05
    0.132463512520125004E+02    0.209651169258774465E-01    0.131539255789399334E+01    0.121473255402739722E+01    0.341780874383468061E-01    0.349848931152309401E-05   -0.321347933810389463E+01    0.114494532676002585E+02    0.105915295568544354E+01    0.165249857939443467E+00    0.146246348723477437E+01   -0.340753168059306888E+00   -0.957189971890503166E+01    0.805860188959337620E+01    0.134739009773605778E+01   -0.150525801961247674E+01    0.148268383347760890E+01   -0.810308443778975596E+00   -0.765557461504217862E+01    0.129746658169815170E+02    0.144327290428151445E+01    0.213927429048418327E+00    0.138660762969628282E+01   -0.999346057538095356E+00   -0.309697552200764949E+05
    0.133836097608141742E+02    0.137251020699574629E-01    0.121260607549404087E+01    0.117379705656176281E+01    0.391938101165027579E-02    0.452651033015677066E-04   -0.321167632746893084E+01    0.583640886807347492E+01    0.106459392432029842E+01   -0.322554516781855982E+00    0.140155287643171889E+01    0.122567930057518204E+00   -0.742158499278216599E+01    0.708887590455600680E+01    0.112841670718809017E+01   -0.589630468313405043E+00    0.838012946743514897E+00    0.322339826616204306E+00   -0.877575915943191909E+01    0.782784158434436073E+01    0.157646936466700494E+01   -0.764134454501940397E+00    0.128449823507933591E+01   -0.539048639796146367E+00   -0.309697533155266865E+05
    0.131400760911442394E+02    0.174168268393774944E-01    0.115625790373971249E+01    0.117409084097498195E+01    0.374326822152626568E-01    0.250086712251743720E-04   -0.330008507684459040E+01    0.106876847699818889E+02    0.124676606935658896E+01   -0.160590319165537387E+01    0.145953933171771033E+01   -0.299710485200951338E+00   -0.754341547331598594E+01    0.136442480179375814E+02    0.120812224502026888E+01    0.413176756629446862E+00    0.185656568237723918E+01   -0.627293212427505464E+00   -0.664399465343239104E+01    0.943284185591115687E+01    0.184101240164829028E+01    0.499712328124622518E+00    0.891820448974731228E+00    0.461431701079515921E+00   -0.309697524900321259E+05
    0.132989786884996022E+02    0.180146648046412700E-01    0.125182414267978981E+01    0.118600892802685354E+01    0.420644807330707790E-01    0.579098614248194569E-05   -0.351901268449018900E+01    0.106928725343592887E+02    0.163835015594577227E+01   -0.867966036867787949E+00    0.148453354766198387E+01    0.394258504864756221E+00   -0.850943713238288879E+01    0.799047886006286667E+01    0.116851624162096468E+01   -0.326902319482997639E+00    0.247385575420521509E+01   -0.124888259000650148E+00   -0.900209964692147402E+01    0.482673266277011592E+01    0.122690009388439503E+01    0.501723362644956872E-02    0.137909857831743499E+01    0.296758693342262347E+00   -0.309697488303468526E+05
    0.132247218820032391E+02    0.159040282409719964E-01    0.114897242763073337E+01    0.114453137361204771E+01    0.793616617850619877E-01    0.107073776935317313E-04   -0.338364439187816668E+01    0.108466924356697163E+02    0.154510446666885204E+01   -0.145599733474327397E+01    0.146652208743799073E+01    0.291555073890140903E+00   -0.581427598210532004E+01    0.116658964680603212E+02    0.114112575335027966E+01   -0.690891583277644772E+00    0.140112654626510036E+01    0.483490911395234146E+00   -0.650902974442691917E+01    0.783423987214945505E+01    0.170232075378621639E+01    0.120179443458153346E+00    0.751925384119759843E+00   -0.971574125319434545E+00   -0.309697436433923976E+05
