    0.133572161478414397E+02    0.214523559931681873E+00    0.233350933245255326E+00    0.144529881338570867E+02   -0.159699113674682192E+01    0.113529768729127767E+01   -0.260418016440459542E+05
    0.133885731520784113E+02    0.274410967111718244E-01    0.802859813740078865E+00    0.145121776639824809E+02   -0.207721896823163643E+01    0.956746015727848675E+00   -0.260418009150674043E+05
    0.134203140589784908E+02    0.158622605623372076E+00    0.210317080209272145E+00    0.675120552391161333E+01   -0.204166157058672759E+01    0.111357990584885469E+01   -0.260417989428600995E+05
    0.134551502653637129E+02    0.243696168578999284E-01    0.693160981066248572E+00    0.147598719370282687E+02   -0.259501417405594959E+01    0.100594210261783878E+01   -0.260417955110339899E+05
    0.134071349650658362E+02    0.227557681723401073E+00    0.401140052802178571E+00    0.149206197402323433E+02   -0.364382456184387404E+01    0.106322024713797258E+01   -0.260417952817461701E+05
    0.134949454843020185E+02    0.497657799079716801E-01    0.479030021610797607E+00    0.727169727677102617E+01   -0.302969579728584648E+01    0.987652474116250900E+00   -0.260417938819958326E+05
    0.133676451499817830E+02    0.870879224831732079E-01    0.335078007329829231E+00    0.129589028719654848E+02   -0.260446752650942859E+00    0.102575163259087043E+01   -0.260417929899531300E+05
    0.133776767803336600E+02    0.354302891637016615E+00    0.265686179504576958E+00    0.134502982597737031E+02   -0.183085910587042289E+01    0.109913552054906338E+01   -0.260417911842833419E+05
    0.133776767803336600E+02    0.354302891637016615E+00    0.265686179504576958E+00    0.134502982597737031E+02   -0.183085910587042289E+01    0.109913552054906338E+01   -0.260417911842833419E+05
    0.133797610720573026E+02    0.777225510698921623E-01    0.634869426828257311E+00    0.141657236618323523E+02   -0.175373010366975324E+01    0.977829969627018958E+00   -0.260417900807193364E+05
    0.134324118525852310E+02    0.816754977171209318E-01    0.855738753873400038E+00    0.128242971613888308E+02   -0.383399833273975732E+01    0.979798804805793289E+00   -0.260417883088332273E+05
    0.134692797646036446E+02    0.961748760549577253E-01    0.311513294444575706E+00    0.130662090889375513E+02   -0.886738253538468246E+00    0.105062584817809501E+01   -0.260417846768754680E+05
    0.134748932863065214E+02    0.565836117186159920E-01    0.412607714299034978E+00    0.645237497831759033E+01   -0.177251673687705935E+01    0.986857528245973725E+00   -0.260417835009225309E+05
    0.134328450222365809E+02    0.203085006240201482E+00    0.338735890768012027E+00    0.111042063402760611E+02   -0.177440410848139196E+01    0.107748357763409475E+01   -0.260417833191871105E+05
    0.134328450222365809E+02    0.203085006240201482E+00    0.338735890768012027E+00    0.111042063402760611E+02   -0.177440410848139196E+01    0.107748357763409475E+01   -0.260417833191871105E+05
    0.133862466285641712E+02    0.179328999195812466E+00    0.167001109626826738E+00    0.569761042706057275E+01   -0.148519458872046872E+00    0.106426004108207106E+01   -0.260417832978372062E+05
    0.134772141752500083E+02    0.155561375736446683E+00    0.364182788556493331E+00    0.865391912941517027E+01   -0.295133918910172310E+01    0.102904134561274185E+01   -0.260417830718408622E+05
    0.133636181146601185E+02    0.166435010644807424E+00    0.378754227996568382E+00    0.106174918497136979E+02   -0.367784995201522635E+01    0.107980689422219456E+01   -0.260417751711605270E+05
    0.133850505164525195E+02    0.284537451141816458E-01    0.929693578508095975E+00    0.619090991969377047E+01   -0.297093431841603328E+01    0.872450376938116001E+00   -0.260417746999354167E+05
    0.133577553193555616E+02    0.550860425790420452E-01    0.364448425299734757E+00    0.644057453364351229E+01   -0.153010120993231435E+01    0.100580681314713338E+01   -0.260417725803273970E+05
    0.133341085264731962E+02    0.111205364136852058E+00    0.451902428560406688E+00    0.669678839750918353E+01   -0.153041997506178884E+01    0.981479286911244309E+00   -0.260417664930269711E+05
    0.133489940897704447E+02    0.485852046691565842E-01    0.787643234105021461E+00    0.110496507784270754E+02   -0.235646469167893935E+01    0.958270133182395956E+00   -0.260417644708663138E+05
    0.133852618491454667E+02    0.421875299934818399E-01    0.389251114714206148E+00    0.928448708209600682E+01   -0.195667693172866297E+01    0.108082209967684628E+01   -0.260417616508671381E+05
    0.133852618491454667E+02    0.421875299934818399E-01    0.389251114714206148E+00    0.928448708209600682E+01   -0.195667693172866297E+01    0.108082209967684628E+01   -0.260417616508671381E+05
    0.134345083931732496E+02    0.319145094006336727E-01    0.295243479838926737E+00    0.804263955615726189E+01   -0.223100736131822064E+01    0.105896113262888925E+01   -0.260417609546424646E+05
    0.133984169185538970E+02    0.368066293169643025E-01    0.711944103380590887E+00    0.936097234089428021E+01   -0.245956968798472975E+01    0.937697722794690769E+00   -0.260417550930532489E+05
    0.134201493427997658E+02    0.694844875121578831E-01    0.410831228169555529E+00    0.100647917227591783E+02   -0.336320113320483483E+01    0.109908541440938246E+01   -0.260417532841841639E+05
    0.134201493427997658E+02    0.694844875121578831E-01    0.410831228169555529E+00    0.100647917227591783E+02   -0.336320113320483483E+01    0.109908541440938246E+01   -0.260417532841841639E+05
    0.134454905480969700E+02    0.148161790681831884E+00    0.229818077475803018E+00    0.101716910227799140E+02   -0.245412649648837533E+01    0.111209675178059042E+01   -0.260417525961608044E+05
    0.134454905480969700E+02    0.148161790681831884E+00    0.229818077475803018E+00    0.101716910227799140E+02   -0.245412649648837533E+01    0.111209675178059042E+01   -0.260417525961608044E+05
    0.133299392009013964E+02    0.829133401103599454E-01    0.782981320585062202E+00    0.144781243087569713E+02   -0.386987641328669252E+01    0.101407963493741171E+01   -0.260417502849182747E+05
    0.133837984842891693E+02    0.206643357957665252E+00    0.142739496449251269E+00    0.128020147389530869E+02    0.419045339684177343E+00    0.112484376176945755E+01   -0.260417481245665767E+05
    0.134644673507505015E+02    0.616810851820250722E-01    0.526439169016946762E+00    0.522386963250566261E+01   -0.322488337225445587E+01    0.906259601428209383E+00   -0.260417473121189832E+05
    0.134235229048593485E+02    0.143663891067303401E+00    0.257450891760497347E+00    0.147359404757532104E+02   -0.267425827922239012E+01    0.113132404673114140E+01   -0.260417453142903978E+05
    0.134135196133028458E+02    0.496533601072769422E-03    0.188637095518748854E+00    0.133550388899077319E+02    0.239005907119088867E+00    0.113962650093911533E+01   -0.260417446030612118E+05
    0.133519555908682186E+02    0.264582918220055141E+00    0.413817468580754688E+00    0.876902727616829836E+01   -0.229031247755184042E+01    0.101853421592681181E+01   -0.260417407222017391E+05
    0.134001065675579483E+02    0.143610524060397898E+00    0.270773756351921635E+00    0.992108647156071655E+01   -0.298017544140526258E+01    0.113952571058640650E+01   -0.260417403319600890E+05
    0.133729221504627560E+02    0.352041955093549894E-01    0.746576957552242959E+00    0.548519344758553551E+01   -0.187119783085900604E+01    0.866484970468932580E+00   -0.260417395945484168E+05
    0.134347505604235238E+02    0.330216068778166269E-01    0.397630746733920459E+00    0.886757020199622659E+01   -0.351633101433431872E+01    0.103777418022666712E+01   -0.260417394884185123E+05
    0.134696646507392792E+02    0.144358832143919147E+00    0.388315487978036389E+00    0.729748026345448331E+01   -0.240881122061903064E+01    0.100174035362835268E+01   -0.260417315889167112E+05
    0.134414698069218161E+02    0.663309502162457570E-01    0.581695271835201200E+00    0.141078720843542520E+02   -0.189065820334434243E+01    0.100452426144902773E+01   -0.260417306411524842E+05
    0.134581057738495318E+02    0.222107013011405952E+00    0.432560969046079102E+00    0.140122804211885885E+02   -0.332218035003543122E+01    0.105820159860469154E+01   -0.260417302147599221E+05
    0.134177974910378044E+02    0.266732472897907632E-02    0.310441890699456935E+00    0.134364937383460301E+02   -0.236224515149929637E+01    0.111555964443253020E+01   -0.260417265683683218E+05
    0.133512887716973889E+02    0.620529134919761277E-01    0.933514435968653022E+00    0.135107761650701335E+02   -0.350109096180037893E+01    0.962205550702609269E+00   -0.260417238271081478E+05
    0.134650231380701602E+02    0.189254659055669155E+00    0.450746604827066133E+00    0.128319634733629435E+02   -0.330151363304573042E+01    0.104361514778601494E+01   -0.260417219119674228E+05
    0.133347542260074441E+02    0.117402982985231330E+00    0.278791438114724233E+00    0.133491161383241916E+02   -0.388038933432194977E+00    0.107406650609095067E+01   -0.260417200285915169E+05
    0.133347542260074441E+02    0.117402982985231330E+00    0.278791438114724233E+00    0.133491161383241916E+02   -0.388038933432194977E+00    0.107406650609095067E+01   -0.260417200285915169E+05
    0.133506353295678295E+02    0.710817312378577149E-01    0.510210908070602764E+00    0.634386754818926590E+01   -0.176321091181053635E+01    0.947282858278887474E+00   -0.260417091904377230E+05
    0.133523363344149804E+02    0.896772256297157996E-02    0.958455441106218275E+00    0.109793870140063277E+02   -0.299557303795465524E+01    0.941209154487567812E+00   -0.260417079948768260E+05
    0.134632441315274392E+02    0.179596050166945728E-01    0.202968511067884966E+00    0.881345625080045103E+01   -0.120679170961549875E+01    0.110831056902930625E+01   -0.260417068089693821E+05
    0.134632441315274392E+02    0.179596050166945728E-01    0.202968511067884966E+00    0.881345625080045103E+01   -0.120679170961549875E+01    0.110831056902930625E+01   -0.260417068089693821E+05
    0.133839847916926828E+02    0.293525076384115069E+00    0.255262273143786966E+00    0.138897457589499815E+02   -0.115298035849618197E+01    0.111334284695690355E+01   -0.260417058669710241E+05
    0.133839847916926828E+02    0.293525076384115069E+00    0.255262273143786966E+00    0.138897457589499815E+02   -0.115298035849618197E+01    0.111334284695690355E+01   -0.260417058669710241E+05
    0.134454759912484505E+02    0.162565497170246459E+00    0.350978895300784965E+00    0.533960771101095588E+01   -0.260088409112918795E+01    0.984802738953767687E+00   -0.260417018521218088E+05
    0.133364483493812092E+02    0.121504404922792075E+00    0.547478455164618127E+00    0.993715082865040245E+01   -0.186687755562053459E+01    0.100140447294406165E+01   -0.260417012746484543E+05
    0.133509321616470089E+02    0.109228762002779950E+00    0.787526937553182260E+00    0.128865946955588271E+02   -0.296441124058152772E+01    0.986131434500460369E+00   -0.260416992080748096E+05
    0.133830904216481201E+02    0.373768572998465290E-01    0.724119138174361243E+00    0.834250851136196481E+01   -0.185635052913687781E+01    0.927082382155701268E+00   -0.260416959541728684E+05
    0.133907852880139711E+02    0.837241962592866484E-01    0.328251914822903168E+00    0.687809525435720470E+01   -0.234174440162750752E+01    0.103167916298750750E+01   -0.260416940200509962E+05
    0.133908322987133559E+02    0.176419883399643040E+00    0.340901099257268636E+00    0.855458202314806115E+01   -0.379936312468182402E+01    0.106055759279646633E+01   -0.260416900853423176E+05
    0.134289103740129327E+02    0.326823339011865360E-01    0.491381067012482853E+00    0.116365223623548850E+02   -0.142684579691248503E+01    0.102945118322623275E+01   -0.260416897984665084E+05
    0.134289103740129327E+02    0.326823339011865360E-01    0.491381067012482853E+00    0.116365223623548850E+02   -0.142684579691248503E+01    0.102945118322623275E+01   -0.260416897984665084E+05
    0.134966786660512739E+02    0.795515535858327266E-01    0.221197910200651715E+00    0.129630212786830477E+02   -0.214479361847699135E+01    0.114891121263319862E+01   -0.260416895359839364E+05
    0.134966786660512739E+02    0.795515535858327266E-01    0.221197910200651715E+00    0.129630212786830477E+02   -0.214479361847699135E+01    0.114891121263319862E+01   -0.260416895359839364E+05
    0.133509558034750491E+02    0.668894748276191720E-01    0.859899811421810600E+00    0.101921393088899492E+02   -0.308013876601664549E+01    0.956333319957811678E+00   -0.260416891780253645E+05
    0.133907191630490630E+02    0.432466222731254651E-01    0.874583605730866021E+00    0.124859565752204205E+02   -0.292571295212821214E+01    0.969949919817198136E+00   -0.260416821595898073E+05
    0.133615337645129983E+02    0.325573971064511358E+00    0.291778346568304425E+00    0.146852089670159849E+02   -0.337993584809214020E+01    0.114371687301783309E+01   -0.260416746643205988E+05
    0.134179980229774003E+02    0.147113541765350075E+00    0.112470542196207446E+00    0.887112010232183756E+01   -0.121435554571388327E+00    0.116540885372680680E+01   -0.260416729497390952E+05
    0.133877323755708488E+02    0.113162505776620903E+00    0.256501216752659245E+00    0.130510879526169070E+02   -0.192243677734442464E+01    0.112715059365741244E+01   -0.260416719301347730E+05
