    0.133571348355981971E+02    0.484330462128960415E-01    0.110404862028898432E+01    0.103740646911064749E+01    0.120139085586057955E-02    0.176576984889093252E-03   -0.907040596920338515E+01    0.614502573844823541E+01   -0.159851389403149136E+01   -0.641341311515913670E+00    0.340628466849961065E+01   -0.596376881076369436E+00   -0.285426812594340351E+01    0.542476368613940707E+01   -0.375774654894802218E+00    0.280690579340547641E+00    0.123578173167688710E+01    0.336399280115566413E+00   -0.303086778958811556E+05
    0.134981130455404710E+02    0.474371528170123152E-01    0.114202166781047909E+01    0.964016770839895454E+00    0.199240939622042784E-01    0.188305215158371202E-03   -0.949521384000388835E+01    0.253420308701559005E+01   -0.125124353141432976E+01   -0.296662644953567423E+00    0.130708067745346135E+01   -0.142730513647513702E+01   -0.327257470330276767E+01    0.655992160089175247E+01   -0.532376243215452849E+00    0.393639054125354049E+00    0.146248778812448066E+01   -0.196071899619290346E+01   -0.303086757217193481E+05
    0.133936730336185779E+02    0.453046932016138021E-01    0.102180865982691538E+01    0.975215449584050931E+00    0.721447116524611270E-01    0.247633673469754227E-03   -0.746113002536739778E+01    0.445189551783539272E+01    0.151478422599567608E+01   -0.153651133450082300E+00    0.117259120112396720E+01   -0.119648573407615566E+01   -0.339240370330429020E+01    0.145286882707133458E+02   -0.140852903318977662E+01    0.904023980442138830E+00    0.149985381375610993E+01   -0.489888128249620802E+00   -0.303086747211803558E+05
    0.135092014712677262E+02    0.954238299003967866E-01    0.119050918761002356E+01    0.933363440537024691E+00    0.368329237627989664E-01    0.212341081355579343E-03   -0.773979823676515544E+01    0.146864466148740505E+02   -0.840188228450207131E+00   -0.152795760741076636E+01    0.270953112544052743E+01    0.240955683370470908E+00   -0.325870505489912254E+01    0.748407238984557299E+01   -0.173070409873987829E+01   -0.163343925663832712E+00    0.143680937736658421E+01   -0.192521676103920591E+01   -0.303086719232945034E+05
    0.133885127558736716E+02    0.723478359570416535E-01    0.111453449083523082E+01    0.977102142946905561E+00    0.344398539891926508E-01    0.247871030598134363E-03   -0.891517637961631593E+01    0.127035707269374534E+02   -0.250587558028682800E+01   -0.278148735929004687E+00    0.760373413669122700E+00   -0.737424135940070169E+00   -0.388567241427373844E+01    0.750640027926936870E+01    0.118513180042352939E+01    0.935917070766101089E+00    0.155586643743654651E+01   -0.183525235728912062E+01   -0.303086707174690091E+05
    0.133070112152939011E+02    0.159876591508216259E+00    0.107050491913283219E+01    0.887007811841197924E+00    0.763387168880736572E-01    0.218475074693135233E-03   -0.525492218212963369E+01    0.128388937013112283E+02   -0.164201533989946036E+01   -0.192655258614627645E+01    0.991635554603177427E+00   -0.682638454580467124E+00   -0.274839618845231115E+01    0.132052562412405017E+02   -0.159772862149284345E+01   -0.123835017402538883E+00    0.131288431322776944E+01   -0.122599367244903390E+01   -0.303086690340330897E+05
    0.132681332880932867E+02    0.140620286182826570E+00    0.112118009025308329E+01    0.949754841700704899E+00    0.143591092415771782E+00    0.219081857347085021E-03   -0.746453833970142355E+01    0.138788419947616184E+02   -0.169739525391223123E+01   -0.775240393515233883E+00    0.162571154993359945E+01   -0.819138083497268576E+00   -0.299724744165223189E+01    0.143796050153074368E+02   -0.573816280415738511E+00   -0.281363115656296348E+00    0.139039335606360570E+01   -0.177677976920497138E+01   -0.303086612530225430E+05
    0.133700699797902995E+02    0.401611969679393152E-01    0.109676292963926514E+01    0.964375044556005201E+00    0.167921620334858940E+00    0.191897435622312293E-03   -0.921031427817276338E+01    0.134253231470677541E+02    0.126631500452879742E+01   -0.168483672770966919E+01    0.233436373641376971E+01    0.643973720590782506E-01   -0.329639193847725664E+01    0.102239226818914979E+02   -0.114985988774037895E+01    0.224808014561264091E-01    0.149095560140158145E+01    0.109021830781792506E+00   -0.303086561630647484E+05
    0.133600341169269576E+02    0.509950958672234032E-02    0.961642208483367789E+00    0.989193029075115304E+00    0.426403427160401832E-01    0.195958267520080696E-03   -0.771346086017831123E+01    0.105706492072604838E+02    0.158431833128319433E+01    0.165615798760670563E+00    0.136238313333467387E+01   -0.929737175386714076E+00   -0.236857131087827710E+01    0.663386062131531773E+01   -0.235362935811788621E+01    0.717309061230956724E+00    0.112216242360014284E+01   -0.349041730546380213E+00   -0.303086557974028074E+05
    0.134403380593649491E+02    0.431119855397896282E-01    0.111801791479050583E+01    0.964648600124897282E+00    0.381945995435244573E-01    0.261547810385909360E-03   -0.658828419224288631E+01    0.279951423142177847E+01    0.408107004559076891E+00   -0.414819007333088408E+00    0.135513940767736929E+01   -0.861172158940072485E+00   -0.321856865399359826E+01    0.107033784079221270E+02    0.106119788800355774E+00   -0.184035747053131749E+00    0.141505352354168235E+01   -0.514817895457523100E+00   -0.303086525777899478E+05
    0.134339473763248805E+02    0.139110263076359458E+00    0.116201456632150224E+01    0.882602620501620749E+00    0.855466519114239828E-02    0.218391621275282457E-03   -0.895960059618017191E+01    0.103409054851802118E+02   -0.108729715925412584E+00   -0.529717397501498155E+00    0.238499724359674836E+01    0.804402967814579206E-01   -0.281199076003899684E+01    0.894117104553360598E+01   -0.224117774695614402E+01   -0.147701628073769520E+01    0.130149600074691962E+01   -0.451103692068500095E+00   -0.303086468517509311E+05
    0.134193967635343476E+02    0.132418848092206470E+00    0.113122738715775872E+01    0.918876871431697273E+00    0.565362006058144559E-01    0.177269794311348005E-03   -0.921290358002393717E+01    0.699847748754110910E+01    0.339020587590886269E+00   -0.157487056581961071E+01    0.174062232392754335E+01    0.654202597142754527E-01   -0.292080311965112305E+01    0.125182019248703575E+02   -0.249570142273025741E+01   -0.393667260258860674E+00    0.138836680160536563E+01   -0.138056808984873669E+01   -0.303086448946305500E+05
    0.134133136639467327E+02    0.240377063778282017E-01    0.107081874818313594E+01    0.943696846161187985E+00    0.908385127896395722E-01    0.215031754355417997E-03   -0.892186932856455783E+01    0.534491773800520242E+01    0.266153167729606732E+00   -0.563751226173135223E+00    0.119789849262774895E+01   -0.887881924342162288E+00   -0.382121464171659486E+01    0.933111010754483772E+01    0.101201669307221076E+01   -0.162957372105904863E+01    0.158134077108874438E+01   -0.892045336422942592E+00   -0.303086426819744956E+05
    0.134698122240411884E+02    0.655507514635357280E-01    0.109225424595010523E+01    0.100757045835411230E+01    0.189837354541284413E-01    0.218310716584190140E-03   -0.736976053187676339E+01    0.113638789167674830E+02   -0.248192794772776448E+01    0.547484071525304872E+00    0.300010831391999044E+01    0.102594985094200730E+00   -0.327584062870339565E+01    0.118586263669236800E+02   -0.162992984733879598E+01    0.848694431279310324E+00    0.151402490920730903E+01   -0.195976397232409072E+01   -0.303086312650628752E+05
    0.133395403201920821E+02    0.340732452073885042E-01    0.115051477247563239E+01    0.973558960111693739E+00    0.134744402047481115E+00    0.203865673583507507E-03   -0.724951740041630455E+01    0.130536062091413463E+02    0.151553315069024652E+01   -0.933186323991478606E+00    0.212835625928262706E+01   -0.742813455709933290E+00   -0.334471049635659945E+01    0.116100170914219234E+02   -0.669662361281430751E+00   -0.161697267335068906E+01    0.149116965070382945E+01   -0.934765262990480350E+00   -0.303086301838792569E+05
    0.135082125861802496E+02    0.105014868242949796E+00    0.934414217257798718E+00    0.961507248844500673E+00    0.160829843098410849E-01    0.210646348892337481E-03   -0.821855518470263036E+01    0.127187246518997235E+02    0.111745593130829590E+01    0.693141673396512337E+00    0.213426473108768544E+01    0.338287187562783309E+00   -0.318880290940197852E+01    0.117017214642591725E+02   -0.266322928246491664E+01   -0.105676215135177842E+01    0.149725135378196628E+01   -0.538837707977112945E+00   -0.303086297873725489E+05
    0.132567670373936259E+02    0.330452754311388111E-01    0.118512871506436790E+01    0.990601319105111400E+00    0.435211506167362608E-01    0.248774566525811235E-03   -0.581099099754284598E+01    0.107242879931514956E+02   -0.148711902806093477E-01    0.428186518538236305E+00    0.138520390281750805E+01   -0.566500946337524791E-01   -0.258029741195789519E+01    0.139209337433550253E+02   -0.163668031488498444E+01   -0.132454575540585595E+01    0.127140614682691488E+01   -0.144813252395847392E+01   -0.303086286415408249E+05
    0.133519275925058682E+02    0.125659521587801526E+00    0.114997150539064541E+01    0.933140060131538385E+00    0.457213079768067146E-01    0.201118354332380082E-03   -0.704750311825690012E+01    0.226050067714283465E+01    0.144267219054581730E+01   -0.194934981833412935E+01    0.182284209950765907E+01   -0.461393862075312411E+00   -0.356890126404697483E+01    0.109564032948669130E+02    0.522825745525471230E+00    0.440901790900027235E+00    0.152249965213153349E+01   -0.189745384088498503E+01   -0.303086215554525988E+05
    0.133519275925058682E+02    0.125659521587801526E+00    0.114997150539064541E+01    0.933140060131538385E+00    0.457213079768067146E-01    0.201118354332380082E-03   -0.704750311825690012E+01    0.226050067714283465E+01    0.144267219054581730E+01   -0.194934981833412935E+01    0.182284209950765907E+01   -0.461393862075312411E+00   -0.356890126404697483E+01    0.109564032948669130E+02    0.522825745525471230E+00    0.440901790900027235E+00    0.152249965213153349E+01   -0.189745384088498503E+01   -0.303086215554525988E+05
    0.132413104786549400E+02    0.665982256758727298E-01    0.108316996562648815E+01    0.970494969186391776E+00    0.216134435497856936E+00    0.229281835377346957E-03   -0.830078515083285495E+01    0.250508441965852269E+01   -0.804950396304519700E+00   -0.357800962468313832E+00    0.160748048970175850E+01   -0.286093516649325474E+00   -0.290187738657068461E+01    0.101851224054397917E+02   -0.290589950345858572E+01    0.180570503967036666E+00    0.138878722499088925E+01   -0.153431699444478209E+01   -0.303086169583526680E+05
    0.133506451100164032E+02    0.513671200099512226E-01    0.897874874593010075E+00    0.973578531812375192E+00    0.860475923591676045E-01    0.245218006513226762E-03   -0.864926895542035190E+01    0.126874781444459117E+02    0.268014395506729564E+00   -0.271961872058258836E+00    0.285401608286783137E+01   -0.103779275683116490E+01   -0.316256098396805374E+01    0.909584923753823382E+01   -0.437788981486010975E+00   -0.850463343949707129E+00    0.142609122237174679E+01   -0.147410245807602980E+00   -0.303086163646787099E+05
    0.133389017257339493E+02    0.662891077902704740E-01    0.112856985222931661E+01    0.933261037405685334E+00    0.238615054003457061E-01    0.269900145643444571E-03   -0.584147867683231592E+01    0.135307416275360808E+02   -0.451984721241841303E+00    0.297692924443917262E+00    0.125801995613495876E+01   -0.918751754056715386E+00   -0.286714361017684727E+01    0.610887566280354388E+01    0.470225209211294626E-02   -0.111009867706208709E+01    0.124988663637459818E+01    0.905426739877923659E-01   -0.303086155519175372E+05
    0.133933902950960224E+02    0.152895969824315275E+00    0.102687295710670989E+01    0.870775355779606852E+00    0.632229203649042719E-02    0.244180141422867757E-03   -0.984489387872453214E+01    0.205170167440252138E+01   -0.266424406676884873E+01    0.622329720703925338E+00    0.159040048304615000E+01    0.329513655838570063E+00   -0.291493063105659811E+01    0.945792777384766481E+01   -0.169133060060751061E+01   -0.888377252101610670E+00    0.136926372206085656E+01   -0.150055129684590671E+00   -0.303086136675982307E+05
    0.134125001564738344E+02    0.133108809670670319E+00    0.107055093573609206E+01    0.940391066999024194E+00    0.996260207368795808E-01    0.180403217219934464E-03   -0.958814354041472861E+01    0.144702516787505360E+02    0.126612405027643948E+01   -0.157082008569008869E+01    0.106377628477072417E+01    0.642569115192568319E-01   -0.299946995835721886E+01    0.141819821829740356E+02   -0.860391433007189121E+00   -0.435263252173888393E+00    0.135130610266937845E+01   -0.129725557707134587E+01   -0.303086124260626530E+05
    0.132266943247897206E+02    0.509076217154601982E-01    0.104386163443639335E+01    0.950571002476252591E+00    0.188943517308349962E+00    0.249729954781183932E-03   -0.662007516655382044E+01    0.118285155465647662E+02    0.127675383813147825E+01   -0.164588967989948554E+01    0.118845535843070094E+01   -0.996083849689743506E+00   -0.286133989788593368E+01    0.129882394710618279E+02   -0.212476396446952442E+01    0.158685737454852260E+00    0.135612549181890363E+01    0.228190681198565670E+00   -0.303086121853242730E+05
    0.134312381639298994E+02    0.440837993159349899E-02    0.112511820323448064E+01    0.982840036680469042E+00    0.746612163606345247E-01    0.217184412107484842E-03   -0.550654947249483406E+01    0.967585254691610785E+01   -0.161700320892534966E+01   -0.284854538328106921E+00    0.170089757934731622E+01   -0.147008149194295457E+01   -0.382569237277223273E+01    0.803150622271979842E+01    0.858274936107791486E+00   -0.164193972427701018E+01    0.154188091138022276E+01   -0.395843632180234550E+00   -0.303086120159183301E+05
