

    0.516690664193204956E-71    0.552301230800505364E+05    0.121619685041377359E+02    0.295506025413843632E+00    0.413703940209726118E+00    0.446515569505523624E+00    0.298522982098977874E+01    0.799412221937125383E-01    0.116205594819126645E+02   -0.768921476456795538E+00   -0.685558445460984434E+00    0.524876357810767580E+00    0.240075606725269619E-01    0.186694204682737626E-01    0.596748759166865739E+01   -0.155803256632584608E+01    0.141939474430798374E+01    0.576740294709188639E+00   -0.150793947236524706E+01
    0.767886019583107849E-71    0.552293240194975879E+05    0.114812272634918511E+02    0.637956892166256950E+00    0.126936674495793866E+01    0.678251722298818582E+00    0.361698021462146524E+00    0.146072445111587901E+00    0.116681744448476401E+02   -0.447111811455837227E+00   -0.187205250577099891E+01    0.530523717959419994E+00    0.347718336633326075E+00    0.167294353682966648E-01    0.141377881466989557E+02    0.776074473043420809E+00   -0.242474224689301954E+01    0.892514484331745295E+00    0.104447346714549472E+00
    0.242393813181754800E-70    0.552270183378038128E+05    0.122255440746382114E+02    0.938442963710918732E+00    0.983708427459025647E+00    0.303525095277198675E+00    0.170167289595355697E+01    0.109833502049519749E-01    0.103613466220334480E+02    0.573701276751634737E+00   -0.306240537443805838E+01    0.640537056336121680E+00   -0.524018110911357082E+00    0.676646586975711978E-01    0.143789670471067055E+02   -0.164401957126978093E+01   -0.259242742580013097E+01    0.651231490114366318E+00   -0.100551939241501032E+01
    0.297577323019428089E-70    0.552266014503974802E+05    0.115709592481883483E+02    0.644707838673246325E+00    0.629672085203797138E+00    0.582802065344874221E+00    0.204895811952657647E+01    0.664638870296561102E-01    0.638198444418893995E+01   -0.982709201670303845E+00   -0.145997458283975545E+01    0.602475407056632273E+00    0.524433431808879469E-02    0.236736474987298447E-01    0.103835191142943017E+02   -0.194369404672776591E+01    0.567571283253769820E+00    0.579308733823624022E+00   -0.162757072058060781E+01
    0.298801930594820468E-70    0.552265865701030707E+05    0.113801951780816406E+02    0.336073718970226920E+00    0.196316113612694432E+01    0.444428744852284119E+00    0.719101659788199621E+00    0.934560802020705655E-01    0.105682623083639484E+02   -0.167860297688413551E+01    0.172010079113693326E+01    0.759540416934887719E+00   -0.681756306933080536E+00    0.114350059291599998E+00    0.870088832000922530E+01   -0.849401276620830537E+00   -0.209246359272545757E+01    0.661845917155730268E+00   -0.350418154077122512E+00
    0.310558005597353826E-70    0.552265027238703115E+05    0.114482908763346920E+02    0.834848620571410516E+00    0.795550217464837117E+00    0.637666154004543628E+00    0.248001818850875866E+01    0.123338490022850411E-01    0.116512257545932592E+02   -0.228535274070201577E+00   -0.675123847132217847E+00    0.521261783393798139E+00    0.376899506249974259E+00    0.995053790671693826E-02    0.564451983124437184E+01    0.118548963981138122E+00    0.756540404026883273E+00    0.876348422090085899E+00   -0.620509324846670873E+00
    0.672013041319955523E-70    0.552249522431044097E+05    0.119894257072135968E+02    0.488204536513055898E+00    0.193816703129586410E+01    0.832282880521334145E+00    0.522505637744401841E+00    0.436472176202495760E-01    0.824602450723304337E+01    0.949884952384524972E+00   -0.239805924285336047E+01    0.561034693211221680E+00   -0.457617816515720754E-01    0.396365490941573417E-01    0.946600268592954208E+01    0.847501991510085873E+00    0.106997164543542400E+01    0.612576323090141317E+00   -0.215125792131247717E+00
    0.722415159436086026E-70    0.552248009319584526E+05    0.112946320168644831E+02    0.378090799312410908E+00    0.134786815276583694E+01    0.308161799117406376E+00    0.219915655354499595E+01    0.324486586342937144E+00    0.954215186431174445E+01   -0.314525426512268647E+01   -0.978279818884779218E+00    0.522050100499765857E+00   -0.167976606415046459E+01    0.596704540872045053E-01    0.700441547061848357E+01   -0.150390134654409557E+01   -0.546188697148902502E+00    0.614495347592966756E+00   -0.476662123621362621E+00
    0.895150984111715311E-70    0.552243654804624384E+05    0.113726036706823823E+02    0.333465115770252063E+00    0.370744504312812750E+00    0.678391172431564105E+00    0.106034066004478045E+01    0.136408798409013016E+00    0.986171337270982029E+01   -0.309069656683926031E+01   -0.161612327660426214E+01    0.704662915659896028E+00   -0.137949067212381649E+01    0.960018484489928436E-01    0.426694956797619174E+01   -0.153692261862333757E+01   -0.364164692596993866E+01    0.555217555155985920E+00   -0.116259821811197206E+00
    0.186749779881082031E-69    0.552228880891218869E+05    0.112573251517397299E+02    0.328679210035125902E+00    0.699452344133546400E+00    0.427391426681247077E+00    0.685930880184765668E+00    0.144657318085219255E-01    0.140923488027053985E+02   -0.248727310132677903E+00   -0.340398787976935591E+01    0.796694995795875882E+00   -0.624651471802237124E+00    0.136476218978398900E+00    0.468619757200974973E+01   -0.898698543482963519E+00    0.397706440734981292E+00    0.637450255051120851E+00   -0.640252307012211253E+00
    0.202224009371394419E-69    0.552227222096653859E+05    0.110952661196962197E+02    0.601871300513139085E+00    0.194270549560268169E+01    0.492024964804207876E+00    0.151039824841379322E+01    0.472413627572030870E-01    0.595389734092865464E+01   -0.298013664265253375E+01    0.262796351138406159E+00    0.814285227023327174E+00   -0.229628423740221077E+00    0.546806476219716397E-01    0.694163916283227778E+01   -0.675766200447525556E+00   -0.934079565937455669E-01    0.721194189754797543E+00   -0.169938001730517163E+01
    0.389631417847975769E-69    0.552214038926595895E+05    0.114182655102309738E+02    0.713217189467079127E+00    0.335573311925582221E-01    0.364333361887158258E+00    0.253416813823023990E+01    0.470405616909038912E-01    0.589186169927320247E+01   -0.186550540200192350E+01    0.790697697463107474E-01    0.726384501182128606E+00   -0.568842471391371340E+00    0.728070148343488294E-01    0.537481131363846476E+01   -0.231604916367372926E+01   -0.249640010403691814E+01    0.602680337998071192E+00   -0.105848439481336598E+01
    0.608574619692896959E-69    0.552205053893449003E+05    0.112672892098677835E+02    0.465219645853410968E+00    0.147686456084531059E+01    0.427253386483482545E+00    0.131831391111198459E+01    0.283493631516747335E+00    0.872821985172338799E+01   -0.378109431344468705E+01   -0.352700481025148793E+01    0.554018383511473145E+00   -0.685103394922883968E+00    0.151635266045886258E+00    0.695414906844690250E+01   -0.333090895965546707E+01   -0.106533313216917991E+01    0.526765793514798797E+00   -0.106551276681160445E+01
    0.111902366656017524E-68    0.552192805380302161E+05    0.119174861596436283E+02    0.935625725434960143E+00    0.131448358094322604E+01    0.577235761434112926E+00    0.179147053402962242E+01    0.373840173022684796E-01    0.635284238138795576E+01   -0.157565821424190622E+01    0.381988317047897041E+00    0.647954158168085881E+00    0.480426955461524585E+00    0.169247363927055722E-01    0.111186577118810632E+02   -0.254498517441304717E+01   -0.992457526078791119E+00    0.673251041935653993E+00   -0.600319044072634700E-01
    0.175676418915533227E-68    0.552183718373452575E+05    0.113135247225759983E+02    0.886306878146672639E+00    0.443057018672139369E+00    0.542701355470522007E+00    0.881012959087051017E+00    0.588523075134410600E-01    0.103554686372128941E+02   -0.332897163581867694E+01   -0.156805482579005551E+01    0.764309630676195839E+00    0.300974045135341761E+00    0.902010924486067039E-01    0.111795142030771402E+02   -0.207340407459667375E+01   -0.343453038502266494E+00    0.761055764627221132E+00   -0.362470770096100292E+00
    0.226158040806156871E-68    0.552178599901255948E+05    0.124933112174016401E+02    0.244127702795567975E+00    0.169288081558085968E+01    0.332503531234680461E+00    0.625675006432159675E+00    0.624776917352491343E-01    0.919821354828082249E+01   -0.817554874078230576E+00   -0.508155072883484493E+00    0.508953234295946633E+00   -0.909459514763483745E+00    0.731547174273716461E-01    0.674206135599486611E+01   -0.236514831522709690E+01   -0.204505810962679657E+01    0.781685810715381124E+00   -0.210845132655402612E+00
    0.394293544612165893E-68    0.552167416002219252E+05    0.127122007126610761E+02    0.106827632300970518E+00    0.743579364220916861E+00    0.249823314080793557E+00    0.982641333217026514E+00    0.187056383123431730E+00    0.871772020683162907E+01   -0.314237906624502816E+01    0.275201873010948894E+00    0.538508396346766949E+00   -0.987495948186495220E+00    0.513953654360602349E-01    0.141455792767607171E+02    0.109410857914831183E-01   -0.328172996608443590E+01    0.567418778432714821E+00    0.440022576827700185E+00
    0.397158965849099454E-68    0.552167204516566271E+05    0.121256378431554150E+02    0.353263193392686081E+00    0.456655445582931807E+00    0.125726299328378976E+00    0.215474381449673924E+01    0.103706447086614653E+00    0.645106742567429770E+01   -0.973837424480556990E+00   -0.242982164659995892E+00    0.614082746742609764E+00   -0.489168985397803846E+00    0.940752615867400735E-02    0.350275436885718516E+01   -0.756563531992451743E+00    0.316771477371052157E+00    0.863295407065326592E+00   -0.202934756775897673E+00
    0.489041149221586854E-68    0.552162975649552100E+05    0.123725094111443958E+02    0.103496913989030004E+01    0.815728762390915518E+00    0.299631230390610070E+00    0.150485760940246971E+01    0.133064673349445788E-02    0.136150541735958228E+02   -0.234209113590931439E+01   -0.540824859419806181E+00    0.616222164885442125E+00   -0.171491642707278791E+00    0.417633254218490388E-01    0.113864788326246931E+02   -0.340874515057274108E+01   -0.898348105023410781E+00    0.852645419504033164E+00   -0.664538099767241652E+00
    0.767214408708562676E-68    0.552153902589512945E+05    0.119901618340891307E+02    0.609488773193304856E+00    0.215773355551470203E+00    0.597634764464845536E+00    0.216756094228089502E+01    0.628258724951971381E-01    0.784664511621881111E+01   -0.139395743420071305E+01    0.112142834390341051E+01    0.532031585508761617E+00   -0.117872416258991719E+01    0.700293383743713221E-01    0.115468818719539286E+02   -0.132200880596081793E+01    0.162410795179573508E+01    0.675029071324602103E+00   -0.113596634680622088E+01
    0.846823567223468415E-68    0.552151861401536371E+05    0.115704362223482580E+02    0.206743441036321973E+00    0.161317568501246633E+01    0.532177375787532769E+00    0.178519291015154824E+01    0.470189068449419975E-01    0.100678757570992516E+02   -0.271469484114942983E+01   -0.355270294979050627E+01    0.785819686599934286E+00   -0.978036628319318146E+00    0.118178636572256440E+00    0.124992188200623247E+02   -0.277773597892654500E+01    0.292580062660853457E+00    0.573534922679811765E+00   -0.168777024082956584E+01
    0.878133914770075933E-68    0.552151068600175131E+05    0.115028567076605750E+02    0.455268403625491910E-01    0.129511565897922565E+00    0.626859992292630674E+00    0.116738051287404399E+01    0.565898280567763701E-01    0.977761998679176969E+01   -0.876764523981309551E+00    0.199985860024515461E+00    0.502609286897231389E+00   -0.753876605096307495E+00    0.897773634074614940E-01    0.512277409412407447E+01   -0.166986726649182682E+01   -0.216245854137221460E+01    0.674650648091776661E+00   -0.647818880605500524E+00
    0.101945414558783122E-67    0.552148017463365904E+05    0.108683673207969349E+02    0.366768030485785879E+00    0.100387329927124314E+01    0.432339252929286322E+00    0.111026527300504996E+01    0.864271309554616451E-01    0.142107361440481021E+02   -0.163186830644800773E+01   -0.358140378009221827E-01    0.637748787309201814E+00   -0.810858778798014712E+00    0.248822639692779152E+00    0.372301887078860894E+01   -0.179215755149669986E+01   -0.347346782723753744E+00    0.504083142870789036E+00    0.853376862389907398E-01
    0.111364869434647431E-67    0.552146183308620457E+05    0.112746319620892237E+02    0.670971636183564923E+00    0.122418170233827839E+01    0.538967755608599108E+00    0.152802948462813681E+01    0.918231572853496448E-03    0.102604750585409548E+02    0.976049350188933573E+00   -0.210639157755942552E+00    0.657223060857327734E+00   -0.143793510864422602E+00    0.116965412716825631E+00    0.125203015572916989E+02    0.297453508477322437E+00   -0.364009765476362368E+01    0.630293652534031024E+00   -0.103696198499949488E+01
    0.112075307578322135E-67    0.552145989459716948E+05    0.112598785802988637E+02    0.251742638179072831E+00    0.102157209324519083E+01    0.561694142346905956E+00    0.254034964494864735E+01    0.509115702366604722E-01    0.130049816240106182E+02    0.113657818162475177E+01    0.130363175815146448E+00    0.542716138730619968E+00   -0.958438390826215625E+00    0.122223781920670654E+00    0.131040620898383118E+02   -0.315048994766136081E+01   -0.144492573949424274E+01    0.677570215490857608E+00   -0.179606074674239835E+00
    0.114292031757702561E-67    0.552145531076639672E+05    0.114771973653520636E+02    0.594482553111464584E+00    0.408073813725373491E+00    0.757373976047814979E+00    0.120916959979026339E+01    0.285507292823499563E-01    0.106472362915455889E+02   -0.637691134971486218E+00   -0.883997127167216235E+00    0.548538403183486789E+00    0.439932340547280809E+00    0.148647652788046314E+00    0.604038695883667209E+01   -0.264702876421761513E+01   -0.904417777117954902E+00    0.696541760984643488E+00    0.140706049272034228E+00
