    0.294151317715817751E+01    0.807399814930990882E-02    0.839857434111180079E+00    0.601392185663460633E-02    0.142677982187852853E+00   -0.544256445280279344E+01    0.127747121049384802E+02   -0.141818694313333848E+01   -0.635863173021494443E+01    0.147253230226912080E+01   -0.448258325637209687E-01   -0.689579479049470478E+00    0.142535088828155274E+02   -0.193100958352487106E+01   -0.761966933485957920E+01    0.664746212546271975E+00   -0.140334004851092331E+01   -0.917163609790137713E+01    0.654899933703863013E+01   -0.193309770190551689E+01   -0.287370074489371063E+01    0.143517045542316568E+01   -0.121196993164612254E+01   -0.264741220595814739E+05
    0.289353372581311863E+01    0.213033089856898353E-01    0.995402942367383692E+00    0.639739475250657857E-02    0.182168656011263919E+00   -0.608293299051077696E+01    0.128373715099739627E+02   -0.797500214864676593E+00   -0.561327161779765049E+01    0.210395037456662282E+01   -0.651756119268007250E+00   -0.733931290031915040E+00    0.133402473199629519E+02   -0.882651581800836915E+00   -0.755920593620280989E+01    0.658535169047630209E+00    0.242139531608463354E+00   -0.994931468438374900E+01    0.571678021861309382E+01    0.225390306925614148E+01    0.623711524972675235E+00    0.693978673421301484E+00   -0.112985215114827953E+01   -0.264741169297714951E+05
    0.289353372581311863E+01    0.213033089856898353E-01    0.995402942367383692E+00    0.639739475250657857E-02    0.182168656011263919E+00   -0.608293299051077696E+01    0.128373715099739627E+02   -0.797500214864676593E+00   -0.561327161779765049E+01    0.210395037456662282E+01   -0.651756119268007250E+00   -0.733931290031915040E+00    0.133402473199629519E+02   -0.882651581800836915E+00   -0.755920593620280989E+01    0.658535169047630209E+00    0.242139531608463354E+00   -0.994931468438374900E+01    0.571678021861309382E+01    0.225390306925614148E+01    0.623711524972675235E+00    0.693978673421301484E+00   -0.112985215114827953E+01   -0.264741169297714951E+05
    0.290642142340024101E+01    0.268210567985316672E-01    0.879252846179447878E+00    0.603696952049679984E-02    0.130945337598481731E+00   -0.913360356287984487E+01    0.721267690975589915E+01    0.533783683367707873E+00   -0.368537575805842721E+01    0.164122022711855720E+01    0.198248410607602121E-01   -0.496493792961702596E+00    0.123729659939748444E+02   -0.266905334321808585E+01   -0.379740626810276449E+01    0.592821774211984565E+00   -0.126933419579687756E+01   -0.989306018917306851E+01    0.703502050831604198E+01   -0.228171965114422592E+01   -0.892104364142344508E+01    0.134282961971651416E+01   -0.682165083407673123E+00   -0.264741161153305839E+05
    0.290642142340024101E+01    0.268210567985316672E-01    0.879252846179447878E+00    0.603696952049679984E-02    0.130945337598481731E+00   -0.913360356287984487E+01    0.721267690975589915E+01    0.533783683367707873E+00   -0.368537575805842721E+01    0.164122022711855720E+01    0.198248410607602121E-01   -0.496493792961702596E+00    0.123729659939748444E+02   -0.266905334321808585E+01   -0.379740626810276449E+01    0.592821774211984565E+00   -0.126933419579687756E+01   -0.989306018917306851E+01    0.703502050831604198E+01   -0.228171965114422592E+01   -0.892104364142344508E+01    0.134282961971651416E+01   -0.682165083407673123E+00   -0.264741161153305839E+05
    0.289352123870476552E+01    0.239914854684149040E-01    0.137833039731816642E+01    0.912099302596568531E-02    0.137046757002873415E+00   -0.921250771163168203E+01    0.868936827512584742E+01   -0.193754659002821983E+01   -0.590724636831974603E+01    0.346709088119711017E+01   -0.112747827792827948E+01   -0.656519994289267217E+00    0.136600190842324487E+02   -0.130302118559928370E+01   -0.705034460467689428E+01    0.632542293263887556E+00    0.587891038814993827E-01   -0.957690626361450370E+01    0.797390140176680084E+01   -0.704402643669488793E+00    0.397930029450408895E+00    0.888275390106935347E+00   -0.110788880288946068E+00   -0.264741120443749314E+05
    0.289352123870476552E+01    0.239914854684149040E-01    0.137833039731816642E+01    0.912099302596568531E-02    0.137046757002873415E+00   -0.921250771163168203E+01    0.868936827512584742E+01   -0.193754659002821983E+01   -0.590724636831974603E+01    0.346709088119711017E+01   -0.112747827792827948E+01   -0.656519994289267217E+00    0.136600190842324487E+02   -0.130302118559928370E+01   -0.705034460467689428E+01    0.632542293263887556E+00    0.587891038814993827E-01   -0.957690626361450370E+01    0.797390140176680084E+01   -0.704402643669488793E+00    0.397930029450408895E+00    0.888275390106935347E+00   -0.110788880288946068E+00   -0.264741120443749314E+05
    0.293899676532004328E+01    0.773290921542321274E-02    0.885008348292673830E+00    0.508208233172402837E-02    0.145335784633130211E+00   -0.626470346632100039E+01    0.116861741227347906E+02   -0.730330990629324717E+00   -0.526893904468612995E+01    0.118074661130528558E+01   -0.628619301851865986E+00   -0.499352373454147624E+00    0.107312850938271964E+02   -0.292431242919790746E+01   -0.184074261686030916E+01    0.569035537671250258E+00   -0.666637027761122880E+00   -0.903603103977116362E+01    0.798248991916495410E+01    0.192601237225351163E+00    0.651056106998375128E+00    0.169633650499924737E+01   -0.746750206464018351E+00   -0.264741119079930977E+05
    0.292504150362592519E+01    0.179994577249442435E-01    0.103677788160809281E+01    0.771513450534344093E-02    0.100001115362262527E+00   -0.665936938862439387E+01    0.118169188016455031E+02   -0.306386718932333935E+00    0.227433312879146143E-01    0.153252371692249700E+01   -0.281212826918979530E+00   -0.638972539762535874E+00    0.106388389882064871E+02   -0.292285847331440873E+01   -0.855124045009926448E+01    0.647067390584453506E+00   -0.593199319569587935E+00   -0.872456145229530655E+01    0.102650049739697131E+02   -0.300487398026968933E+01   -0.924422185777270933E+01    0.129849211905995676E+01   -0.675382824570497142E+00   -0.264741100416960398E+05
    0.289170811103751113E+01    0.176952648383983217E-01    0.556735751830709447E+00    0.707710580966788849E-02    0.208906474424006977E+00   -0.675543972660642655E+01    0.237598083335191612E+01   -0.119617393554159790E+01   -0.364593534037584988E+01    0.142128532013901721E+01    0.628135651482599755E-01   -0.464647043494611722E+00    0.921199283813984238E+01   -0.260920496266740987E+01   -0.487453733810293866E+01    0.561446666369567193E+00   -0.168571004924677670E+01   -0.927599247791865622E+01    0.377511809860286540E+01   -0.346472662612061733E+01   -0.201825735307964305E+01    0.129427578334604876E+01   -0.100850776615959425E+00   -0.264741093744370701E+05
    0.291788168999936603E+01    0.211532642365057019E-01    0.107659956869789153E+01    0.189602059963414724E-02    0.182550847084913592E+00   -0.498458202445934795E+01    0.951496219964297651E+01   -0.303464387478310904E+01   -0.371096080064207356E+00    0.168825882910096592E+01   -0.130970565716896914E+00   -0.552583021608970881E+00    0.134858992584740918E+02   -0.209585453314544878E+01   -0.812016609608924433E+01    0.601622602083772162E+00   -0.867586118791431882E+00   -0.928114062285653318E+01    0.137238251944575893E+02   -0.227463341883408221E+01   -0.220658007297294745E+01    0.122248635072430756E+01   -0.153465705641273154E+01   -0.264741061374887286E+05
    0.291788168999936603E+01    0.211532642365057019E-01    0.107659956869789153E+01    0.189602059963414724E-02    0.182550847084913592E+00   -0.498458202445934795E+01    0.951496219964297651E+01   -0.303464387478310904E+01   -0.371096080064207356E+00    0.168825882910096592E+01   -0.130970565716896914E+00   -0.552583021608970881E+00    0.134858992584740918E+02   -0.209585453314544878E+01   -0.812016609608924433E+01    0.601622602083772162E+00   -0.867586118791431882E+00   -0.928114062285653318E+01    0.137238251944575893E+02   -0.227463341883408221E+01   -0.220658007297294745E+01    0.122248635072430756E+01   -0.153465705641273154E+01   -0.264741061374887286E+05
    0.291140777059149203E+01    0.111036225188017677E-01    0.110441792098889957E+01    0.447717984490348352E-02    0.252580863451631776E+00   -0.661437981093167959E+01    0.135554173562585092E+02    0.162314419034990109E-01   -0.529554388550998745E+01    0.108674085645640361E+01   -0.503658976079661924E+00   -0.623658585867699955E+00    0.630707951070276263E+01   -0.173571897445891477E+01   -0.365166527484218051E+01    0.555676616891107034E+00   -0.926155125806773283E+00   -0.951227106608994966E+01    0.666901377023352637E+01   -0.342368768322654438E+01   -0.475936422128078807E+01    0.111785822159804216E+01   -0.764849572398553001E+00   -0.264741028669697407E+05
    0.289072800845180433E+01    0.187153844111576650E-01    0.820322106306700993E+00    0.820404115207165607E-02    0.184882937847578366E+00   -0.667718534229552407E+01    0.807337290887753589E+01   -0.275367888713136733E+01   -0.568102321806832578E+01    0.162325979368224615E+01    0.120478792596828699E+00   -0.626740562826752168E+00    0.127206523570735044E+02   -0.200709898445456680E+01   -0.926221448935693559E+01    0.650454121309480326E+00   -0.825339975355762978E+00   -0.918431489401427648E+01    0.813346991750118953E+01    0.903533848845713194E+00   -0.560351287249657659E+00    0.100602958997213898E+01   -0.118826828415228425E+01   -0.264740938880157519E+05
    0.290134510746083363E+01    0.308637093436614079E-01    0.666747569777319526E+00    0.118519273090328609E-02    0.179547997339280285E+00   -0.842210073049954033E+01    0.708631423163095597E+01   -0.282751771083374015E+01   -0.479434322101567378E+01    0.339662386918520021E+01   -0.111822424585959146E+01   -0.832816024880859374E+00    0.107204511219526140E+02   -0.102019490989014194E+01   -0.731040243657420774E+01    0.681827029747122948E+00   -0.120015771056823040E+01   -0.905247983672924761E+01    0.807027927556443814E+01   -0.181861276623295520E+01   -0.514944062227740407E+01    0.117956190625308799E+01   -0.111579006809870118E+01   -0.264740911299902400E+05
    0.291003909018029105E+01    0.945672211275416612E-02    0.659617766185367937E+00    0.113081351952405585E-01    0.137757056350294282E+00   -0.611891603802825479E+01    0.120442405677512205E+02    0.332131928353954109E+00   -0.181874795946950485E+01    0.122833585213643959E+01    0.414085135649209679E+00   -0.503859268182207387E+00    0.127584875340134545E+02   -0.291908046200388416E+01   -0.758374349629108480E+01    0.606390354209157434E+00   -0.210661868372842509E+00   -0.835279898106225893E+01    0.131749754498910860E+02   -0.254504172982642141E+01   -0.767395654938756167E+01    0.155477781117506964E+01   -0.979964544149477979E+00   -0.264740791042275887E+05
    0.291003909018029105E+01    0.945672211275416612E-02    0.659617766185367937E+00    0.113081351952405585E-01    0.137757056350294282E+00   -0.611891603802825479E+01    0.120442405677512205E+02    0.332131928353954109E+00   -0.181874795946950485E+01    0.122833585213643959E+01    0.414085135649209679E+00   -0.503859268182207387E+00    0.127584875340134545E+02   -0.291908046200388416E+01   -0.758374349629108480E+01    0.606390354209157434E+00   -0.210661868372842509E+00   -0.835279898106225893E+01    0.131749754498910860E+02   -0.254504172982642141E+01   -0.767395654938756167E+01    0.155477781117506964E+01   -0.979964544149477979E+00   -0.264740791042275887E+05
    0.293209377776104319E+01    0.785933772547585917E-02    0.560079214509244250E+00    0.598068959184990586E-02    0.160853869157109003E+00   -0.729040626889114485E+01    0.127107450287350474E+02    0.129554446058555062E+01   -0.890812606366680271E+01    0.221154982992564664E+01   -0.993863908162893495E+00   -0.768923159434486081E+00    0.121680883386597571E+02   -0.166010746023562961E+01   -0.750897802632877909E+01    0.675188253371798774E+00   -0.581248283102863361E+00   -0.810525742991009501E+01    0.116888426691165002E+02    0.470546131000600276E+00    0.834101249803731903E+00    0.123051463046411524E+01   -0.119360834838409646E+01   -0.264740745633520346E+05
    0.293209377776104319E+01    0.785933772547585917E-02    0.560079214509244250E+00    0.598068959184990586E-02    0.160853869157109003E+00   -0.729040626889114485E+01    0.127107450287350474E+02    0.129554446058555062E+01   -0.890812606366680271E+01    0.221154982992564664E+01   -0.993863908162893495E+00   -0.768923159434486081E+00    0.121680883386597571E+02   -0.166010746023562961E+01   -0.750897802632877909E+01    0.675188253371798774E+00   -0.581248283102863361E+00   -0.810525742991009501E+01    0.116888426691165002E+02    0.470546131000600276E+00    0.834101249803731903E+00    0.123051463046411524E+01   -0.119360834838409646E+01   -0.264740745633520346E+05
    0.288300173743807298E+01    0.129133354039316830E-01    0.127424273307587654E+00    0.341709316519463050E-02    0.284009444021655899E+00   -0.774968999564960903E+01    0.113267155157431709E+02   -0.122425364795271241E+01   -0.465369164089609999E+01    0.224806942262015230E+01   -0.737755127803771282E+00   -0.312934794146828565E+00    0.110937096159782058E+02   -0.327575942955834432E+01   -0.486299974811330493E+01    0.527539318879742258E+00   -0.807208132215981866E+00   -0.930078868320788743E+01    0.535333415616113761E+01   -0.217934753022983507E+01   -0.610898525201612763E+01    0.775910528639798147E+00   -0.122319142187592811E+01   -0.264740741146893306E+05
    0.288300173743807298E+01    0.129133354039316830E-01    0.127424273307587654E+00    0.341709316519463050E-02    0.284009444021655899E+00   -0.774968999564960903E+01    0.113267155157431709E+02   -0.122425364795271241E+01   -0.465369164089609999E+01    0.224806942262015230E+01   -0.737755127803771282E+00   -0.312934794146828565E+00    0.110937096159782058E+02   -0.327575942955834432E+01   -0.486299974811330493E+01    0.527539318879742258E+00   -0.807208132215981866E+00   -0.930078868320788743E+01    0.535333415616113761E+01   -0.217934753022983507E+01   -0.610898525201612763E+01    0.775910528639798147E+00   -0.122319142187592811E+01   -0.264740741146893306E+05
