    0.132201679947992883E+02    0.132088263698325152E-01    0.116042151743587185E+01    0.102114530859380293E+01    0.238161281136369390E-01    0.180143611123409134E-03   -0.364523469442759396E+01    0.541332304929270869E+01    0.178610721238006187E+01   -0.160375290410404592E+01    0.142841690782682895E+01    0.177140522538488554E+00   -0.984343478745086919E+01    0.931732005268334085E+01    0.150388097061123460E+01    0.722418508339547349E+00    0.206716178406244033E+01   -0.318501958832442256E+00   -0.927641284540820976E+01    0.879201729137748877E+01    0.120263059492097968E+01   -0.778974103732049228E+00    0.169003556578306569E+01    0.182964361686495769E+00   -0.304054551383124126E+05
    0.133475634241949681E+02    0.244649015138963463E-01    0.955723563361822515E+00    0.106944084828922303E+01    0.186471900380934613E+00    0.625154885154463776E-04   -0.368700744017723547E+01    0.134490348190863571E+02    0.141232940455973210E+01   -0.110251231543288952E+01    0.145727233838990422E+01   -0.400833445217256834E-01   -0.904555318572160694E+01    0.949023913792579599E+01    0.114547463228561952E+01   -0.164876282454714262E+01    0.122277519829187087E+01   -0.744779879745080864E+00   -0.626217287371457054E+01    0.131386490977891164E+02    0.160539213816095439E+01   -0.171057374960808439E+01    0.863376890373652950E+00   -0.504286649544805732E+00   -0.304054550356399268E+05
    0.134059941874546702E+02    0.493811433084188275E-01    0.115288820134009851E+01    0.112248562272504881E+01    0.347407721698689068E-01    0.164077454013213033E-03   -0.370824020974986546E+01    0.933345633289110133E+01    0.112129255885397239E+01    0.907651057571374986E+00    0.144737657805854170E+01   -0.721394681018164619E+00   -0.918316895281962253E+01    0.117307202120265792E+02    0.159150755611131056E+01    0.260994713984409765E+00    0.142785421483505015E+01   -0.195060224264276494E+00   -0.924167139386308989E+01    0.823387631826377486E+01    0.138572500031881418E+01   -0.182458221375182839E+01    0.165175239995652312E+01   -0.260639571999607744E+00   -0.304054463769129870E+05
    0.132576168470029785E+02    0.455478644989341028E-01    0.106288537006030648E+01    0.982594199051492034E+00    0.104336860831559144E+00    0.165303912140393327E-03   -0.356649629678455327E+01    0.815843450285993299E+01    0.150443165579154492E+01   -0.111496078011608235E+01    0.144286147166818868E+01   -0.207910265953116236E-01   -0.786946252397140178E+01    0.465117822739109066E+01    0.183041448417624375E+01   -0.151222298987584369E+01    0.141339785750884173E+01    0.471434999830076862E+00   -0.883375325172978876E+01    0.123965256588449826E+02    0.130588637376992112E+01   -0.611435462038254274E+00    0.166742955568545081E+01   -0.825639684815603347E+00   -0.304054434834899876E+05
    0.132634876550378742E+02    0.316951617963295504E-01    0.113903689412848785E+01    0.106567458928395165E+01    0.183654280302117473E+00    0.130722567021267395E-03   -0.356691357755716698E+01    0.120391465595760003E+02    0.147796550028216767E+01   -0.468496032491745984E+00    0.134753920536647454E+01   -0.965975434694550605E+00   -0.866174218622018088E+01    0.772530154226572296E+01    0.114676698959397783E+01    0.864624703791636806E+00    0.863439214548196055E+00   -0.156982057567023103E+00   -0.714344123372572604E+01    0.887834210312155747E+01    0.189021706514197918E+01   -0.124367543978172801E+01    0.105394483365086344E+01   -0.576147845143037962E+00   -0.304054429734403420E+05
    0.132779906885794965E+02    0.391991557606141683E-01    0.123760796435814013E+01    0.104717212165950513E+01    0.268174898816100453E-01    0.206975146865538966E-03   -0.363564377141294415E+01    0.934883920963543780E+01    0.136315760847877776E+01   -0.121022276750187885E+01    0.140355118445408955E+01    0.292145772319445163E+00   -0.525391818161040280E+01    0.608770889816090666E+01    0.171078117096457571E+01   -0.123165480875094602E+01    0.158923448876610030E+01   -0.979426595701472502E+00   -0.902052220820614359E+01    0.683485278851881972E+01    0.156974184720604981E+01    0.662774241711010292E+00    0.164551062760290612E+01   -0.482686608567025610E+00   -0.304054385188235210E+05
    0.133607945637352170E+02    0.399115177066771288E-02    0.962160013532853298E+00    0.103712743784162709E+01    0.643806398609696462E-01    0.133652142721549613E-03   -0.353944865372056050E+01    0.761872865845069924E+01    0.150578142522899427E+01   -0.132345290262966908E+01    0.141632052133348951E+01   -0.799813979428864008E+00   -0.710793157024768441E+01    0.869984184243313052E+01    0.156656052227083276E+01   -0.636541417925620800E+00    0.969759488581210416E+00   -0.541729993088103212E+00   -0.984036851147796376E+01    0.109802930802448664E+02    0.122955368848567836E+01    0.158770164677304093E+00    0.131045932879801352E+01   -0.919838263582655080E+00   -0.304054369825811737E+05
    0.133513875577761851E+02    0.620730152056079981E-01    0.994466431933849093E+00    0.109442235033393143E+01    0.203075487044946622E-01    0.117150526879140633E-03   -0.330084094263918537E+01    0.146878294756493695E+02    0.129076179506706357E+01   -0.102803770795214633E+01    0.132141833862897640E+01    0.425101469796489218E+00   -0.817789298741895188E+01    0.340588398474913756E+01    0.125636719170300237E+01   -0.883421633551193741E+00    0.212124441206036751E+01   -0.875131608949361151E+00   -0.811446622916615112E+01    0.121355835225046604E+02    0.123463737171291177E+01   -0.267112922874896741E+00    0.721996185216881581E+00   -0.565265591167900538E+00   -0.304054325860637327E+05
    0.134107517452934317E+02    0.849746760251216954E-01    0.121385348049541264E+01    0.101941360346519039E+01    0.235459883109654135E-01    0.128500712084802452E-03   -0.371599242280355924E+01    0.117956325179002413E+02    0.153026137417824537E+01   -0.762935460128793430E+00    0.142364268618466783E+01    0.160635634120875892E-01   -0.715388827327489540E+01    0.643251085881990647E+01    0.173795252783523302E+01    0.513137950925085073E+00    0.136383673872099243E+01   -0.397991004374120827E+00   -0.804573735025264547E+01    0.135998919509014442E+02    0.148942473738280912E+01   -0.134935116698470026E+00    0.104870762765210168E+01    0.645108993338052716E-01   -0.304054303876017693E+05
    0.131459508022659826E+02    0.979094952819573455E-01    0.114590326236439211E+01    0.984318720483127518E+00    0.196289195019014845E+00    0.874288813283921465E-04   -0.332293696072237843E+01    0.135846340305862476E+02    0.127285665715276486E+01    0.272926948781455403E+00    0.131181632040346519E+01    0.822474136432993497E-01   -0.615521453127796203E+01    0.542572656028721223E+01    0.137828280307594553E+01   -0.903546381313153901E+00    0.123571179363732164E+01   -0.420023832110825168E-01   -0.648229983304777679E+01    0.106387640850040590E+02    0.105169869365453739E+01   -0.675608347928203790E+00    0.117162593377789559E+01   -0.308532767471563107E+00   -0.304054161837112842E+05
    0.133225015188768268E+02    0.220162373095149980E-01    0.128564313151302034E+01    0.102741051415911189E+01    0.664539237704865060E-01    0.114513012601285351E-03   -0.325583021509746651E+01    0.994839159616976332E+01    0.136008764276596983E+01   -0.878390720846053075E+00    0.131216943939505271E+01    0.136165304180475788E+00   -0.708503274547737583E+01    0.999053486116537215E+01    0.155744246970325828E+01   -0.102938239126510345E+01    0.215968126808666838E+01    0.720298453869097077E-01   -0.979896906044460003E+01    0.403837127804217566E+01    0.155032233609511039E+01   -0.504567373001348018E+00    0.119455332028780603E+01   -0.400524612555017478E+00   -0.304054076035708676E+05
    0.132780834173176938E+02    0.868111605480586211E-02    0.118086604681723295E+01    0.108762271762157003E+01    0.289337413987988297E-01    0.163645457171581187E-03   -0.303033052700774252E+01    0.801447618434788112E+01    0.110095108668650510E+01    0.903407426420271831E+00    0.118320839306507741E+01   -0.611761193858469055E+00   -0.857316695847712396E+01    0.577154093801560286E+01    0.150556120029843821E+01   -0.723530333314194474E+00    0.214592169902792129E+01   -0.752035450721959542E+00   -0.791317157061241083E+01    0.116782808243817797E+02    0.113712837873325689E+01    0.491633092132063299E+00    0.131917142729002168E+01   -0.809166675104133537E+00   -0.304054062095275731E+05
    0.132464248191529848E+02    0.460190183048790058E-01    0.123292109244148795E+01    0.101897002237589418E+01    0.142364032475531199E+00    0.179644219539557557E-03   -0.396547737134375389E+01    0.114935650830362093E+02    0.189137181540887456E+01   -0.132612090781505376E+01    0.147789550483439536E+01    0.187249458252011447E+00   -0.986986939498226867E+01    0.881697078574497439E+01    0.161885300045474323E+01    0.750177327717411746E-01    0.319068007183829749E+01   -0.102606351804192197E+00   -0.842239622390968634E+01    0.649654018091805785E+01    0.186070730169165177E+01   -0.118754519929532076E+01    0.124942993472538566E+01    0.397771976902413726E+00   -0.304054054742930202E+05
    0.133726433932280404E+02    0.608919892641580432E-01    0.103528557971127766E+01    0.103309394664484810E+01    0.369472990219472247E-01    0.154669100382650725E-03   -0.332209268609298203E+01    0.103303506202527871E+02    0.115008795950758769E+01   -0.100297096769441918E+01    0.128403628199140596E+01   -0.871027871182529001E+00   -0.359982614566369641E+01    0.728093440003412873E+01    0.186877112638328846E+01    0.713475296731730824E+00    0.705487586135999600E+00   -0.935037288210164408E+00   -0.863557459140815453E+01    0.769287999484425189E+01    0.105400631405515988E+01   -0.332175603055483437E+00    0.709437816347368022E+00    0.380357300851338564E+00   -0.304053976823913326E+05
    0.132838213270428689E+02    0.135379574090708759E-01    0.110404938833911248E+01    0.107539431471665847E+01    0.563286006052971661E-01    0.780913248802176936E-04   -0.345456909132520984E+01    0.136744016477503756E+02    0.117610376756324597E+01   -0.714819481285065006E-01    0.142272502749443430E+01   -0.456917723718773039E+00   -0.774627539271273857E+01    0.411341434537531558E+01    0.135870653502085270E+01   -0.152332992336601425E+01    0.220265404788283092E+01   -0.978250889125782508E+00   -0.744725682571083070E+01    0.148511569619395978E+02    0.169969948095506429E+01   -0.394197122091995533E+00    0.151515611274758655E+01   -0.518567848747881754E-01   -0.304053948960531998E+05
    0.132225900437627164E+02    0.106130759086017670E+00    0.101700350104893689E+01    0.106408646380607808E+01    0.270361002595082035E-01    0.142622684824513982E-03   -0.365016095877482627E+01    0.135746455490948854E+02    0.113533036824654676E+01   -0.129296728637349823E+01    0.144639926366813309E+01   -0.263536795380648670E+00   -0.830170105376531708E+01    0.566208522769179190E+01    0.191808680059241388E+01    0.305058503101726997E+00    0.126947155354265306E+01   -0.695449835400045679E+00   -0.722320282166392058E+01    0.103010568379278880E+02    0.167923854955960872E+01    0.182849868954974015E+00    0.131060774156529014E+01   -0.731181065156976451E+00   -0.304053922803112982E+05
    0.133215691889266132E+02    0.486937714356649801E-01    0.112307423997731526E+01    0.103978260474452955E+01    0.285952017771997496E-01    0.117122492330734565E-03   -0.337736714215384737E+01    0.712296645582202625E+01    0.131797441084561751E+01   -0.917521286428907512E+00    0.128382087060581940E+01   -0.230597231772293298E+00   -0.684650642873597182E+01    0.146814062572709361E+02    0.143915441450539738E+01   -0.163031200633123285E+01    0.123835607241958234E+01   -0.452253937973564168E+00   -0.784664360635666114E+01    0.354100857834220095E+01    0.171112593503544552E+01   -0.110934434672793358E+01    0.158458490401398011E+01   -0.337657565604914889E+00   -0.304053918562761464E+05
    0.130936281644734258E+02    0.236883702965108474E-01    0.107756585993436760E+01    0.104293647184304206E+01    0.152560558898110737E+00    0.190860132875881900E-03   -0.330026415835163522E+01    0.488796943883387858E+01    0.153048645098576919E+01    0.857424076736946317E+00    0.129408080529975300E+01    0.458490798631495888E+00   -0.778711606065506334E+01    0.121557368166137181E+02    0.130747479037949454E+01    0.417903596195030813E+00    0.112955975376706319E+01   -0.917658325736412595E+00   -0.959566100748119233E+01    0.416815725434017459E+01    0.107162679498822366E+01   -0.862168974467667493E-01    0.161642245194964529E+01   -0.946562343949179152E+00   -0.304053912803327985E+05
    0.131983444209719742E+02    0.418311476769444440E-01    0.108789593279521979E+01    0.103601698282408994E+01    0.175640564740413702E+00    0.164538544124026370E-03   -0.343971385506310945E+01    0.139539211036234221E+02    0.119422411651974314E+01   -0.325393720324931079E+00    0.144800394450898162E+01   -0.622962793502152223E+00   -0.966301801889250811E+01    0.237214321140937123E+01    0.188641961892743870E+01    0.877593302195624814E+00    0.229667271506409332E+01   -0.909933552797193013E+00   -0.910493127537645819E+01    0.587330572713414867E+01    0.123704038814832606E+01   -0.113616812539955037E+01    0.162048942034942178E+01   -0.302852381307257112E+00   -0.304053897234015276E+05
    0.132275469678100333E+02    0.525744626482636396E-01    0.117646766298918592E+01    0.104255004644351623E+01    0.374535029135090805E-01    0.186109952096598179E-03   -0.333355605377939668E+01    0.133788185312612917E+02    0.123595134515749239E+01   -0.604340628877115815E+00    0.131024397577096829E+01    0.402884917547964294E+00   -0.830685009433978827E+01    0.852933443622170984E+01    0.191986928482626262E+01    0.424816954218251164E+00    0.261422171760126876E+01   -0.873823029459594336E+00   -0.861670696582591766E+01    0.113441058104753125E+02    0.183823319116069905E+01   -0.155957844763034403E+01    0.154228363269973245E+01   -0.907386910823427151E+00   -0.304053889232995461E+05
