    0.133517931014641782E+02    0.202932448223203582E+00   -0.256640557583345981E+05   -0.131404472894717905E+02    1
    0.135596132979304826E+02    0.978535585500289185E-01   -0.256640476222110410E+05   -0.131437806228051226E+02    1
    0.135658129589574905E+02    0.109492177079132363E+00   -0.256640363965962097E+05   -0.131471139561384440E+02    1
    0.135147720192238339E+02    0.186727720321513385E+00   -0.256640319295713816E+05   -0.131504472894717761E+02    1
    0.135393184366578865E+02    0.938105788385010936E-01   -0.256640157267356153E+05   -0.131537806228051259E+02    1
    0.135284564124970519E+02    0.947915288946740847E-01   -0.256640108592568322E+05   -0.131571139561384634E+02    1
    0.133866812334728245E+02    0.263552779612655053E+00   -0.256640098008741188E+05   -0.131604472894717777E+02    1
    0.133510565981604863E+02    0.205015296686109322E+00   -0.256640056771606214E+05   -0.131637806228050991E+02    1
    0.133358560135790061E+02    0.265201347118994013E+00   -0.256639975292375639E+05   -0.131671139561384400E+02    1
    0.135227171171680816E+02    0.962795950527638722E-01   -0.256639842290356719E+05   -0.131704472894717863E+02    1
    0.135176912483770444E+02    0.183103668812587134E+00   -0.256639796624865448E+05   -0.131737806228051344E+02    1
    0.135198197477728073E+02    0.180950356021050918E+00   -0.256639714702995079E+05   -0.131771139561384789E+02    1
    0.133406963987208336E+02    0.220202411777349560E+00   -0.256639648782050681E+05   -0.131804472894718039E+02    1
    0.133397706379457652E+02    0.265628169965525851E+00   -0.256639541117195804E+05   -0.131837806228051164E+02    1
    0.133674617185520113E+02    0.188396170250611894E+00   -0.256639432042840781E+05   -0.131871139561384521E+02    1
    0.133335304883684902E+02    0.259989950314723106E+00   -0.256639369261615939E+05   -0.131904472894717966E+02    1
    0.134939968725768331E+02    0.105674812173034496E+00   -0.256639244101488694E+05   -0.131937806228051162E+02    1
    0.134103796470368408E+02    0.152218268458313016E+00   -0.256639215658376415E+05   -0.131971139561384607E+02    1
    0.133461442514883881E+02    0.213687378059660121E+00   -0.256639194885636207E+05   -0.132004472894718177E+02    1
    0.133500814496080462E+02    0.266996141356301453E+00   -0.256639120348477481E+05   -0.132037806228051355E+02    1
    0.134477428302305757E+02    0.233856471908101299E+00   -0.256639110216203990E+05   -0.132071139561384676E+02    1
    0.133601958855495084E+02    0.196837041551276321E+00   -0.256639058583001097E+05   -0.132104472894718032E+02    1
    0.133330256314983036E+02    0.239555941128183097E+00   -0.256638963908398255E+05   -0.132137806228051158E+02    1
    0.133947326535825955E+02    0.164699696574608673E+00   -0.256638956141750386E+05   -0.132171139561384603E+02    1
    0.134477860111410017E+02    0.233463527058218490E+00   -0.256638868047115684E+05   -0.132204472894717995E+02    1
    0.133640984882056628E+02    0.193064129753198782E+00   -0.256638860223049232E+05   -0.132237806228051262E+02    1
    0.135485529820123940E+02    0.145992761470165017E+00   -0.256638816790801720E+05   -0.132271139561384672E+02    1
    0.133374805875983604E+02    0.260457420641946047E+00   -0.256638689943978570E+05   -0.132304472894718064E+02    1
    0.133935913626368208E+02    0.166203542159779255E+00   -0.256638620291164625E+05   -0.132337806228051509E+02    1
    0.134323453280657308E+02    0.138226973302757239E+00   -0.256638547000431718E+05   -0.132371139561384794E+02    1
    0.134006577166964504E+02    0.160732290868038918E+00   -0.256638500841332061E+05   -0.132404472894717902E+02    1
    0.135357598548359945E+02    0.978128176417251138E-01   -0.256638490114861997E+05   -0.132437806228051080E+02    1
    0.134950250870284449E+02    0.106545550861937177E+00   -0.256638489608767923E+05   -0.132471139561384419E+02    1
    0.133601545299691526E+02    0.265676079098514317E+00   -0.256638478547762024E+05   -0.132504472894717722E+02    1
    0.134556821203682802E+02    0.227590205610787105E+00   -0.256638156236557224E+05   -0.132537806228051256E+02    1
    0.133562833088010890E+02    0.203674868219682198E+00   -0.256638096969114486E+05   -0.132571139561384719E+02    1
    0.135565528486867173E+02    0.126208170339810910E+00   -0.256637974532282169E+05   -0.132604472894718075E+02    1
    0.135548060524006644E+02    0.106953431275034441E+00   -0.256637879604444897E+05   -0.132637806228051467E+02    1
    0.133683980721671212E+02    0.263476644713225683E+00   -0.256637832046112089E+05   -0.132671139561384521E+02    1
    0.133839608640242513E+02    0.260113176284182179E+00   -0.256637744233903140E+05   -0.132704472894717824E+02    1
    0.133489303936395025E+02    0.262541585739586525E+00   -0.256637714317196733E+05   -0.132737806228051323E+02    1
    0.135553235076017202E+02    0.127204893308647482E+00   -0.256637650971845324E+05   -0.132771139561384608E+02    1
    0.134646759014936013E+02    0.220981303002210361E+00   -0.256637618873462015E+05   -0.132804472894717804E+02    1
    0.133534054324237577E+02    0.208943603246178944E+00   -0.256637502047851995E+05   -0.132837806228051267E+02    1
    0.135438220456797040E+02    0.101649483830231882E+00   -0.256637493821087555E+05   -0.132871139561384695E+02    1
    0.133460871385232167E+02    0.219880323278330042E+00   -0.256637407354403222E+05   -0.132904472894717998E+02    1
    0.134980321780347055E+02    0.195892677548453242E+00   -0.256637353555449627E+05   -0.132937806228051372E+02    1
    0.135517903161613020E+02    0.133812033416502302E+00   -0.256637293095480491E+05   -0.132971139561384728E+02    1
    0.133854576543151680E+02    0.175595842869779556E+00   -0.256637270645103017E+05   -0.133004472894718049E+02    1
    0.133389875731208249E+02    0.252910111840057517E+00   -0.256637262781246500E+05   -0.133037806228051192E+02    1
    0.133613057790780871E+02    0.199924250032400441E+00   -0.256637248155650268E+05   -0.133071139561384513E+02    1
    0.134757587108375194E+02    0.116523296286162120E+00   -0.256637219487298498E+05   -0.133104472894718100E+02    1
    0.134169974540114048E+02    0.150664611066533061E+00   -0.256637213479351994E+05   -0.133137806228051563E+02    1
    0.134381140382743425E+02    0.136698610516860108E+00   -0.256637207064344184E+05   -0.133171139561384688E+02    1
    0.135538055475151591E+02    0.126155835443959502E+00   -0.256637026715068969E+05   -0.133204472894717778E+02    1
    0.133935919235908489E+02    0.255837247987167060E+00   -0.256636997985876769E+05   -0.133237806228050992E+02    1
    0.133391604011962350E+02    0.239356359564811078E+00   -0.256636892786379358E+05   -0.133271139561384420E+02    1
    0.133449739199316859E+02    0.257308216534932244E+00   -0.256636846278178491E+05   -0.133304472894717954E+02    1
    0.134624105857660847E+02    0.123622512389699735E+00   -0.256636813224928483E+05   -0.133337806228051310E+02    1
    0.133454797132778893E+02    0.257487021269068639E+00   -0.256636809953994452E+05   -0.133371139561384524E+02    1
    0.133908557985216774E+02    0.171761110187875377E+00   -0.256636801740154078E+05   -0.133404472894717951E+02    1
    0.133533915903031559E+02    0.260575154828796340E+00   -0.256636784533507343E+05   -0.133437806228051414E+02    1
    0.135255080556819429E+02    0.102471771342805093E+00   -0.256636737413899100E+05   -0.133471139561384664E+02    1
    0.135532995379147359E+02    0.124421822033701793E+00   -0.256636732961731905E+05   -0.133504472894718003E+02    1
    0.134848219313816244E+02    0.113498918543656263E+00   -0.256636704648885534E+05   -0.133537806228051412E+02    1
    0.133397080407233410E+02    0.239898620277342850E+00   -0.256636690126657813E+05   -0.133571139561384751E+02    1
    0.133517236334731351E+02    0.259649098744514917E+00   -0.256636635741837781E+05   -0.133604472894717876E+02    1
    0.134544293515264748E+02    0.225910282989218308E+00   -0.256636618195719057E+05   -0.133637806228051357E+02    1
    0.133490017774836573E+02    0.258488029805928221E+00   -0.256636592224429696E+05   -0.133671139561384713E+02    1
    0.133411475768553007E+02    0.235059933593503662E+00   -0.256636583053682516E+05   -0.133704472894718052E+02    1
    0.133497916179468206E+02    0.218010289552437508E+00   -0.256636365676771020E+05   -0.133737806228051284E+02    1
    0.134325056955934823E+02    0.141624181687703188E+00   -0.256636339597902843E+05   -0.133771139561384533E+02    1
    0.135501318494882899E+02    0.130483611363235719E+00   -0.256636227122967430E+05   -0.133804472894717996E+02    1
    0.134147452864320442E+02    0.246240408581198583E+00   -0.256636178906545611E+05   -0.133837806228051299E+02    1
    0.134255028693795158E+02    0.146561114375875434E+00   -0.256636139661849120E+05   -0.133871139561384531E+02    1
    0.133416002918145580E+02    0.239600739995668749E+00   -0.256636123551093187E+05   -0.133904472894717887E+02    1
    0.135108916867664099E+02    0.106192546914507968E+00   -0.256636106809546545E+05   -0.133937806228051208E+02    1
    0.134164755033234115E+02    0.245330159616222621E+00   -0.256636095879124514E+05   -0.133971139561384547E+02    1
    0.134305942631486435E+02    0.238496944692421581E+00   -0.256636068627842542E+05   -0.134004472894717992E+02    1
    0.135328958216876227E+02    0.158481153166152716E+00   -0.256636014778809258E+05   -0.134037806228051259E+02    1
    0.135099110370418778E+02    0.106825282032083205E+00   -0.256635909896035555E+05   -0.134071139561384456E+02    1
    0.133946978992188832E+02    0.170219049884465817E+00   -0.256635888321142702E+05   -0.134104472894717901E+02    1
    0.135440527871966623E+02    0.108597751134180451E+00   -0.256635771338225350E+05   -0.134137806228051346E+02    1
    0.133429948141170911E+02    0.238324017055443177E+00   -0.256635757994693413E+05   -0.134171139561384702E+02    1
    0.135298301586740131E+02    0.161471422533509767E+00   -0.256635750570053933E+05   -0.134204472894717899E+02    1
    0.135457252662734220E+02    0.110261691148122856E+00   -0.256635706027634660E+05   -0.134237806228051149E+02    1
    0.133476981207045355E+02    0.253507086544002114E+00   -0.256635698914840068E+05   -0.134271139561384487E+02    1
    0.133431011087618820E+02    0.239243869764211831E+00   -0.256635690646207477E+05   -0.134304472894717808E+02    1
    0.133456081683186270E+02    0.250968867149866381E+00   -0.256635667167919455E+05   -0.134337806228051253E+02    1
    0.133939724919047052E+02    0.252961764574758052E+00   -0.256635552889881837E+05   -0.134371139561384627E+02    1
    0.135462199212510690E+02    0.111785861861238761E+00   -0.256635543237972488E+05   -0.134404472894717930E+02    1
    0.133858045250817081E+02    0.178757405390447460E+00   -0.256635525021385474E+05   -0.134437806228051233E+02    1
    0.133548165507867864E+02    0.213658095217744981E+00   -0.256635478779608165E+05   -0.134471139561384589E+02    1
    0.135328344927699398E+02    0.106221878971110920E+00   -0.256635379464531943E+05   -0.134504472894717892E+02    1
    0.133496869273085643E+02    0.223069109093738838E+00   -0.256635299379513744E+05   -0.134537806228051213E+02    1
    0.133837429967237718E+02    0.181224224986111043E+00   -0.256635263271805852E+05   -0.134571139561384641E+02    1
    0.134073960557834795E+02    0.161455053826622508E+00   -0.256635092790147828E+05   -0.134604472894717926E+02    1
    0.134338295640451797E+02    0.142905385281001940E+00   -0.256635072442396850E+05   -0.134637806228051158E+02    1
    0.135232554633397744E+02    0.166993981547716774E+00   -0.256634987553593674E+05   -0.134671139561384514E+02    1
    0.134061441959947487E+02    0.163036901612183427E+00   -0.256634766929403559E+05   -0.134704472894717888E+02    1
    0.133718215895958181E+02    0.255727441950997392E+00   -0.256634741650401265E+05   -0.134737806228051245E+02    1
    0.135449354902077772E+02    0.116962432664274349E+00   -0.256634666397130495E+05   -0.134771139561384636E+02    1
    0.134893761923128999E+02    0.197900661074200346E+00   -0.256634651305082116E+05   -0.134804472894718028E+02    1
    0.134954703139978847E+02    0.113393282828461242E+00   -0.256634647471864664E+05   -0.134837806228051331E+02    1
    0.134412322219157474E+02    0.230341014134862743E+00   -0.256634638454482301E+05   -0.134871139561384616E+02    1
    0.135061231598196088E+02    0.183413970334449589E+00   -0.256634605005937192E+05   -0.134904472894718026E+02    1
    0.135317829586301670E+02    0.155292747238118423E+00   -0.256634547018975063E+05   -0.134937806228051187E+02    1
    0.134793381661090894E+02    0.119640044082950758E+00   -0.256634523725478830E+05   -0.134971139561384632E+02    1
    0.135337667398744017E+02    0.152405792751361180E+00   -0.256634508761591896E+05   -0.135004472894717917E+02    1
    0.135405100163768068E+02    0.112584056492046850E+00   -0.256634499549613720E+05   -0.135037806228051309E+02    1
    0.135169530806029883E+02    0.108965294642703478E+00   -0.256634414145644951E+05   -0.135071139561384754E+02    1
    0.134189853368890528E+02    0.241067155086639590E+00   -0.256634340104957046E+05   -0.135104472894718022E+02    1
    0.135389341489165886E+02    0.143426659196971229E+00   -0.256634335356527590E+05   -0.135137806228051289E+02    1
    0.134413850240091755E+02    0.229687074483518855E+00   -0.256634316044198677E+05   -0.135171139561384592E+02    1
    0.133693655281725228E+02    0.198565551952053748E+00   -0.256634269909019858E+05   -0.135204472894718002E+02    1
    0.135115360101422546E+02    0.177290804974386290E+00   -0.256634187372332490E+05   -0.135237806228051447E+02    1
    0.133527078153904384E+02    0.224162630154727205E+00   -0.256634052572151049E+05   -0.135271139561384679E+02    1
    0.133644335905345013E+02    0.253227720616239715E+00   -0.256633956938038245E+05   -0.135304472894717946E+02    1
