    0.260942612441687594E+00    0.295786591691197120E+01    0.170463973750911002E+01   -0.286673414615913202E+01    0.673149080260156185E+00   -0.997419071868374862E+00   -0.548669829938005478E+04
    0.393364204565461062E+00    0.314835053504896800E+01    0.157277496198617506E+01    0.623824601711657323E+00    0.603120694659581180E+00   -0.166002718487901002E+01   -0.548669704638465737E+04
    0.393364204565461062E+00    0.314835053504896800E+01    0.157277496198617506E+01    0.623824601711657323E+00    0.603120694659581180E+00   -0.166002718487901002E+01   -0.548669704638465737E+04
    0.413755473165256960E+00    0.293149022909986812E+01    0.161773543510073026E+01    0.114072919880187484E+01    0.589768176647260334E+00   -0.710099874472933434E+00   -0.548669692497731467E+04
    0.129067312185478539E+00    0.315133556275967308E+01    0.173804180876159275E+01   -0.495605473318091683E+00    0.814554128990687021E+00   -0.103684371595395253E+01   -0.548669689385171387E+04
    0.225351844963614933E+00    0.312423333306852991E+01    0.158260421981188770E+01    0.151684465920420575E+01    0.721813086604764953E+00   -0.982398900625638061E+00   -0.548669585285403264E+04
    0.225351844963614933E+00    0.312423333306852991E+01    0.158260421981188770E+01    0.151684465920420575E+01    0.721813086604764953E+00   -0.982398900625638061E+00   -0.548669585285403264E+04
    0.350192111770716741E+00    0.300646546777629542E+01    0.175348919355222854E+01   -0.311285897256266253E+01    0.598745104403319184E+00   -0.100194398524397399E+01   -0.548669582593234281E+04
    0.237358395207234590E+00    0.339117301109126901E+01    0.158188352284188305E+01    0.644254400540168248E+00    0.728317349425034122E+00   -0.156450292503438448E+01   -0.548669563360161555E+04
    0.437150995823712529E+00    0.328681771018814883E+01    0.146990098393769841E+01    0.145434920376524346E+01    0.607044620190726025E+00   -0.133007204285717995E+00   -0.548669549893340900E+04
    0.437150995823712529E+00    0.328681771018814883E+01    0.146990098393769841E+01    0.145434920376524346E+01    0.607044620190726025E+00   -0.133007204285717995E+00   -0.548669549893340900E+04
    0.722684358844638997E+00    0.299949759011919115E+01    0.140695681795079341E+01   -0.223000196803066730E+01    0.510696839321285068E+00   -0.169733500457524000E+01   -0.548669461433505967E+04
    0.722684358844638997E+00    0.299949759011919115E+01    0.140695681795079341E+01   -0.223000196803066730E+01    0.510696839321285068E+00   -0.169733500457524000E+01   -0.548669461433505967E+04
    0.372522690400519774E+00    0.319393113933944317E+01    0.170041546346292893E+01   -0.144337566200908940E+01    0.607935718613766607E+00   -0.858848457095646167E+00   -0.548669378944683740E+04
    0.537158417556642509E+00    0.302046948324311204E+01    0.164807234845137884E+01   -0.201251816059900879E+01    0.540083951069070922E+00   -0.910203113585719814E+00   -0.548669369412505421E+04
    0.537158417556642509E+00    0.302046948324311204E+01    0.164807234845137884E+01   -0.201251816059900879E+01    0.540083951069070922E+00   -0.910203113585719814E+00   -0.548669369412505421E+04
    0.369090417260832915E+00    0.289468388000581989E+01    0.176272981601193912E+01   -0.349359281906086894E+01    0.581003312716958598E+00   -0.901813873083878392E+00   -0.548669359865951901E+04
    0.557201892372549912E+00    0.303255147629510979E+01    0.156335416269589977E+01   -0.236292980334155356E+01    0.545196808963201551E+00   -0.111897196851429248E+01   -0.548669329118072164E+04
    0.219274668920864169E+00    0.318052672613752652E+01    0.160911353036606020E+01    0.525279909725945515E+00    0.715919831535856588E+00   -0.164888251287669951E+01   -0.548669148060963926E+04
    0.350915564531914415E+00    0.293164435739000995E+01    0.179018223224785977E+01   -0.394166654657106097E+01    0.611273767873432461E+00   -0.728670739757672159E+00   -0.548669098074345038E+04
    0.565169220452324428E+00    0.274587961874924957E+01    0.167696401536605766E+01   -0.128374547620598944E+01    0.503535034524439040E+00   -0.949737574120069761E+00   -0.548669023663652661E+04
    0.565169220452324428E+00    0.274587961874924957E+01    0.167696401536605766E+01   -0.128374547620598944E+01    0.503535034524439040E+00   -0.949737574120069761E+00   -0.548669023663652661E+04
    0.534344230368392625E+00    0.279353434162334935E+01    0.162051885052872180E+01   -0.344198235388641782E+01    0.520496385022956698E+00   -0.119950769356006837E+01   -0.548668982360742211E+04
    0.534344230368392625E+00    0.279353434162334935E+01    0.162051885052872180E+01   -0.344198235388641782E+01    0.520496385022956698E+00   -0.119950769356006837E+01   -0.548668982360742211E+04
    0.319190856454544702E+00    0.281601766979115276E+01    0.174995285793076061E+01   -0.191593898811732233E+01    0.612609351085893206E+00   -0.919024503076608434E+00   -0.548668846670835592E+04
    0.292780363661544973E+00    0.323304957406137916E+01    0.178762589793031967E+01   -0.109383759547736625E+01    0.649422856028555651E+00   -0.668457674590261730E+00   -0.548668734257122287E+04
    0.292780363661544973E+00    0.323304957406137916E+01    0.178762589793031967E+01   -0.109383759547736625E+01    0.649422856028555651E+00   -0.668457674590261730E+00   -0.548668734257122287E+04
    0.691476407641840873E-01    0.453203298621799355E+01    0.169465085748719257E+01   -0.160592334106789236E+01    0.982214357986745723E+00   -0.149259149322767093E+01   -0.548668708394654459E+04
    0.485728103631284658E+00    0.287673922818202499E+01    0.181235288277531037E+01   -0.292315618554154488E+01    0.536097813912876697E+00   -0.631330047713203113E+00   -0.548668588574404112E+04
    0.485728103631284658E+00    0.287673922818202499E+01    0.181235288277531037E+01   -0.292315618554154488E+01    0.536097813912876697E+00   -0.631330047713203113E+00   -0.548668588574404112E+04
    0.108388742476760280E+00    0.303226892488699740E+01    0.178423140892226773E+01   -0.220880544229807851E+01    0.824178173935215752E+00   -0.123331108878393669E+01   -0.548668498372940758E+04
    0.108388742476760280E+00    0.303226892488699740E+01    0.178423140892226773E+01   -0.220880544229807851E+01    0.824178173935215752E+00   -0.123331108878393669E+01   -0.548668498372940758E+04
    0.437930459715559883E+00    0.297881538661034995E+01    0.159092935081734144E+01   -0.478610477707125614E+00    0.568847757876643323E+00   -0.172772860349899893E+01   -0.548668453825734650E+04
    0.152483782467554702E+00    0.335397393409037958E+01    0.175572695062953432E+01   -0.200817214819408729E+01    0.762927848332542791E+00   -0.124873565199951231E+01   -0.548668376478270147E+04
    0.152483782467554702E+00    0.335397393409037958E+01    0.175572695062953432E+01   -0.200817214819408729E+01    0.762927848332542791E+00   -0.124873565199951231E+01   -0.548668376478270147E+04
    0.202462827581377458E+00    0.330596943194260451E+01    0.185079169767103746E+01   -0.193841725340798288E+01    0.713267503096242095E+00   -0.751797544522017414E+00   -0.548668344498582246E+04
    0.277471442155906467E+00    0.295476765019075049E+01    0.168519253207129349E+01   -0.107384273111948669E+01    0.652134836606540591E+00   -0.138597417823897295E+01   -0.548668157842237633E+04
    0.277471442155906467E+00    0.295476765019075049E+01    0.168519253207129349E+01   -0.107384273111948669E+01    0.652134836606540591E+00   -0.138597417823897295E+01   -0.548668157842237633E+04
    0.264352703421100343E+00    0.350414660574929826E+01    0.163105122454804086E+01   -0.308407107855057916E+01    0.693042209032534107E+00   -0.129397842125699447E+01   -0.548668156045438172E+04
    0.264352703421100343E+00    0.350414660574929826E+01    0.163105122454804086E+01   -0.308407107855057916E+01    0.693042209032534107E+00   -0.129397842125699447E+01   -0.548668156045438172E+04
    0.136375123474786808E+00    0.320922018281976351E+01    0.173691042978148413E+01    0.151203642839540464E+01    0.801041092258967247E+00    0.693240889803150573E-01   -0.548668117083371817E+04
    0.314704480373551920E+00    0.344761277009255007E+01    0.142841742866519095E+01    0.171176373831547490E+01    0.695358645024299227E+00   -0.173294185960273883E+01   -0.548667959415171208E+04
    0.314704480373551920E+00    0.344761277009255007E+01    0.142841742866519095E+01    0.171176373831547490E+01    0.695358645024299227E+00   -0.173294185960273883E+01   -0.548667959415171208E+04
    0.194448408723076838E+00    0.309829550537333720E+01    0.184822161453016331E+01   -0.751006123958633420E+00    0.723883229893189095E+00   -0.575221347008530781E+00   -0.548667955939192780E+04
    0.112570582049468862E+00    0.399119687692199188E+01    0.171781234538712102E+01   -0.340679504972755343E+00    0.858927600692133142E+00   -0.105120589506562601E+01   -0.548667900297496362E+04
    0.333942177514587601E+00    0.278362751573640521E+01    0.199597247767942587E+01   -0.252599205081534306E+01    0.578099068934409765E+00   -0.572099112372045582E+00   -0.548667888032786414E+04
    0.333942177514587601E+00    0.278362751573640521E+01    0.199597247767942587E+01   -0.252599205081534306E+01    0.578099068934409765E+00   -0.572099112372045582E+00   -0.548667888032786414E+04
    0.193198283210194388E+00    0.318607524452717783E+01    0.168279159719607829E+01   -0.309360303391199221E+01    0.737040990862904644E+00   -0.122652401885280060E+01   -0.548667864817246300E+04
    0.591755775988898391E+00    0.288792416438122856E+01    0.157659284209433981E+01   -0.114931396690297971E+01    0.510692955982410157E+00   -0.141640884593687022E+01   -0.548667860196433230E+04
    0.287845717982778471E+00    0.292979448383400909E+01    0.168008556312149882E+01   -0.271456596625173852E+01    0.633465303210504205E+00   -0.161191734988826596E+01   -0.548667744773298818E+04
    0.293352541253795673E+00    0.275750330721564918E+01    0.191123695401930060E+01    0.557687141585533119E+00    0.604065765483504880E+00   -0.491813648371377310E+00   -0.548667740744207458E+04
    0.640327616592113014E+00    0.301213029076206151E+01    0.150267441915316535E+01    0.499392204689019792E-01    0.514816926817859510E+00   -0.149467666157617884E+01   -0.548667516803126182E+04
    0.640327616592113014E+00    0.301213029076206151E+01    0.150267441915316535E+01    0.499392204689019792E-01    0.514816926817859510E+00   -0.149467666157617884E+01   -0.548667516803126182E+04
    0.211519899599077715E+00    0.373355218661344468E+01    0.161501823189671612E+01   -0.386098613497585141E+01    0.753921711923595250E+00   -0.140412790093946938E+01   -0.548667489046162609E+04
    0.211519899599077715E+00    0.373355218661344468E+01    0.161501823189671612E+01   -0.386098613497585141E+01    0.753921711923595250E+00   -0.140412790093946938E+01   -0.548667489046162609E+04
    0.129266636967106358E+00    0.376518460842959435E+01    0.164291773647424311E+01   -0.372476076528947475E+01    0.856123407594101327E+00   -0.149216703121312277E+01   -0.548667372015486490E+04
    0.219383815797893900E+00    0.278451807679745444E+01    0.205229875502808401E+01   -0.388523803553244074E+01    0.644123655299895348E+00   -0.592537229928666642E+00   -0.548667342576636020E+04
    0.485493936075171884E+00    0.316741283592482414E+01    0.152719933117211237E+01   -0.751483459514048935E+00    0.578622310296344478E+00   -0.148242520100006780E+01   -0.548667324483709945E+04
    0.485493936075171884E+00    0.316741283592482414E+01    0.152719933117211237E+01   -0.751483459514048935E+00    0.578622310296344478E+00   -0.148242520100006780E+01   -0.548667324483709945E+04
    0.596723643753143018E+00    0.278799662200530474E+01    0.147365285823963088E+01   -0.134137253323701966E+00    0.529362755759526848E+00   -0.163062311664627946E+01   -0.548667240468053478E+04
    0.596723643753143018E+00    0.278799662200530474E+01    0.147365285823963088E+01   -0.134137253323701966E+00    0.529362755759526848E+00   -0.163062311664627946E+01   -0.548667240468053478E+04
    0.427804965857713659E+00    0.311686283177745604E+01    0.152680886327786958E+01   -0.244997073327381099E+01    0.606676204264670615E+00   -0.161258920111088710E+01   -0.548667187716793615E+04
    0.320399358156805536E+00    0.303003704280707398E+01    0.168747132936405198E+01    0.772595324832395569E+00    0.634979412081392303E+00   -0.839453922119108298E+00   -0.548667106722705375E+04
    0.182562358417927395E+00    0.290393830829219546E+01    0.204860672945396072E+01   -0.379298878615059643E+01    0.688059590478328875E+00   -0.606513612433512650E+00   -0.548667085914300515E+04
    0.302764827001374803E+00    0.283856462488959371E+01    0.181570102270012423E+01   -0.326238797180705387E+01    0.605026258227106317E+00   -0.973943083313996594E+00   -0.548667038560062610E+04
    0.302764827001374803E+00    0.283856462488959371E+01    0.181570102270012423E+01   -0.326238797180705387E+01    0.605026258227106317E+00   -0.973943083313996594E+00   -0.548667038560062610E+04
    0.665929741454879820E+00    0.305986995151496366E+01    0.138249520511666102E+01    0.147381956425810046E+01    0.524698887434971839E+00   -0.760674148115982551E+00   -0.548667019293653539E+04
    0.665929741454879820E+00    0.305986995151496366E+01    0.138249520511666102E+01    0.147381956425810046E+01    0.524698887434971839E+00   -0.760674148115982551E+00   -0.548667019293653539E+04
    0.188703917527894699E+00    0.338314079337635221E+01    0.164002071585184606E+01   -0.278094962873596785E+01    0.769719287105095296E+00   -0.138798572443532331E+01   -0.548666949013865087E+04
    0.290374604920731805E+00    0.344549100122440866E+01    0.162035109503123564E+01   -0.762127413583604696E+00    0.675999770787908516E+00   -0.116450703045670023E+01   -0.548666921111208467E+04
