    0.285585130870372961E+01    0.698851146899879226E-02    0.100224708349387925E+01    0.541328811206632544E-02    0.149244889601935327E+00   -0.805219565144154359E+01    0.558212410972480200E+01   -0.176670551640195406E+00   -0.259249432041186001E+01    0.132909936374311721E+01   -0.862497130070524975E+00   -0.486807546970201344E+00    0.812762111153358902E+01   -0.137015633492955580E+01   -0.447813989330751738E+01    0.532188738149566687E+00   -0.356782415379320428E+00   -0.847608419512576639E+01    0.119441639099140069E+02   -0.768543999526543953E+00   -0.412960858432605615E+01    0.123371652485549421E+01   -0.883268189761635014E+00   -0.263320283168690185E+05
    0.287288175593673190E+01    0.893770782538294908E-02    0.516305876422052057E+00    0.304850011376371762E-02    0.935580607222545046E-01   -0.764454660794272467E+01    0.812255100666661711E+01   -0.310031977156457605E+01   -0.702782802475837798E+01    0.329424757323191564E+01   -0.904821321636244180E+00   -0.522835797748429698E+00    0.926848934479332698E+01   -0.904655786870598000E+00   -0.255624181101143400E+01    0.550494521999638664E+00    0.314464009870430328E+00   -0.898801027040240363E+01    0.996358335842566056E+01   -0.255379012162410657E+00   -0.777556838682632190E+01    0.175650568342466507E+01   -0.531900108238472225E+00   -0.263320130120180293E+05
    0.288678203707925629E+01    0.250523720710303091E-02    0.799727396462397988E+00    0.587481084675375940E-02    0.111731743953485368E+00   -0.459220622282095992E+01    0.100112346830853518E+02   -0.221698385853297708E+01   -0.257106468630601270E+00    0.115046155043150033E+01   -0.137457114182831175E+01   -0.370318744857065951E+00    0.130500504302722433E+02   -0.205960910812337428E+01   -0.392139998507665588E+01    0.527071556236986760E+00   -0.161803460188847659E+01   -0.827397476957911948E+01    0.136453584817027185E+02   -0.399875430421660738E+00   -0.812381250310993508E+00    0.787093787812607193E+00    0.389955635099513920E+00   -0.263320045798960418E+05
    0.286962733055607888E+01    0.139299097747390393E-01    0.133273718499789617E+01    0.418536429550187428E-02    0.973458231224874487E-01   -0.951874392357318833E+01    0.117303357823549383E+02   -0.456647597777762648E+00   -0.300926250382944538E+01    0.266669062889402708E+01   -0.503115270726746333E+00   -0.533021846983713132E+00    0.976939695954796505E+01   -0.121600210420769583E+01   -0.230579741864717214E+01    0.560588755281276607E+00    0.313377949924543486E+00   -0.754557661827291959E+01    0.684584412484007565E+01   -0.148888224080022802E+01    0.105260869640948940E+01    0.893861657392220343E+00   -0.767384053252180065E+00   -0.263320025086570677E+05
    0.291417263518190062E+01    0.456717161710315945E-02    0.594639981681144292E+00    0.113424270845514171E-02    0.696921777584378344E-01   -0.642323390039070041E+01    0.544373221822084030E+01   -0.844127289413913129E+00   -0.332422455138873385E+01    0.109281146201513391E+01   -0.706671240439028736E+00   -0.338631325507460446E+00    0.105982757940441878E+02   -0.338439155118413559E+01   -0.602553919650286929E+00    0.523195793159571543E+00   -0.210045223737315823E+00   -0.744869397916586529E+01    0.809849851987466351E+01   -0.282340953295352604E+01   -0.263846726437416823E+01    0.133778093470404347E+01   -0.142008557132590640E+01   -0.263320016412130026E+05
    0.287299618338596119E+01    0.996457238618278680E-02    0.158020883153362290E+01    0.727697212861346671E-02    0.249912787728544458E-01   -0.589864011766693253E+01    0.126898999486967945E+02   -0.388405662530227858E+01   -0.483332172763126167E+01    0.123050276542431725E+01   -0.490004790611846319E+00   -0.628079920825838300E+00    0.110019600602128875E+02   -0.106435698203239992E+01   -0.388644856697176788E+01    0.598209423002818985E+00   -0.309990532674237373E+00   -0.722290025198951025E+01    0.102960139836038849E+02   -0.277616886572543242E+01   -0.253149206536471638E+01    0.728930883997016776E+00   -0.206168376390473140E+00   -0.263319976754510353E+05
    0.287299618338596119E+01    0.996457238618278680E-02    0.158020883153362290E+01    0.727697212861346671E-02    0.249912787728544458E-01   -0.589864011766693253E+01    0.126898999486967945E+02   -0.388405662530227858E+01   -0.483332172763126167E+01    0.123050276542431725E+01   -0.490004790611846319E+00   -0.628079920825838300E+00    0.110019600602128875E+02   -0.106435698203239992E+01   -0.388644856697176788E+01    0.598209423002818985E+00   -0.309990532674237373E+00   -0.722290025198951025E+01    0.102960139836038849E+02   -0.277616886572543242E+01   -0.253149206536471638E+01    0.728930883997016776E+00   -0.206168376390473140E+00   -0.263319976754510353E+05
    0.286419944543178229E+01    0.177973814560676361E-01    0.381583013985563158E+00    0.374350578648946020E-02    0.722236448125655878E-01   -0.867045848882168713E+01    0.380422285639830715E+01    0.894314491113874510E-01   -0.154311624461236185E+01    0.137947335980745200E+01   -0.210868726660520256E-01   -0.713492616811780778E+00    0.843424548851164957E+01   -0.269078672646910100E+00   -0.509085190482648997E+00    0.587352965262651461E+00   -0.304428773338049741E+00   -0.832010624489268125E+01    0.149308540300961248E+02   -0.139576699394637460E+01   -0.885039151797827905E+01    0.139666119464056759E+01   -0.316623415655918894E+00   -0.263319890524531475E+05
    0.289700870682635214E+01    0.186267244143905469E-01    0.185551349534460086E+01    0.474647724114954546E-02    0.242572146439398034E-01   -0.725427680174235423E+01    0.887706174926243108E+01   -0.170989135577638196E+01   -0.365801942823262838E+01    0.196048940497491642E+01   -0.129971596308278725E+01   -0.519289375605046288E+00    0.112265908696575529E+02   -0.921271838809636812E+00   -0.318253381846965588E+01    0.531656479152198935E+00   -0.965383673286718147E+00   -0.908616896359133008E+01    0.891988166281409178E+01   -0.585115336647636486E+00   -0.524730007721745650E+01    0.194734784273444572E+01   -0.588912703153031902E+00   -0.263319821256369178E+05
    0.288815120885385967E+01    0.260838033674106557E-02    0.874392712094924307E+00    0.596857352016138664E-02    0.555167098177215546E-01   -0.628356032381369012E+01    0.115963577298809746E+02   -0.100494751783788061E+01   -0.904102750944930200E+01    0.228418521452251833E+01   -0.641214690957701006E+00   -0.325729793820032754E+00    0.134343870564081769E+02   -0.349412108704500923E+01   -0.670569703304839138E+01    0.550756278479592964E+00   -0.526223265759976799E+00   -0.884975218293633503E+01    0.941850910528045127E+01    0.259672789593988540E+00   -0.204253825637229181E+01    0.137692519716851347E+01   -0.631602189195968222E+00   -0.263319814463489165E+05
    0.291161458412628349E+01    0.613954049817958588E-02    0.590437425622805878E+00    0.139140568434903178E-03    0.115894054481562994E+00   -0.652417917377567580E+01    0.289668183133051471E+01   -0.299957832149563108E+01   -0.423980564301695750E+01    0.892270466960319308E+00    0.300722216616060578E-01   -0.378685880093367899E+00    0.100597122686261642E+02   -0.297371092690884264E+01   -0.245536217309784632E+01    0.520723809712211105E+00   -0.862254254816579024E-01   -0.748622736522477172E+01    0.127252319328909351E+02   -0.317622033125614056E+01   -0.105352702271383514E+01    0.990533259664027055E+00   -0.271401575499172765E+00   -0.263319781605158605E+05
    0.289192744080344344E+01    0.185165224102221936E-01    0.604738677172435901E+00    0.463681082436660005E-02    0.133481109040309159E-01   -0.601719079775936727E+01    0.716233256152448927E+01   -0.375945880391845977E+01   -0.328293354089337086E+01    0.565483666899488147E+00   -0.155404350557578974E+01   -0.355586147142862075E+00    0.969511404269972488E+01   -0.261802292903101907E+01   -0.450235653821756632E+01    0.509475181837867441E+00   -0.107316479339592963E+01   -0.883845513524573612E+01    0.118819245392953476E+02   -0.999678211474607448E+00   -0.235402968511838750E+01    0.130020577808120041E+01   -0.811717438567148064E+00   -0.263319776286125852E+05
    0.291553516712590532E+01    0.953048856678479091E-03    0.357117152179993125E+00    0.282818967942978462E-02    0.552563593740025491E-01   -0.553162537681827882E+01    0.813560445260453946E+01   -0.893171099565607918E+00    0.178009259292709388E+00    0.108873047658154332E+01   -0.101510036740290843E+01   -0.650643657426355659E+00    0.121494527914854658E+02   -0.129512475190965803E+01   -0.653577447555827540E+01    0.615261158722453461E+00    0.115224571914708473E+00   -0.807651138409328517E+01    0.116919905095025172E+02   -0.179664951391454952E+01   -0.495146443960031490E+00    0.895611224727599131E+00    0.427134711702861658E+00   -0.263319742362739926E+05
    0.288772809948771858E+01    0.144796980808590114E-01    0.180406332635410727E+01    0.338340124793424287E-02    0.936943781919398616E-01   -0.904160790820411009E+01    0.999487685319863672E+01   -0.281402686974641636E+01   -0.674641317012032893E+01    0.190915336752841558E+01   -0.696375258254123386E+00   -0.592102366758574306E+00    0.113042080981194104E+02   -0.999521198426001511E+00   -0.166960303932191856E+01    0.575961819152913668E+00   -0.817967794509811941E+00   -0.863119873906179436E+01    0.931457406778110197E+01   -0.269670221252927567E+01   -0.268488231462526983E+00    0.115395585446097537E+01    0.709676791711335575E-01   -0.263319728279103474E+05
    0.288903776523327238E+01    0.118750580687096725E-01    0.557556048251813818E+00    0.523086949027826414E-02    0.311502348183716139E-04   -0.752972618541677541E+01    0.741061474748233362E+01   -0.687865030093229635E+00   -0.708833683058768926E+01    0.138546424788829459E+01   -0.522031645813570311E+00   -0.393989506360613362E+00    0.109082304697192143E+02   -0.282826337500978298E+01   -0.641056140992592827E+01    0.540597364371610989E+00   -0.358553381630895895E+00   -0.757426351328864023E+01    0.830484527755634971E+01    0.111000790824047080E+01   -0.573467865471547000E+01    0.536244649068960633E+00   -0.147785858457952202E+01   -0.263319682787048005E+05
    0.288903776523327238E+01    0.118750580687096725E-01    0.557556048251813818E+00    0.523086949027826414E-02    0.311502348183716139E-04   -0.752972618541677541E+01    0.741061474748233362E+01   -0.687865030093229635E+00   -0.708833683058768926E+01    0.138546424788829459E+01   -0.522031645813570311E+00   -0.393989506360613362E+00    0.109082304697192143E+02   -0.282826337500978298E+01   -0.641056140992592827E+01    0.540597364371610989E+00   -0.358553381630895895E+00   -0.757426351328864023E+01    0.830484527755634971E+01    0.111000790824047080E+01   -0.573467865471547000E+01    0.536244649068960633E+00   -0.147785858457952202E+01   -0.263319682787048005E+05
    0.285348103860756597E+01    0.300150740002554442E-01    0.856120356715298514E+00    0.113384125389005374E-02    0.981995484330541180E-01   -0.872760570396708246E+01    0.119101150034075012E+02    0.119273123527560543E+01   -0.425806240176530792E+00    0.188587878966175504E+01   -0.324304353328323192E+00   -0.390848919318361965E+00    0.103289032205896234E+02   -0.141770473757660653E+01   -0.805599382147731546E+01    0.504945340031813128E+00   -0.261520835527307760E+00   -0.925727389076987883E+01    0.106586105239731417E+02    0.184450294330946551E+01   -0.334437341851262726E+01    0.116621502777938568E+01   -0.878648741677289680E+00   -0.263319614502040604E+05
    0.285348103860756597E+01    0.300150740002554442E-01    0.856120356715298514E+00    0.113384125389005374E-02    0.981995484330541180E-01   -0.872760570396708246E+01    0.119101150034075012E+02    0.119273123527560543E+01   -0.425806240176530792E+00    0.188587878966175504E+01   -0.324304353328323192E+00   -0.390848919318361965E+00    0.103289032205896234E+02   -0.141770473757660653E+01   -0.805599382147731546E+01    0.504945340031813128E+00   -0.261520835527307760E+00   -0.925727389076987883E+01    0.106586105239731417E+02    0.184450294330946551E+01   -0.334437341851262726E+01    0.116621502777938568E+01   -0.878648741677289680E+00   -0.263319614502040604E+05
    0.288611862961479204E+01    0.194376058549862660E-01    0.165720005482506805E+01    0.212719039500350315E-02    0.760347780274969604E-01   -0.592631930873520218E+01    0.132433717388315912E+02   -0.269551270003611609E+01    0.440976944998743292E+00    0.558808739527635545E+00   -0.191878477166618211E+00   -0.358536542065444053E+00    0.117890660998456234E+02   -0.289796944841518922E+01   -0.200303724898554592E+01    0.537680240745463611E+00   -0.762215303120305498E+00   -0.822348509930711202E+01    0.733403786461486362E+01    0.102899459801790893E+01   -0.410325080993732882E+01    0.109248463958709907E+01   -0.559974655677270894E+00   -0.263319581332050766E+05
    0.291556667884532894E+01    0.440247194337466726E-02    0.103101576984996793E+00    0.304419829053994596E-02    0.101754350791231907E-01   -0.570833625413068013E+01    0.320169118834847710E+01   -0.681170649853602761E+00   -0.625376814500282219E+01    0.157142091932859573E+01    0.981175551344959374E-02   -0.390705719092308001E+00    0.994967347876412944E+01   -0.318089099486211069E+01    0.720043767875536034E+00    0.537102935316852936E+00   -0.807534380438790889E+00   -0.900554472244467696E+01    0.136763478235619651E+02   -0.185606112686950153E+01   -0.386450694625458002E+01    0.193193925913181785E+01   -0.132724337498269263E+01   -0.263319485091607712E+05
    0.288136863195549164E+01    0.957792265626304130E-02    0.620195369959667731E+00    0.468300742488611706E-02    0.663431425142344405E-01   -0.699355969816138767E+01    0.951633231516807498E+01   -0.300301599322291768E+01   -0.340083736480666943E+01    0.101494965574209361E+01   -0.183289219411027382E+00   -0.644890775448201836E+00    0.981663542428804092E+01   -0.530369184815945971E+00   -0.224696862444700418E+01    0.580838325727482285E+00   -0.127852968328139749E+00   -0.802547144781560284E+01    0.100322412847676876E+02   -0.296549686791143241E+01   -0.796474486015822158E+01    0.107241239654607945E+01   -0.760896800731228007E+00   -0.263319476162697101E+05
