    0.127579532225478012E+02    0.602207774446842231E-01    0.295606845591782741E+00    0.799163559946978519E+00    0.622258962368479884E-01    0.538493471974066495E+00    0.142693968361231995E+02    0.421455279447918052E+00   -0.119537524838126519E+00    0.536847061233788558E+00   -0.321099297089044722E-01    0.138046418496548751E+00    0.345135314398079274E+01   -0.530297404066796041E+00    0.179417951014342059E+01    0.120112972160923315E+01   -0.279775964625668339E+00    0.113896416425714753E+01    0.628746405837954825E+01   -0.257693672215768022E+01   -0.261509477767816634E+01    0.889835049950877366E+00    0.269613979164850193E+00   -0.274238636588231857E+05
    0.126294634250922861E+02    0.734399961185239897E-01    0.196164295304084413E+01    0.775483523705833622E+00    0.852151591169331667E-02    0.115113212020433986E+01    0.140253202591079216E+02   -0.131823467664863392E+01    0.154560756913562436E+01    0.576629996896319663E+00   -0.557325558288815248E+00    0.898702833982910732E+00    0.699543617812040885E+01   -0.357183162762614481E+01   -0.332833872599253011E+01    0.111832746609437894E+01   -0.105239401909479335E+00    0.435862908457903542E+00    0.101869676650754144E+02   -0.719465262680435202E+00   -0.330518357434676613E+00    0.104396142900860811E+01   -0.112200496486475410E+01   -0.274238608262894304E+05
    0.126294634250922861E+02    0.734399961185239897E-01    0.196164295304084413E+01    0.775483523705833622E+00    0.852151591169331667E-02    0.115113212020433986E+01    0.140253202591079216E+02   -0.131823467664863392E+01    0.154560756913562436E+01    0.576629996896319663E+00   -0.557325558288815248E+00    0.898702833982910732E+00    0.699543617812040885E+01   -0.357183162762614481E+01   -0.332833872599253011E+01    0.111832746609437894E+01   -0.105239401909479335E+00    0.435862908457903542E+00    0.101869676650754144E+02   -0.719465262680435202E+00   -0.330518357434676613E+00    0.104396142900860811E+01   -0.112200496486475410E+01   -0.274238608262894304E+05
    0.125966975784569257E+02    0.619313440262271447E-01    0.217147459087991684E+00    0.792650271968608156E+00    0.603023288482347208E-01    0.178489636549247832E+01    0.115992440810199042E+02   -0.367002727188503020E+01   -0.256710724238574306E+01    0.539526749834575825E+00   -0.645573865620279630E+00    0.799806115204403090E-01    0.918383127564827362E+01   -0.151987016207576664E+01    0.184054603733317723E+01    0.139378059048825587E+01   -0.875159510112693773E+00    0.118201451616581243E+01    0.735672462162100871E+01   -0.233649115048743861E+01    0.188887608859982326E+01    0.935766470197306077E+00   -0.118588176991040450E+01   -0.274238558156004729E+05
    0.126542640466551397E+02    0.112729871001552781E-01    0.145428006403635535E+01    0.841702051127455331E+00    0.534703908997306160E-02    0.101526828505414324E+01    0.117339449689404347E+02   -0.138786957653676213E+01   -0.684834730563728566E+00    0.562836276992286777E+00   -0.143364266877422453E+01    0.737508712087910356E+00    0.574766460325707484E+01   -0.372437240011382009E+01   -0.146464381744395444E+01    0.116296158940004357E+01   -0.561078379148927553E+00    0.924562439365071542E+00    0.761853777021129464E+01   -0.121374943870543373E+01   -0.503871009669375258E+00    0.913914622063486393E+00   -0.251012526606102737E+00   -0.274238540218137896E+05
    0.126542640466551397E+02    0.112729871001552781E-01    0.145428006403635535E+01    0.841702051127455331E+00    0.534703908997306160E-02    0.101526828505414324E+01    0.117339449689404347E+02   -0.138786957653676213E+01   -0.684834730563728566E+00    0.562836276992286777E+00   -0.143364266877422453E+01    0.737508712087910356E+00    0.574766460325707484E+01   -0.372437240011382009E+01   -0.146464381744395444E+01    0.116296158940004357E+01   -0.561078379148927553E+00    0.924562439365071542E+00    0.761853777021129464E+01   -0.121374943870543373E+01   -0.503871009669375258E+00    0.913914622063486393E+00   -0.251012526606102737E+00   -0.274238540218137896E+05
    0.126470591449297700E+02    0.156651208529923619E-01    0.188270813194353770E+01    0.746420400532967210E+00    0.765970684396155288E-01    0.137827825882970045E+01    0.148220933769403764E+02   -0.338142226405357116E+01    0.130190305747554014E+01    0.656037072258026654E+00   -0.104652958981095812E+01    0.336140508824159745E+00    0.137282864544898793E+02   -0.263160352172936651E+01   -0.242873927760059871E+01    0.133404599952713054E+01   -0.821214438671744817E+00    0.140119022483346067E+01    0.786753121603588301E+01   -0.246807056852313167E+01   -0.202008152638652216E+01    0.842093905770796236E+00   -0.411092853860095309E+00   -0.274238515124447731E+05
    0.126887046145792493E+02    0.336641177067347613E-01    0.969996511879583800E+00    0.810775137729175643E+00    0.969828946811083226E-01    0.104218930729921100E+01    0.999118493640975558E+01   -0.274887954129252865E+01    0.530963342615805800E+00    0.630607796232849571E+00   -0.493760329114200314E+00    0.413718356240323437E+00    0.784118390948762300E+01   -0.306014873585373248E+01   -0.726946968064927646E+00    0.128452896568627573E+01   -0.123190802223435147E+00    0.109867322544140000E+01    0.861710650809456347E+01   -0.247508308331750460E+01   -0.142827822015595185E+00    0.881676744748275842E+00   -0.961728301813059794E+00   -0.274238448885202852E+05
    0.126887046145792493E+02    0.336641177067347613E-01    0.969996511879583800E+00    0.810775137729175643E+00    0.969828946811083226E-01    0.104218930729921100E+01    0.999118493640975558E+01   -0.274887954129252865E+01    0.530963342615805800E+00    0.630607796232849571E+00   -0.493760329114200314E+00    0.413718356240323437E+00    0.784118390948762300E+01   -0.306014873585373248E+01   -0.726946968064927646E+00    0.128452896568627573E+01   -0.123190802223435147E+00    0.109867322544140000E+01    0.861710650809456347E+01   -0.247508308331750460E+01   -0.142827822015595185E+00    0.881676744748275842E+00   -0.961728301813059794E+00   -0.274238448885202852E+05
    0.127194563407513250E+02    0.689219412137942328E-01    0.308325466833741291E+00    0.796084048365038544E+00    0.463751907514090358E-01    0.914385689186033357E+00    0.734813385761638926E+01   -0.257710344251109280E+01    0.898676468401832906E+00    0.554696696679563894E+00   -0.140674926266324141E+01    0.527430604702222361E+00    0.740100475402947833E+01   -0.297976801793091894E+01   -0.408682737760011960E+00    0.114828534809010474E+01   -0.118067550497777596E+01    0.146938129523897842E+01    0.129125302593593716E+02   -0.338650324897146326E+01   -0.338977990681136143E+01    0.937108663876751402E+00   -0.733099609157037202E+00   -0.274238448394727602E+05
    0.127729497678600445E+02    0.100523474788589084E+00    0.162199164689302705E+00    0.791473842871029398E+00    0.949120871700303015E-01    0.126505195201325527E+01    0.122289518935213479E+02   -0.227751942738101132E+01   -0.222132241332012370E+01    0.549001011549031137E+00   -0.309871653287658644E+00    0.968479835523333443E-01    0.119606846784587972E+02   -0.227948242803729384E+01   -0.139992965359973365E+01    0.151832716043427918E+01    0.328515092244770823E+00    0.961818127005918733E+00    0.123643501173900638E+02   -0.286670482529767368E+01   -0.406985164318150350E+00    0.966126311435025698E+00    0.282741702835131115E+00   -0.274238397998810360E+05
    0.126091984311495757E+02    0.105586236020520571E-01    0.157891475258572972E+00    0.799848235849112910E+00    0.796533201554763121E-02    0.924818798171396228E+00    0.844023426119400888E+01   -0.394968985122446936E+01   -0.248859343571080771E+01    0.632248637024129145E+00   -0.111021810807303267E+01    0.387160033274133952E+00    0.801644314658825330E+01   -0.227027826641263308E+01   -0.397960443073270831E+00    0.128979431669909972E+01   -0.532259972476185617E-01    0.147975747450481587E+01    0.133172699293885444E+02   -0.273670500653626547E+01   -0.308981457814837013E+01    0.899866726804720685E+00    0.412842266482579490E+00   -0.274238360243427305E+05
    0.127615375532735538E+02    0.664158239804265166E-01    0.390951045244887552E+00    0.813046657988165888E+00    0.501249988906245225E-01    0.406324445303850035E+00    0.966152522232851751E+01   -0.166316454334059705E+01   -0.850333659479787229E-01    0.698632037037435927E+00   -0.867206865549963180E-01    0.377298747186871564E+00    0.475075109826587116E+01   -0.138809760592136211E+01    0.137289253420602009E+01    0.116130646272202531E+01   -0.147482207082963424E+01    0.185185895213841656E+01    0.109212294816544180E+02   -0.385440234738058685E+01   -0.627491837734199809E+00    0.859493596078602873E+00   -0.164115587637090443E+01   -0.274238356429371961E+05
    0.126713309519551078E+02    0.492060362835946494E-01    0.546965941881151663E+00    0.780441544943453636E+00    0.339266547052165870E-01    0.632327677019742573E+00    0.102070280039063910E+02    0.588625287565919919E+00   -0.359585423718103314E+00    0.585907636918399866E+00   -0.100583187506672989E+01    0.110399562410633839E+00    0.118900849486802151E+02   -0.163181237412880309E+01   -0.240653283910328719E+01    0.138838963669453808E+01   -0.161825296214980807E+01    0.250041176928912146E+00    0.147154138768183245E+02   -0.977669957455793437E+00   -0.350387192414113713E+01    0.116226609544073023E+01   -0.404759819035202417E+00   -0.274238344877498494E+05
    0.126713309519551078E+02    0.492060362835946494E-01    0.546965941881151663E+00    0.780441544943453636E+00    0.339266547052165870E-01    0.632327677019742573E+00    0.102070280039063910E+02    0.588625287565919919E+00   -0.359585423718103314E+00    0.585907636918399866E+00   -0.100583187506672989E+01    0.110399562410633839E+00    0.118900849486802151E+02   -0.163181237412880309E+01   -0.240653283910328719E+01    0.138838963669453808E+01   -0.161825296214980807E+01    0.250041176928912146E+00    0.147154138768183245E+02   -0.977669957455793437E+00   -0.350387192414113713E+01    0.116226609544073023E+01   -0.404759819035202417E+00   -0.274238344877498494E+05
    0.127851791310856697E+02    0.426222568970173812E-01    0.792884166090970566E+00    0.780339317530209464E+00    0.622330481704484184E-01    0.729931742220898405E+00    0.116605663851812515E+02   -0.629341557736967872E+00   -0.352558409703286824E+01    0.608640070491036744E+00   -0.161345945235652533E+01    0.452596793381795592E+00    0.123798131296889977E+02   -0.378518883428389241E+01    0.185913493000161889E+01    0.125810056114686541E+01   -0.319321308889660038E+00    0.306531743748564400E+00    0.935404546942254100E+01    0.255416719980883222E-01   -0.245159657815577425E+01    0.103874539623251616E+01   -0.837277832110659315E+00   -0.274238324893424979E+05
    0.126974967453865748E+02    0.108564131290227895E-01    0.565095582418311593E+00    0.813498882124600087E+00    0.408948348452973440E-01    0.100140988506117815E+00    0.127065238614811911E+02    0.188826778601163436E+01    0.547118158462875037E+00    0.626707524386826087E+00   -0.898400224759325017E+00    0.999734591109597281E-01    0.111314293157332074E+02   -0.187929087853625632E+01   -0.132325968753090084E+01    0.138978594066999683E+01    0.326330791062704240E+00    0.878970499659807447E+00    0.126719337217319605E+02   -0.264938376735261150E+01   -0.632465113348983365E-01    0.105533707854855430E+01   -0.369401982286223785E-01   -0.274238236531243529E+05
    0.126383373041094114E+02    0.305525906656923980E-01    0.191661235833260890E+00    0.806445770098375370E+00    0.133845037685215967E+00    0.109427998811352567E+01    0.130155327900580460E+02   -0.796519627199981262E+00   -0.141585295879588902E+01    0.572074494593837635E+00   -0.861870855521345014E-01    0.455211540735386222E+00    0.710931595767520275E+01   -0.318035755641353113E+01   -0.233659498147107403E+00    0.122781254996463085E+01   -0.448610210744630589E+00    0.117097773379315284E+01    0.980675558172947248E+01   -0.258747879989268093E+01   -0.200228732952869848E+01    0.916683601927821612E+00   -0.114275717512667985E+01   -0.274238191716177244E+05
    0.126383373041094114E+02    0.305525906656923980E-01    0.191661235833260890E+00    0.806445770098375370E+00    0.133845037685215967E+00    0.109427998811352567E+01    0.130155327900580460E+02   -0.796519627199981262E+00   -0.141585295879588902E+01    0.572074494593837635E+00   -0.861870855521345014E-01    0.455211540735386222E+00    0.710931595767520275E+01   -0.318035755641353113E+01   -0.233659498147107403E+00    0.122781254996463085E+01   -0.448610210744630589E+00    0.117097773379315284E+01    0.980675558172947248E+01   -0.258747879989268093E+01   -0.200228732952869848E+01    0.916683601927821612E+00   -0.114275717512667985E+01   -0.274238191716177244E+05
    0.126265268252181180E+02    0.401419897445127738E-01    0.425141941164128956E+00    0.751344979723499007E+00    0.110547046615188785E+00    0.148728265676113347E+01    0.661420551199156925E+01   -0.330901589540977259E+01   -0.585459410219262733E+00    0.531343423284888150E+00   -0.178702075564084906E+00    0.620139934059531495E+00    0.874586308283429936E+01   -0.350867548533270313E+01    0.981612012251353860E-01    0.125376426245317285E+01   -0.271003921804329195E-01    0.127945206478695028E+01    0.147975479580414770E+02   -0.344079721756730939E+01   -0.178034746068972893E+01    0.930608128804894963E+00   -0.482396313280313738E+00   -0.274238185319494769E+05
