    0.129519519342977646E+00    0.706652159827331205E-01    0.857190277314852755E+00    0.769841374134536405E-01    0.212334980577558174E-03   -0.914686427615476738E+01    0.932661047567230028E+01   -0.266790367468413736E+01   -0.828970002150728469E+01    0.157006354245471114E+01   -0.881042630092273349E+00   -0.642461395852304040E+01    0.652086059256961903E+01    0.788426557789442484E+00   -0.577030356417352941E+01    0.165846800890007118E+01   -0.406939601211409263E+00   -0.771370387960723924E+01    0.102627731116403069E+02   -0.443573401289994784E+00   -0.575339382043120651E+01    0.135637218519581682E+01   -0.942785916555875625E+00   -0.788947276993049672E+04
    0.129519519342977646E+00    0.706652159827331205E-01    0.857190277314852755E+00    0.769841374134536405E-01    0.212334980577558174E-03   -0.914686427615476738E+01    0.932661047567230028E+01   -0.266790367468413736E+01   -0.828970002150728469E+01    0.157006354245471114E+01   -0.881042630092273349E+00   -0.642461395852304040E+01    0.652086059256961903E+01    0.788426557789442484E+00   -0.577030356417352941E+01    0.165846800890007118E+01   -0.406939601211409263E+00   -0.771370387960723924E+01    0.102627731116403069E+02   -0.443573401289994784E+00   -0.575339382043120651E+01    0.135637218519581682E+01   -0.942785916555875625E+00   -0.788947276993049672E+04
    0.129066986636577591E+00    0.775792558534312837E-01    0.892614800507111394E+00    0.707381855423766664E-01    0.211841704167443776E-03   -0.857975334775376020E+01    0.973435067285694089E+01   -0.248716370109408302E+01   -0.739888570007436108E+01    0.219114851153604873E+01   -0.130289591271353444E+01   -0.575154484162038138E+01    0.759731973449678222E+01    0.378670269236207613E+00   -0.466417714641187153E+01    0.124045226991975932E+01   -0.560653295619148340E+00   -0.811829435419305057E+01    0.909117062720269864E+01   -0.434091185911344990E+00   -0.546598271571393912E+01    0.160788598109158221E+01   -0.911835693913980672E+00   -0.788947200267140579E+04
    0.129066986636577591E+00    0.775792558534312837E-01    0.892614800507111394E+00    0.707381855423766664E-01    0.211841704167443776E-03   -0.857975334775376020E+01    0.973435067285694089E+01   -0.248716370109408302E+01   -0.739888570007436108E+01    0.219114851153604873E+01   -0.130289591271353444E+01   -0.575154484162038138E+01    0.759731973449678222E+01    0.378670269236207613E+00   -0.466417714641187153E+01    0.124045226991975932E+01   -0.560653295619148340E+00   -0.811829435419305057E+01    0.909117062720269864E+01   -0.434091185911344990E+00   -0.546598271571393912E+01    0.160788598109158221E+01   -0.911835693913980672E+00   -0.788947200267140579E+04
    0.125836205870523882E+00    0.757700720594032262E-01    0.839673136992156066E+00    0.743762179151545300E-01    0.212776780037435953E-03   -0.864165228719968326E+01    0.944058314510822782E+01   -0.276719221678998917E+01   -0.782780865724720520E+01    0.164096163342388324E+01   -0.137392268405373574E+01   -0.656169756510817592E+01    0.583511241220868904E+01    0.440890278998922636E+00   -0.616896184762211330E+01    0.171818256131928315E+01   -0.444610704456710026E+00   -0.758470215948856907E+01    0.104251659912911734E+02   -0.404970805641494902E+00   -0.590039050485387406E+01    0.133533834033755205E+01   -0.889820596469746539E+00   -0.788946082288091384E+04
    0.125836205870523882E+00    0.757700720594032262E-01    0.839673136992156066E+00    0.743762179151545300E-01    0.212776780037435953E-03   -0.864165228719968326E+01    0.944058314510822782E+01   -0.276719221678998917E+01   -0.782780865724720520E+01    0.164096163342388324E+01   -0.137392268405373574E+01   -0.656169756510817592E+01    0.583511241220868904E+01    0.440890278998922636E+00   -0.616896184762211330E+01    0.171818256131928315E+01   -0.444610704456710026E+00   -0.758470215948856907E+01    0.104251659912911734E+02   -0.404970805641494902E+00   -0.590039050485387406E+01    0.133533834033755205E+01   -0.889820596469746539E+00   -0.788946082288091384E+04
    0.125537387128383859E+00    0.757292134317690685E-01    0.933674523755178454E+00    0.773949507763612987E-01    0.209340913442692956E-03   -0.869017054324676863E+01    0.912253920707297361E+01   -0.244575302130411654E+01   -0.790672625368284976E+01    0.196800616870133238E+01   -0.128736291664769253E+01   -0.592262896643856873E+01    0.667448630999090398E+01    0.464970988314937106E+00   -0.568439199694206376E+01    0.119006748439303500E+01   -0.538578164863295239E+00   -0.783779868262875112E+01    0.890566945706374824E+01   -0.494177956669799023E+00   -0.552342706199608102E+01    0.144223261933019264E+01   -0.819191121910818776E+00   -0.788945864536694080E+04
    0.125537387128383859E+00    0.757292134317690685E-01    0.933674523755178454E+00    0.773949507763612987E-01    0.209340913442692956E-03   -0.869017054324676863E+01    0.912253920707297361E+01   -0.244575302130411654E+01   -0.790672625368284976E+01    0.196800616870133238E+01   -0.128736291664769253E+01   -0.592262896643856873E+01    0.667448630999090398E+01    0.464970988314937106E+00   -0.568439199694206376E+01    0.119006748439303500E+01   -0.538578164863295239E+00   -0.783779868262875112E+01    0.890566945706374824E+01   -0.494177956669799023E+00   -0.552342706199608102E+01    0.144223261933019264E+01   -0.819191121910818776E+00   -0.788945864536694080E+04
    0.126091017904948810E+00    0.835642569753736325E-01    0.927218500574474969E+00    0.712467463008590041E-01    0.206153564215885672E-03   -0.858713426575329564E+01    0.961624959165188997E+01   -0.205867132522045626E+01   -0.805864969694228250E+01    0.242803157445294904E+01   -0.153000469181619336E+01   -0.566006446911200367E+01    0.733196809211086453E+01    0.248570463242172135E+00   -0.487505079437015976E+01    0.106627711201861164E+01   -0.575341322191756488E+00   -0.776204823644939523E+01    0.864854184745164822E+01   -0.312110617075759933E+00   -0.515383797382275333E+01    0.141563648586772861E+01   -0.654832629812120981E+00   -0.788945175337535875E+04
    0.126091017904948810E+00    0.835642569753736325E-01    0.927218500574474969E+00    0.712467463008590041E-01    0.206153564215885672E-03   -0.858713426575329564E+01    0.961624959165188997E+01   -0.205867132522045626E+01   -0.805864969694228250E+01    0.242803157445294904E+01   -0.153000469181619336E+01   -0.566006446911200367E+01    0.733196809211086453E+01    0.248570463242172135E+00   -0.487505079437015976E+01    0.106627711201861164E+01   -0.575341322191756488E+00   -0.776204823644939523E+01    0.864854184745164822E+01   -0.312110617075759933E+00   -0.515383797382275333E+01    0.141563648586772861E+01   -0.654832629812120981E+00   -0.788945175337535875E+04
    0.130420243010374887E+00    0.727572896286227122E-01    0.988124047155350294E+00    0.748746315804212081E-01    0.210941860270813216E-03   -0.875427213447529695E+01    0.950801240466617870E+01   -0.237068159720389460E+01   -0.760695710853057960E+01    0.224719302646881847E+01   -0.127907618394558398E+01   -0.585340312521985240E+01    0.792067621480692363E+01    0.503527266198882106E+00   -0.426904710422461342E+01    0.126814099282303383E+01   -0.149124205037604263E+00   -0.817863608957286026E+01    0.882834902966237500E+01   -0.284324430061912992E+00   -0.533921227337691207E+01    0.160935279634444073E+01   -0.770071809583987577E+00   -0.788944992993002143E+04
    0.130420243010374887E+00    0.727572896286227122E-01    0.988124047155350294E+00    0.748746315804212081E-01    0.210941860270813216E-03   -0.875427213447529695E+01    0.950801240466617870E+01   -0.237068159720389460E+01   -0.760695710853057960E+01    0.224719302646881847E+01   -0.127907618394558398E+01   -0.585340312521985240E+01    0.792067621480692363E+01    0.503527266198882106E+00   -0.426904710422461342E+01    0.126814099282303383E+01   -0.149124205037604263E+00   -0.817863608957286026E+01    0.882834902966237500E+01   -0.284324430061912992E+00   -0.533921227337691207E+01    0.160935279634444073E+01   -0.770071809583987577E+00   -0.788944992993002143E+04
    0.124893540298882874E+00    0.753218739223059514E-01    0.872460712858730503E+00    0.756618817163257490E-01    0.212888465500405311E-03   -0.862338708069835214E+01    0.941531071317119128E+01   -0.273503982943011614E+01   -0.770484249755524164E+01    0.175041410555239940E+01   -0.127511648313717352E+01   -0.625695226985575914E+01    0.627522194784620169E+01    0.445544158664461065E+00   -0.589946727323802378E+01    0.150018915947020059E+01   -0.490207484070439570E+00   -0.787122440305668647E+01    0.970998835838871166E+01   -0.456271012843622703E+00   -0.585872830509761933E+01    0.148226907189264967E+01   -0.935861262082886336E+00   -0.788944367210958808E+04
    0.124893540298882874E+00    0.753218739223059514E-01    0.872460712858730503E+00    0.756618817163257490E-01    0.212888465500405311E-03   -0.862338708069835214E+01    0.941531071317119128E+01   -0.273503982943011614E+01   -0.770484249755524164E+01    0.175041410555239940E+01   -0.127511648313717352E+01   -0.625695226985575914E+01    0.627522194784620169E+01    0.445544158664461065E+00   -0.589946727323802378E+01    0.150018915947020059E+01   -0.490207484070439570E+00   -0.787122440305668647E+01    0.970998835838871166E+01   -0.456271012843622703E+00   -0.585872830509761933E+01    0.148226907189264967E+01   -0.935861262082886336E+00   -0.788944367210958808E+04
    0.131720138867935571E+00    0.732054848511864698E-01    0.724896581724929323E+00    0.706964212016193694E-01    0.215729165755214005E-03   -0.885181073978073485E+01    0.923677827982044342E+01   -0.266786204114455217E+01   -0.792836848886965306E+01    0.179314616185608711E+01   -0.130429086891682111E+01   -0.615504008483730303E+01    0.739549482453376150E+01    0.541448696872728341E+00   -0.515132507170674536E+01    0.144245201350713570E+01   -0.373249334484249351E+00   -0.803786544778862933E+01    0.988362706535174240E+01   -0.416778481338424100E+00   -0.621664375249683943E+01    0.150099864229556368E+01   -0.111990612903938658E+01   -0.788943023290264136E+04
    0.131720138867935571E+00    0.732054848511864698E-01    0.724896581724929323E+00    0.706964212016193694E-01    0.215729165755214005E-03   -0.885181073978073485E+01    0.923677827982044342E+01   -0.266786204114455217E+01   -0.792836848886965306E+01    0.179314616185608711E+01   -0.130429086891682111E+01   -0.615504008483730303E+01    0.739549482453376150E+01    0.541448696872728341E+00   -0.515132507170674536E+01    0.144245201350713570E+01   -0.373249334484249351E+00   -0.803786544778862933E+01    0.988362706535174240E+01   -0.416778481338424100E+00   -0.621664375249683943E+01    0.150099864229556368E+01   -0.111990612903938658E+01   -0.788943023290264136E+04
    0.135423799170198284E+00    0.663320865457695946E-01    0.870433022813018487E+00    0.750799310510523177E-01    0.213951848641639314E-03   -0.918546739837395165E+01    0.887709248579473709E+01   -0.254695867813408761E+01   -0.847260435715322302E+01    0.155428550486388817E+01   -0.111180573313232345E+01   -0.663780448078698004E+01    0.678257041864568322E+01    0.769769503717610881E+00   -0.585594303777375025E+01    0.176853903221444742E+01   -0.100645659107302610E+00   -0.737019976520909914E+01    0.108702744610816815E+02   -0.303912812137072219E+00   -0.589066568554160508E+01    0.112058527867081748E+01   -0.979683397586419424E+00   -0.788942642706951028E+04
    0.135423799170198284E+00    0.663320865457695946E-01    0.870433022813018487E+00    0.750799310510523177E-01    0.213951848641639314E-03   -0.918546739837395165E+01    0.887709248579473709E+01   -0.254695867813408761E+01   -0.847260435715322302E+01    0.155428550486388817E+01   -0.111180573313232345E+01   -0.663780448078698004E+01    0.678257041864568322E+01    0.769769503717610881E+00   -0.585594303777375025E+01    0.176853903221444742E+01   -0.100645659107302610E+00   -0.737019976520909914E+01    0.108702744610816815E+02   -0.303912812137072219E+00   -0.589066568554160508E+01    0.112058527867081748E+01   -0.979683397586419424E+00   -0.788942642706951028E+04
    0.125640745583781910E+00    0.919644959611009005E-01    0.173957722971849194E+01    0.596484857635744478E-01    0.205793832018967354E-03   -0.806375459014134677E+01    0.106962951815600462E+02   -0.136673785062808206E+01   -0.684110206835107171E+01    0.261024907948280482E+01   -0.917179626000730330E-02   -0.588223430782778234E+01    0.582585037975086806E+01    0.435550265399926584E+00   -0.547567098989451484E+01    0.143816200522636795E+01   -0.766095159666746017E+00   -0.664180932258610923E+01    0.928799850373383507E+01   -0.189885830038745151E+00   -0.344946416277426327E+01    0.815509896152012193E+00   -0.610490347203829664E+00   -0.788941944378844710E+04
    0.125640745583781910E+00    0.919644959611009005E-01    0.173957722971849194E+01    0.596484857635744478E-01    0.205793832018967354E-03   -0.806375459014134677E+01    0.106962951815600462E+02   -0.136673785062808206E+01   -0.684110206835107171E+01    0.261024907948280482E+01   -0.917179626000730330E-02   -0.588223430782778234E+01    0.582585037975086806E+01    0.435550265399926584E+00   -0.547567098989451484E+01    0.143816200522636795E+01   -0.766095159666746017E+00   -0.664180932258610923E+01    0.928799850373383507E+01   -0.189885830038745151E+00   -0.344946416277426327E+01    0.815509896152012193E+00   -0.610490347203829664E+00   -0.788941944378844710E+04
    0.123057497433203794E+00    0.777666025757021151E-01    0.101669268582328653E+01    0.741505607450652499E-01    0.213126438356428446E-03   -0.828553559803145490E+01    0.848676093402282206E+01   -0.266674219870023554E+01   -0.775111479126635672E+01    0.155874220429046950E+01   -0.111277058635809678E+01   -0.647435303153977593E+01    0.511611190833815055E+01    0.399895158866625078E+00   -0.719023427752190969E+01    0.151195947518782559E+01   -0.511307525925752238E+00   -0.732989045842640063E+01    0.970914349794265163E+01   -0.532912467855617855E+00   -0.581988297450790615E+01    0.116864456351987034E+01   -0.969291924417008177E+00   -0.788941918841248753E+04
