    0.135945803088971182E+02    0.825374517625037940E-01   -0.579704711221071101E+01    0.126075085428096223E+02    0.548370739061860846E-01    0.114417762952884594E+01   -0.315907977143464559E+05
    0.135709215821928026E+02    0.663307034607931445E-01   -0.593749750357108308E+01    0.121196225879304968E+02    0.394934164196465431E+00    0.118441465024613946E+01   -0.315907935748042873E+05
    0.135327872254116883E+02    0.717338747994131637E-01   -0.570521300792582675E+01    0.758499154773144912E+01    0.243095544087493121E+00    0.108495242557472293E+01   -0.315907930533217768E+05
    0.135670046464379261E+02    0.692311973117100271E-01   -0.625366645984463432E+01    0.136715779508618382E+02    0.973188727697126055E+00    0.124511269531181057E+01   -0.315907914545511230E+05
    0.135609801693676602E+02    0.603658346249672517E-01   -0.618495168184743527E+01    0.853415666793696204E+01    0.961008902904416651E+00    0.121866425060191164E+01   -0.315907853401542561E+05
    0.135511167837392463E+02    0.103787279546843886E+00   -0.613616759004265688E+01    0.654751322811834058E+01    0.551579384691573082E+00    0.120393639036255173E+01   -0.315907836658695633E+05
    0.134181454104699416E+02    0.183553638071088543E+00   -0.581664395514910737E+01    0.630182206213536222E+01    0.231677316897521024E+00    0.111406774418606602E+01   -0.315907836652905316E+05
    0.134378060216357582E+02    0.160223777607533702E+00   -0.564298961685603739E+01    0.126144912870646131E+02   -0.115927673751961668E+00    0.110831876446611455E+01   -0.315907823984128918E+05
    0.134994918392273782E+02    0.176809234847024321E+00   -0.619538877518344844E+01    0.514690909169985300E+01    0.108769960211097994E+01    0.115379399291724116E+01   -0.315907785186964793E+05
    0.135038432352985645E+02    0.130551078364104567E+00   -0.634933115441841700E+01    0.456484595500430324E+01    0.139920351456262892E+01    0.116923395203955405E+01   -0.315907779444479493E+05
    0.135395875443771772E+02    0.685601436043683371E-01   -0.631248256453910539E+01    0.941575834655419719E+01    0.112660044580052388E+01    0.124692502697114715E+01   -0.315907748966163381E+05
    0.134872009386593916E+02    0.176783530117106930E+00   -0.640597153236667438E+01    0.112225605361067302E+02    0.114884498304796434E+01    0.129205646215369097E+01   -0.315907744019425227E+05
    0.135380497347811239E+02    0.141732549455491796E+00   -0.546787365925941504E+01    0.700222797320943702E+01   -0.181390483988967866E+01    0.105006436024833594E+01   -0.315907640419879062E+05
    0.135495203141607039E+02    0.119790877431403014E+00   -0.572954239640275986E+01    0.139427453303476589E+02   -0.566857340621240713E+00    0.116927580759750382E+01   -0.315907610448239175E+05
    0.134113951631395310E+02    0.171029039974928021E+00   -0.559603145945718339E+01    0.761081114584981488E+01   -0.212926157270287408E+00    0.105239856886078176E+01   -0.315907594992747545E+05
    0.134502109854162128E+02    0.121273054058292043E+00   -0.545422885509458766E+01    0.673075265553085877E+01   -0.143027841809398826E+01    0.102803306393477900E+01   -0.315907579780455344E+05
    0.135261509851590471E+02    0.772159874137257063E-01   -0.510777285304045225E+01    0.443941631427269456E+01   -0.112582512005143176E+01    0.791565425327144911E+00   -0.315907572238986395E+05
    0.135522121684688379E+02    0.787750764662863007E-01   -0.572674649442897810E+01    0.135160140065802246E+02    0.446717881227267632E-01    0.111103276289092223E+01   -0.315907570262822701E+05
    0.134483073172208165E+02    0.135131421269968161E+00   -0.514669542294199545E+01    0.454158722195949771E+01   -0.130842264708361444E+01    0.836991623830232623E+00   -0.315907559043631591E+05
    0.135386726906257522E+02    0.118216761881167462E+00   -0.573534698378710139E+01    0.989551985537439904E+01   -0.113575898113557749E+01    0.115644749724781448E+01   -0.315907531130846219E+05
    0.135025314298243941E+02    0.134040686306036244E+00   -0.550076844066665060E+01    0.137961882894961718E+02   -0.112824512713513370E+01    0.106959087822917098E+01   -0.315907529915211489E+05
    0.134352292374095033E+02    0.172269201579552333E+00   -0.528272446813290042E+01    0.743852884108647050E+01   -0.184885288102242695E+01    0.969288415405983539E+00   -0.315907521985125677E+05
    0.134546971791392558E+02    0.189801218202408917E+00   -0.556834424452543519E+01    0.548072750988897184E+01   -0.192683465234968798E+01    0.103647688244331615E+01   -0.315907517767109712E+05
    0.134706607759388497E+02    0.175160748703923203E+00   -0.602320699242571589E+01    0.431391663444098228E+01    0.951740944813282752E+00    0.107120280544561775E+01   -0.315907504064770656E+05
    0.134697362388757025E+02    0.981964129635016642E-01   -0.620701101782868658E+01    0.891798183017914070E+01    0.117932247403226942E+01    0.121362660359598884E+01   -0.315907503406468677E+05
    0.134816928886135159E+02    0.174676439096471237E+00   -0.586533473021253471E+01    0.501661092721573887E+01    0.884051791775880780E+00    0.103806346674414707E+01   -0.315907493259157382E+05
    0.135385813184177017E+02    0.125586966530290667E+00   -0.605313012806771056E+01    0.933852322992428796E+01    0.986140095507723746E+00    0.114716849622526595E+01   -0.315907475863022592E+05
    0.135756244554101286E+02    0.108870591301855099E+00   -0.545462989357697747E+01    0.143336484936858781E+02   -0.172334887172500784E+01    0.107517382913726811E+01   -0.315907471963646785E+05
    0.135473817535691605E+02    0.496201777162026403E-01   -0.536550652224592106E+01    0.483818914463656569E+01   -0.736624090617604255E+00    0.910715394025736202E+00   -0.315907461160988969E+05
    0.134829649089253607E+02    0.115125757750021374E+00   -0.561508180483403851E+01    0.103461253469137127E+02   -0.677154752357351342E+00    0.111836820717030028E+01   -0.315907433974434134E+05
    0.135622029008491189E+02    0.102685093875542616E+00   -0.650880343584260768E+01    0.114837428680756304E+02    0.125924913144641915E+01    0.132104634643216334E+01   -0.315907429801284561E+05
    0.136191351043740045E+02    0.810911948359462620E-01   -0.581250643390260446E+01    0.615881029942140934E+01    0.158671167014298842E+00    0.108631085337385880E+01   -0.315907403389729516E+05
    0.136058856194194711E+02    0.822270452682945935E-01   -0.545651316092094163E+01    0.448828004071046394E+01   -0.978660845447995698E+00    0.908536536413890872E+00   -0.315907393656822533E+05
    0.135200707206387616E+02    0.158684219265029458E+00   -0.603406260165069419E+01    0.446190312593373228E+01    0.721216246835314490E+00    0.109327856087777642E+01   -0.315907390760205089E+05
    0.135729173821611138E+02    0.108967328237729089E+00   -0.645527760856894517E+01    0.736122378867308935E+01    0.126964099477029801E+01    0.125394223068430311E+01   -0.315907370036509383E+05
    0.135729173821611138E+02    0.108967328237729089E+00   -0.645527760856894517E+01    0.736122378867308935E+01    0.126964099477029801E+01    0.125394223068430311E+01   -0.315907370036509383E+05
    0.134382958373263186E+02    0.150495672984904461E+00   -0.531411914814721698E+01    0.463935207644720471E+01   -0.133669305157420570E+01    0.876144799046743916E+00   -0.315907368640964633E+05
    0.135022946645000985E+02    0.173499481675152917E+00   -0.636579816730553549E+01    0.679301766047536226E+01    0.106346700958917761E+01    0.124985644393650386E+01   -0.315907358097929573E+05
    0.135540282182507337E+02    0.822209172255313758E-01   -0.621251031604333370E+01    0.459228323620281920E+01    0.125700101927955110E+01    0.112982877787776648E+01   -0.315907285307848033E+05
    0.135540282182507337E+02    0.822209172255313758E-01   -0.621251031604333370E+01    0.459228323620281920E+01    0.125700101927955110E+01    0.112982877787776648E+01   -0.315907285307848033E+05
    0.135975577122795812E+02    0.104418774048068347E+00   -0.593941524958160016E+01    0.696940215625683290E+01    0.244071754033114097E+00    0.115537656789497944E+01   -0.315907257575558979E+05
    0.136077180142127467E+02    0.702027211522943811E-01   -0.577751002395347779E+01    0.759919895548228741E+01    0.124534633683329510E+00    0.109788750256735890E+01   -0.315907241547860103E+05
    0.134727349859861008E+02    0.150708018831475415E+00   -0.528947137608568685E+01    0.392168624720467296E+01   -0.113428925777672651E+01    0.809986510657701775E+00   -0.315907222908583608E+05
    0.135120884542395299E+02    0.149538325415251944E+00   -0.528674503409780971E+01    0.618218374028706297E+01   -0.152356704008123067E+01    0.939784682112900338E+00   -0.315907196111859812E+05
    0.134416670388300972E+02    0.157588276673611777E+00   -0.561502415865215898E+01    0.528899362806354212E+01   -0.688784493892046212E+00    0.101946845999267932E+01   -0.315907172154433210E+05
    0.135331044937022238E+02    0.159447634498725704E+00   -0.546440988366272506E+01    0.913869294847173208E+01   -0.177510876891003488E+01    0.106076024600208196E+01   -0.315907164982817194E+05
    0.135652191821550545E+02    0.123971367989631764E+00   -0.574144145524894522E+01    0.560091363947353571E+01    0.337981431730578485E-01    0.107135093947631166E+01   -0.315907161232757062E+05
    0.135925491692820799E+02    0.100495123891563509E+00   -0.612288227108944039E+01    0.605645451156103576E+01    0.685276323328662507E+00    0.118680943833415853E+01   -0.315907119094581685E+05
    0.134889534056666953E+02    0.132321135296983194E+00   -0.518077711817468867E+01    0.447227463398443348E+01   -0.142194262060393806E+01    0.847303386462424424E+00   -0.315907106531080099E+05
    0.135816053232231386E+02    0.518346040169189587E-01   -0.564021175742217373E+01    0.548007487503294133E+01    0.192654708744652847E+00    0.101504584395748987E+01   -0.315907073661448449E+05
    0.135430997131557760E+02    0.128347956412265735E+00   -0.548062094210664341E+01    0.663999773268039295E+01   -0.347405935822705292E+00    0.980743975674563728E+00   -0.315907069965563460E+05
    0.134385527613030238E+02    0.193228512628890209E+00   -0.566707875111608494E+01    0.779495880580593870E+01   -0.525889798078910342E+00    0.108489245801881973E+01   -0.315907064129668834E+05
    0.135561895141397155E+02    0.821842515822062830E-01   -0.575060428947467184E+01    0.607707952109372052E+01    0.342547605535931332E+00    0.107786472878418493E+01   -0.315907054164611764E+05
    0.135553761811866309E+02    0.697846125505950515E-01   -0.565382494372510891E+01    0.919851903072234478E+01   -0.510857755794571711E+00    0.110026416920917303E+01   -0.315907034835434715E+05
    0.135990833770329900E+02    0.110163852253399586E+00   -0.593618550207431994E+01    0.971350474747205261E+01    0.137392783474096003E+00    0.116877880753989594E+01   -0.315907014631129241E+05
    0.135103436572898623E+02    0.175276429508509135E+00   -0.575924203153820713E+01    0.810837056193354755E+01   -0.257220089765155535E+00    0.112439990595821770E+01   -0.315906947610565585E+05
    0.135155875428343180E+02    0.138726243702030322E+00   -0.590950249271689909E+01    0.137183731978705232E+02    0.274337118916536671E+00    0.119780000688852617E+01   -0.315906938955306505E+05
    0.135342685772512894E+02    0.143368471771776390E+00   -0.648898738496250527E+01    0.958205460680128951E+01    0.118997437751258905E+01    0.131458713837388341E+01   -0.315906914317352530E+05
    0.134708045347567289E+02    0.147692906011963609E+00   -0.597192018501093802E+01    0.141332810716122843E+02    0.255314389217895510E+00    0.120084100915468239E+01   -0.315906910354929532E+05
    0.135559482044086881E+02    0.128063218844813559E+00   -0.639680296292360850E+01    0.854149719395244134E+01    0.105977543348893422E+01    0.128973975741171332E+01   -0.315906906713405260E+05
    0.135304081046754749E+02    0.109786216461843986E+00   -0.545901609503495244E+01    0.639009464250449533E+01   -0.165206695027273387E+01    0.104013871222540599E+01   -0.315906866833760650E+05
    0.134797709379699171E+02    0.172433153005250916E+00   -0.629038322048834964E+01    0.128258657691488445E+02    0.100059312544248691E+01    0.124515442597630699E+01   -0.315906857704876311E+05
    0.134758277970262323E+02    0.139212787335461663E+00   -0.599358945127321885E+01    0.985543494848128176E+01    0.991931961177299648E+00    0.113443031043054976E+01   -0.315906853751189374E+05
    0.134961205188219040E+02    0.116107954549444128E+00   -0.617944254523240666E+01    0.111874711164999852E+02    0.708485302078124324E+00    0.124860918643010654E+01   -0.315906823898992916E+05
    0.135998450240292996E+02    0.716230859968240291E-01   -0.586383816478278419E+01    0.844104461232313774E+01    0.552446239920292292E-01    0.114710165767518735E+01   -0.315906800825615210E+05
    0.134370186837491481E+02    0.171460299804675947E+00   -0.585088700376909898E+01    0.136232769657288912E+02    0.511821339034378209E+00    0.114431249021399584E+01   -0.315906799546478942E+05
    0.134838199355708568E+02    0.138424375260479682E+00   -0.567248020107592055E+01    0.574049996329750556E+01   -0.644808396669268813E+00    0.108526900677533567E+01   -0.315906775895458959E+05
    0.135128575635094244E+02    0.928310373349888474E-01   -0.581595634544759221E+01    0.142758258174497215E+02    0.931462877870017358E-01    0.115351743638978688E+01   -0.315906716816114786E+05
    0.134802554852576719E+02    0.162950076067421457E+00   -0.539034173700963493E+01    0.603413655055544496E+01   -0.807491452665007214E+00    0.937720026613771296E+00   -0.315906663578737862E+05
    0.134802554852576719E+02    0.162950076067421457E+00   -0.539034173700963493E+01    0.603413655055544496E+01   -0.807491452665007214E+00    0.937720026613771296E+00   -0.315906663578737862E+05
