

    0.610648337134595704E-17    0.242899684354440760E+05    0.212067742095548408E-02    0.940267531493581998E+00    0.388441603261099552E-04   -0.569884998851743774E+01    0.716605844640885348E+01    0.550027897055435311E+00   -0.266840348987461962E+01    0.103067218208884404E+01   -0.117013361765504498E+01
    0.619015415287271130E-17    0.242899312175732739E+05    0.254653723604980203E-01    0.860498603820127328E+00    0.876656776039425656E-05   -0.524055854342750482E+01    0.112129005837613747E+02   -0.290964841285138354E+01   -0.551550510061587840E+01    0.105594643756666251E+01   -0.163547618275611573E+01
    0.642414090929465727E-17    0.242898470117306606E+05    0.477511915725549550E-02    0.917441549279275570E+00    0.602423190935128130E-04   -0.620929665016694088E+01    0.608108297077204085E+01    0.440541689185678820E+00   -0.630901371474420358E+01    0.121605844240757976E+01    0.367028864923305775E+00
    0.670680437968593970E-17    0.242897508923729074E+05    0.143035954154163772E-01    0.928256809755515611E+00    0.222712379626635959E-04   -0.592526948649500795E+01    0.128960056501688527E+02   -0.496741716641860176E+00   -0.471981513482469417E+01    0.130781029387174108E+01   -0.497710438403230926E+00
    0.700416553285489263E-17    0.242896541274567353E+05    0.252522187345773051E-01    0.935311165169486758E+00    0.702058901308626609E-05   -0.675833148067714085E+01    0.119819182923198326E+02    0.119378766982676865E+01   -0.588366727103821407E+01    0.149621711741659902E+01   -0.115746554382539668E+01
    0.827507218846744274E-17    0.242893106422632991E+05    0.266388077932381701E-01    0.884673029745120632E+00    0.181906171246998667E-04   -0.526022114236335625E+01    0.823046483544252538E+01   -0.209206451578843344E+01   -0.663741326348064931E+00    0.913433612432673070E+00   -0.185799287872008079E+01
    0.843766607476680584E-17    0.242892617260752340E+05    0.206852938394851554E-01    0.901675453393145698E+00    0.320919067508876603E-04   -0.552779840689677737E+01    0.954971986965397868E+01   -0.231183462411481688E+00   -0.391483309085729836E+01    0.976388245088097184E+00   -0.111924401669326024E+01
    0.899080827301602549E-17    0.242891247320482071E+05    0.299031421729676651E-01    0.877428859312564757E+00    0.199950426069239712E-04   -0.573405207754711732E+01    0.119662763526458882E+02   -0.491921822255198649E+00   -0.618926169948255289E+01    0.113001694678832720E+01   -0.141925281354400967E+01
    0.911863797446133240E-17    0.242890864966570589E+05    0.194215587839894031E-01    0.937474500380394371E+00    0.273801526540350210E-04   -0.649157100016256106E+01    0.105002048653669782E+02    0.110213186003949737E+01   -0.332495327039856470E+01    0.134116187777338824E+01   -0.126253611776820973E+01
    0.954032859262442900E-17    0.242889860816960354E+05    0.151780804662300650E-01    0.929941824348022639E+00    0.293641792717633197E-04   -0.535118536789888122E+01    0.775441201454539897E+01   -0.238214506240974622E+01   -0.306144171764057482E+01    0.911967219948031538E+00   -0.673661443282496331E+00
    0.107572329143797731E-16    0.242887359808379733E+05    0.224840969737996194E-01    0.922006122179596210E+00    0.113656750451910139E-04   -0.531097753694942742E+01    0.587664340388310613E+01   -0.122413642877259288E+01    0.567376558112311358E-01    0.981980052131320225E+00   -0.151770530072903487E+01
    0.111825012272306025E-16    0.242886484372209707E+05    0.214636949966567903E-01    0.945805245303429243E+00    0.241203807345894749E-04   -0.574630553953634315E+01    0.995962497917788525E+01   -0.172148730685021700E+01    0.697595304670659999E+00    0.122446545441210120E+01   -0.416684798808269807E+00
    0.122616849123479912E-16    0.242884541788476308E+05    0.101043139340181876E-01    0.824895171599936528E+00    0.900478876529762701E-06   -0.496951987900744374E+01    0.429376690848796461E+01   -0.206808063962574140E+01   -0.624641667078997287E+01    0.731865392560217543E+00   -0.302246722652368405E+00
    0.142664455273790647E-16    0.242881413169263506E+05    0.372448505195907770E-02    0.893591114544979637E+00    0.437719271871694199E-04   -0.588190204608217648E+01    0.149151407150656006E+02   -0.139441919364116473E+01   -0.484789615921672112E+01    0.128729414314884494E+01   -0.148815974713828880E+01
    0.149258359636724397E-16    0.242880409502157599E+05    0.852162757808206175E-02    0.889597086303749229E+00    0.145043325688253487E-04   -0.582814772355851751E+01    0.114581268586423413E+02    0.530827059973271176E+00   -0.328694937284930777E+01    0.103305256639221255E+01   -0.114525497921497554E+01
    0.158316873039889092E-16    0.242879131106386740E+05    0.121337761316762261E-01    0.937875312492812974E+00    0.269697653302770229E-04   -0.590358303263651152E+01    0.103102235939077218E+02   -0.137543578583526971E+01   -0.196478220856945107E+01    0.125029453497847198E+01    0.297321699635986647E+00
    0.173449983705294732E-16    0.242877205291801583E+05    0.241732618136370619E-02    0.982004409442535531E+00    0.240512122253746816E-04   -0.551669564623002628E+01    0.721404547390527462E+01   -0.233310362285492001E+01    0.895060408679832165E+00    0.996641142231182942E+00   -0.137117198125978579E+01
    0.190704065678957549E-16    0.242875208620748163E+05    0.990369346802472648E-02    0.845740190197391772E+00    0.509027614073309648E-05   -0.599376780518179064E+01    0.501990767878795019E+01    0.584358677589155828E+00    0.445498610299980058E+00    0.115867208444607828E+01   -0.857688194376212465E+00
    0.238536542730762253E-16    0.242870632627039231E+05    0.293347147498301264E-01    0.947368247609937209E+00    0.241669507872301739E-05   -0.572805330464409312E+01    0.473786138818057978E+01   -0.646951773938315267E+00   -0.503010122461436904E+01    0.111112808408001484E+01   -0.371043288222613787E+00
    0.245394779754558681E-16    0.242869965712197882E+05    0.127937353000232394E-01    0.873513538961399050E+00    0.240497432904255295E-04   -0.574477677572617651E+01    0.528544138465483648E+01   -0.146856630520847564E+01   -0.824215581891410842E+01    0.110806129272680676E+01   -0.141681029028592009E+01
    0.246988608107015962E-16    0.242869736233100230E+05    0.821136461502801514E-02    0.884202665355337092E+00    0.412587533189593875E-04   -0.556992782427196875E+01    0.441919283873267155E+01   -0.148874855982429555E+00   -0.478566374636551028E+01    0.874027779519160553E+00   -0.893081203024479686E+00
    0.274468401489953947E-16    0.242867526354563925E+05    0.157468977974586693E-03    0.892420410591229896E+00    0.244538506939651893E-04   -0.572797639001196135E+01    0.130221431745056435E+02   -0.145692130261006181E+01   -0.611691897120965500E+01    0.124530961033999077E+01   -0.363688919956680179E+00
    0.278666985735243583E-16    0.242867122728003051E+05    0.230558482111196429E-01    0.876266162517235214E+00    0.329496389027856064E-05   -0.553948515123565688E+01    0.127401835122056326E+02   -0.919220777635186170E+00   -0.495260957153680526E+01    0.105680431172212397E+01   -0.434215156325131968E+00
    0.280918587101417509E-16    0.242866861779356259E+05    0.635968219195765048E-02    0.936509297839050125E+00    0.568635850624180691E-04   -0.606224611617945364E+01    0.100908951037656252E+02    0.512212079276381793E-01   -0.101457147868862307E+01    0.120207788498525447E+01   -0.116198742636314689E+00
    0.288617923107913357E-16    0.242866221002430175E+05    0.305345622220430614E-02    0.898802018071307551E+00    0.281781339891215662E-04   -0.488956036009775996E+01    0.754896749754632346E+01   -0.231660539486645511E+01   -0.431281574331023876E+00    0.801935354009245760E+00   -0.862032050726561971E+00
    0.293191443586607997E-16    0.242865806561656391E+05    0.882496707779616314E-02    0.965807964003335240E+00    0.457892059617043682E-04   -0.574231500400880712E+01    0.113589252255698980E+02   -0.113595410144554676E+01   -0.611726162798440676E+01    0.110436124309357719E+01    0.230322037623320597E+00
    0.319290310827236573E-16    0.242864001062306706E+05    0.109125380591038480E-02    0.982755064819812119E+00    0.352804934227571895E-04   -0.577972688701965698E+01    0.144755937773529020E+02   -0.175227537999810346E+01    0.700088705281251222E+00    0.121139506065977054E+01   -0.174482680862550366E+01
    0.330804391346035329E-16    0.242863192532631219E+05    0.926831348517123395E-03    0.963265862736337297E+00    0.284801422603061404E-04   -0.537983439261933682E+01    0.772278502589204408E+01   -0.257366094335367634E+01   -0.792674134519982587E+00    0.109138700344550887E+01   -0.983536068783559259E-01
    0.352390255415660434E-16    0.242861828292558530E+05    0.637599575936124638E-02    0.905398942801822093E+00    0.113498717687104705E-04   -0.491594044293719890E+01    0.669969773830784643E+01   -0.179529819633520948E+01   -0.369170816726519746E+00    0.728712418843106557E+00   -0.298887483380126051E+00
    0.362276453173157162E-16    0.242861174925327687E+05    0.256279248022951434E-01    0.872396800309213516E+00    0.872201559923949267E-05   -0.647169047185430024E+01    0.136120439186827724E+02    0.112036044673507451E+01   -0.569900369360127002E+00    0.135107364004476938E+01   -0.126449534334457403E+01
    0.364628667554374926E-16    0.242860945487659701E+05    0.541019435170594313E-02    0.925784757922826884E+00    0.841918745237150994E-05   -0.534785945995185674E+01    0.373327828162703490E+01   -0.176771190434198666E+01   -0.691367451635580998E+01    0.945284087540045781E+00   -0.106040592829370617E+01
    0.369028177144627307E-16    0.242860605617352012E+05    0.275280507686746292E-01    0.887759318423638533E+00    0.249971071725423333E-04   -0.556971251305156745E+01    0.116424284383050818E+02   -0.122771650262221588E+01   -0.348704671316322390E+01    0.113247714217891460E+01   -0.113352798361098395E+01
    0.457562757996173584E-16    0.242856204796365892E+05    0.271531884667011551E-02    0.908446006920765381E+00    0.453082496189368832E-04   -0.523596466692812434E+01    0.530548454383067902E+01   -0.137520536584868003E+01   -0.776535421090435207E+01    0.795302197838319014E+00    0.102731408279858272E+00
    0.464953584721857468E-16    0.242855784325734967E+05    0.412923328733765145E-02    0.972809860305343443E+00    0.169300533016512690E-04   -0.539942948325920025E+01    0.304266614160811200E+01    0.527901103038756148E+00   -0.884664095970990516E+01    0.676722656633639952E+00   -0.138712332035066588E+01
    0.501193526659085611E-16    0.242854183231245916E+05    0.176292440612097444E-01    0.917948699561230375E+00    0.458908754430292697E-04   -0.578051884153253415E+01    0.107360201415809442E+02   -0.295485198416343575E+00   -0.480576431226081180E+01    0.113179206981914082E+01   -0.493613250333633458E+00
    0.504204627666168404E-16    0.242853963433532081E+05    0.742763499311767297E-03    0.997343604918599080E+00    0.399101483749663482E-04   -0.581813636094821263E+01    0.118583989016043603E+02   -0.913442756577487636E+00   -0.861136915580658524E+00    0.119858051594534776E+01   -0.179461818091106018E+01
    0.505195398984650554E-16    0.242853824171728593E+05    0.588905598013901577E-02    0.896847435383002933E+00    0.575021765821149049E-05   -0.536189476477853511E+01    0.558168300503921522E+01   -0.144946481407140437E+01   -0.905765333257871319E+01    0.890931211676757040E+00   -0.487857390029478033E+00
    0.765285384858262600E-16    0.242845418101063769E+05    0.162439216916137729E-02    0.962458621096339728E+00    0.342921106472017311E-04   -0.523908108862482536E+01    0.132477079032671767E+02   -0.217093606773060532E+01   -0.804588929800360653E+01    0.912676671804948381E+00   -0.415158618892301989E+00
    0.808329791853415484E-16    0.242844223674721397E+05    0.325786580701216688E-01    0.904271004859197536E+00    0.762733338085924142E-05   -0.574642661933080934E+01    0.918438014654924650E+01   -0.682972470263635056E+00   -0.414465002307011599E+01    0.112823284233584653E+01   -0.523936971163959209E+00
    0.851540953567930759E-16    0.242843082125496221E+05    0.180926740735489998E-01    0.859926357806929054E+00    0.594623972052689601E-05   -0.533606403447497346E+01    0.855824987880426491E+01   -0.593841757551222482E+00   -0.321099473093298649E+01    0.916954384156514202E+00    0.770086412925201635E-01
    0.850694415711836914E-16    0.242843002017878716E+05    0.174517536241626942E-01    0.852917152185021066E+00    0.768909286038383482E-06   -0.494378769073649238E+01    0.957503881164001314E+01   -0.193212446709295849E+01   -0.705902653534863944E+01    0.858027097995282095E+00   -0.109930487025439394E+00
    0.861793413881947586E-16    0.242842642765733581E+05    0.103655319122969887E-01    0.913717013920868792E+00    0.233462289088177769E-04   -0.504769556595882829E+01    0.300723223048383970E+01    0.208234888370286697E-01   -0.777821050109589329E+01    0.571231831055997397E+00   -0.744015373686704562E+00
    0.944150622611826807E-16    0.242840717363165641E+05    0.311233246586280904E-01    0.867920535855692177E+00    0.989332989467619405E-05   -0.548285933406258508E+01    0.846250840341429011E+01   -0.440820947179619615E+00   -0.710784660506806709E+01    0.102393478558715012E+01   -0.108724233356570887E+01
    0.102112389730908647E-15    0.242839049894195341E+05    0.475032223045978360E-02    0.940297106499693780E+00    0.479638673614445640E-04   -0.595922761983484595E+01    0.121921464540064122E+02   -0.931843738392065912E+00   -0.663333754875064141E+01    0.121669737752670692E+01   -0.724582570564087813E+00
