    0.316534774570466038E+01    0.864926567822892891E-03   -0.263010779823108169E+05   -0.181904472894718729E+02    1
    0.318053794432709580E+01    0.732026814448737042E-02   -0.263010733578542131E+05   -0.181937806228052068E+02    1
    0.319647837356744224E+01    0.197366036202702762E-03   -0.263010728610818660E+05   -0.181971139561385371E+02    1
    0.318265505794946080E+01    0.699737955642980910E-02   -0.263010709033829262E+05   -0.182004472894718710E+02    1
    0.316470526936839303E+01    0.607521721269067868E-04   -0.263010670867268964E+05   -0.182037806228052084E+02    1
    0.318045756014150793E+01    0.729987884157270485E-02   -0.263010670608676228E+05   -0.182071139561385387E+02    1
    0.318075989255969382E+01    0.725320174225068878E-02   -0.263010630407642493E+05   -0.182104472894718761E+02    1
    0.316729788643898491E+01    0.270391533116845625E-02   -0.263010584095613813E+05   -0.182137806228051957E+02    1
    0.319349950412705486E+01    0.221383139941294660E-02   -0.263010573745373695E+05   -0.182171139561385189E+02    1
    0.318101952215807726E+01    0.719589211957111230E-02   -0.263010564986553654E+05   -0.182204472894718634E+02    1
    0.319450516897492598E+01    0.154205772102344527E-02   -0.263010561005626369E+05   -0.182237806228052044E+02    1
    0.316663107584855563E+01    0.207155535764391328E-02   -0.263010560293937997E+05   -0.182271139561385453E+02    1
    0.319066061442855098E+01    0.389723445585629137E-02   -0.263010557213260836E+05   -0.182304472894718792E+02    1
    0.318240195592798791E+01    0.697838608086378057E-02   -0.263010549940042947E+05   -0.182337806228052095E+02    1
    0.319050461585688883E+01    0.392766967211675803E-02   -0.263010420092806708E+05   -0.182371139561385398E+02    1
    0.317713801336490897E+01    0.716217747218359825E-02   -0.263010405028363130E+05   -0.182404472894718630E+02    1
    0.317228035131127895E+01    0.583834443649931985E-02   -0.263010334894226180E+05   -0.182437806228052004E+02    1
    0.317663765743141591E+01    0.703985248500532852E-02   -0.263010269995683375E+05   -0.182471139561385378E+02    1
    0.318648636269338237E+01    0.568681956937484075E-02   -0.263010225840915118E+05   -0.182504472894718681E+02    1
    0.318251065054219939E+01    0.679582389737378671E-02   -0.263010172118204209E+05   -0.182537806228051913E+02    1
    0.317353384468760069E+01    0.620005894020701255E-02   -0.263010066457296343E+05   -0.182571139561385216E+02    1
    0.319020794369594984E+01    0.392301047742616392E-02   -0.263010008317481588E+05   -0.182604472894718590E+02    1
    0.318680458098123554E+01    0.545435497970105619E-02   -0.263009953221646319E+05   -0.182637806228052000E+02    1
    0.318366957055216604E+01    0.644666223550759577E-02   -0.263009946694410537E+05   -0.182671139561385374E+02    1
    0.318278578903623899E+01    0.662761910653969673E-02   -0.263009905729160528E+05   -0.182704472894718606E+02    1
    0.316940893042462823E+01    0.397146590610362830E-02   -0.263009844210625015E+05   -0.182737806228052051E+02    1
    0.319242050169443914E+01    0.259687721754969401E-02   -0.263009813219806492E+05   -0.182771139561385461E+02    1
    0.318933241878869023E+01    0.428188438248412306E-02   -0.263009794407809386E+05   -0.182804472894718728E+02    1
    0.317358129898003583E+01    0.605283707272020414E-02   -0.263009731140546901E+05   -0.182837806228051996E+02    1
    0.318842917420482985E+01    0.468136801033262797E-02   -0.263009729201670598E+05   -0.182871139561385299E+02    1
    0.316579947315039334E+01    0.669172782030138776E-03   -0.263009581644461250E+05   -0.182904472894718602E+02    1
    0.316857455331476867E+01    0.319873509214159109E-02   -0.263009540778660266E+05   -0.182937806228051905E+02    1
    0.318206876685977402E+01    0.660188527581312065E-02   -0.263009538236591543E+05   -0.182971139561385243E+02    1
    0.317591052645196159E+01    0.657819208529910465E-02   -0.263009533507422675E+05   -0.183004472894718582E+02    1
    0.318477083549795026E+01    0.595154823655581148E-02   -0.263009477185016585E+05   -0.183037806228051920E+02    1
    0.319523555553564353E+01    0.619102706351288830E-03   -0.263009453040727494E+05   -0.183071139561385188E+02    1
    0.316941092075065534E+01    0.370698541929550401E-02   -0.263009341055504337E+05   -0.183104472894718562E+02    1
    0.318473737501496990E+01    0.590424916439777001E-02   -0.263009340543176913E+05   -0.183137806228051900E+02    1
    0.319571856222620099E+01    0.232590304445846701E-03   -0.263009335898357349E+05   -0.183171139561385310E+02    1
    0.318306902282137605E+01    0.629404429669695124E-02   -0.263009262649602715E+05   -0.183204472894718684E+02    1
    0.318709311271804285E+01    0.504183228377576200E-02   -0.263009218364851768E+05   -0.183237806228052023E+02    1
    0.317534009361066349E+01    0.630838627405136670E-02   -0.263009213489509821E+05   -0.183271139561385397E+02    1
    0.318399124294090052E+01    0.605507966609075080E-02   -0.263009211224947285E+05   -0.183304472894718593E+02    1
    0.318558134705177309E+01    0.557181870452039350E-02   -0.263009172927553373E+05   -0.183337806228051967E+02    1
    0.317600098526288921E+01    0.641662869283620135E-02   -0.263009154111489843E+05   -0.183371139561385377E+02    1
    0.318069904251235203E+01    0.658369217534156715E-02   -0.263009090901583950E+05   -0.183404472894718644E+02    1
    0.319565723281820135E+01    0.183002527178834231E-03   -0.263009086996475962E+05   -0.183437806228051912E+02    1
    0.316749666606881375E+01    0.196991242950205056E-02   -0.263008932313960067E+05   -0.183471139561385215E+02    1
    0.316787469031711044E+01    0.229078931354866457E-02   -0.263008916228235976E+05   -0.183504472894718660E+02    1
    0.317991487427630792E+01    0.655684815784810665E-02   -0.263008905597577614E+05   -0.183537806228052105E+02    1
    0.317000931052008461E+01    0.386715874664936201E-02   -0.263008881926111244E+05   -0.183571139561385301E+02    1
    0.317829403379196940E+01    0.647915852680410170E-02   -0.263008725203290232E+05   -0.183604472894718498E+02    1
    0.318476211847742396E+01    0.562462885532864863E-02   -0.263008689466974574E+05   -0.183637806228051907E+02    1
    0.318999380712266190E+01    0.351230969578366931E-02   -0.263008688222377205E+05   -0.183671139561385246E+02    1
    0.319308638549286172E+01    0.175176027758929247E-02   -0.263008682729599677E+05   -0.183704472894718656E+02    1
    0.317129129958341460E+01    0.451407874352993850E-02   -0.263008667782249213E+05   -0.183737806228052030E+02    1
    0.319460075033331403E+01    0.754673376787145730E-03   -0.263008654316993816E+05   -0.183771139561385262E+02    1
    0.318023121490193850E+01    0.640731706182662633E-02   -0.263008608582352026E+05   -0.183804472894718529E+02    1
    0.319269160700383248E+01    0.196625681303020175E-02   -0.263008606461093332E+05   -0.183837806228051974E+02    1
    0.318277110810416763E+01    0.607035781214698526E-02   -0.263008597170254798E+05   -0.183871139561385348E+02    1
    0.318966446252487401E+01    0.363266323964900458E-02   -0.263008573180929670E+05   -0.183904472894718509E+02    1
    0.318941898142753688E+01    0.374736388025221322E-02   -0.263008557606271497E+05   -0.183937806228051919E+02    1
    0.319086866031967897E+01    0.299736478999363320E-02   -0.263008551715314497E+05   -0.183971139561385471E+02    1
    0.316742370280506602E+01    0.168986672026638510E-02   -0.263008544391435571E+05   -0.184004472894718774E+02    1
    0.318109425744050522E+01    0.627079517019078596E-02   -0.263008468492567263E+05   -0.184037806228052006E+02    1
    0.318229764620255384E+01    0.609564715834773254E-02   -0.263008454227114125E+05   -0.184071139561385309E+02    1
    0.317043377492656164E+01    0.388422494776984083E-02   -0.263008401855213087E+05   -0.184104472894718754E+02    1
    0.317277582118871848E+01    0.508081949416836105E-02   -0.263008385214456430E+05   -0.184137806228052092E+02    1
    0.316746755512679101E+01    0.162514394379560125E-02   -0.263008355925219003E+05   -0.184171139561385360E+02    1
    0.316938373739330315E+01    0.315778146251078371E-02   -0.263008340533459341E+05   -0.184204472894718627E+02    1
    0.318624345912289186E+01    0.499114896841875138E-02   -0.263008316237467916E+05   -0.184237806228052001E+02    1
    0.317729874521525302E+01    0.617292801665681595E-02   -0.263008223678108698E+05   -0.184271139561385482E+02    1
    0.318569410087769178E+01    0.513988539119290995E-02   -0.263008220559016809E+05   -0.184304472894718820E+02    1
    0.317968337804249446E+01    0.625180188085472984E-02   -0.263008200239005528E+05   -0.184337806228052159E+02    1
    0.316752699075212529E+01    0.158740155043832058E-02   -0.263008191014356162E+05   -0.184371139561385462E+02    1
    0.317053210196746926E+01    0.382389410757380619E-02   -0.263008170073613001E+05   -0.184404472894718658E+02    1
    0.318642225278403934E+01    0.484814750454219418E-02   -0.263008124548057021E+05   -0.184437806228051997E+02    1
    0.317313759628465686E+01    0.507338578161055462E-02   -0.263008072891471529E+05   -0.184471139561385336E+02    1
    0.318303717020655297E+01    0.578369266241261521E-02   -0.263008052360375987E+05   -0.184504472894718496E+02    1
    0.316874148302564329E+01    0.252263140380148921E-02   -0.263008044405398323E+05   -0.184537806228051799E+02    1
    0.318481307945647396E+01    0.533026414434533986E-02   -0.263008021830536309E+05   -0.184571139561385351E+02    1
    0.316664167423945830E+01    0.650342017546762588E-03   -0.263008015722951131E+05   -0.184604472894718796E+02    1
    0.317357687770964025E+01    0.518663659337455576E-02   -0.263007964928805268E+05   -0.184637806228051993E+02    1
    0.318749971491401274E+01    0.435751578085845012E-02   -0.263007938223392703E+05   -0.184671139561385402E+02    1
    0.317823937250813149E+01    0.611701199533733978E-02   -0.263007935902970603E+05   -0.184704472894718812E+02    1
    0.317697626509542719E+01    0.597963737268859645E-02   -0.263007889943521150E+05   -0.184737806228052186E+02    1
    0.317027150724750406E+01    0.350671916104384161E-02   -0.263007871185893600E+05   -0.184771139561385418E+02    1
    0.317177494372705482E+01    0.435157710382448083E-02   -0.263007853426269357E+05   -0.184804472894718614E+02    1
    0.317938440680420831E+01    0.609945284314311349E-02   -0.263007845409825240E+05   -0.184837806228051917E+02    1
    0.317007165988419670E+01    0.334542411905109326E-02   -0.263007808384365708E+05   -0.184871139561385185E+02    1
    0.318976855124112024E+01    0.327130806889364221E-02   -0.263007794181334211E+05   -0.184904472894718630E+02    1
    0.318757884844573836E+01    0.423555942698643217E-02   -0.263007717750611009E+05   -0.184937806228052111E+02    1
    0.317033879749878222E+01    0.345819496129412627E-02   -0.263007696797716053E+05   -0.184971139561385307E+02    1
    0.316759183744770922E+01    0.134278136061365193E-02   -0.263007643601565578E+05   -0.185004472894718575E+02    1
    0.316869997959562877E+01    0.227206870240906789E-02   -0.263007639767675973E+05   -0.185037806228051913E+02    1
    0.318524944475608152E+01    0.503246615775228019E-02   -0.263007621170441889E+05   -0.185071139561385287E+02    1
    0.318692002148612774E+01    0.445327568479618290E-02   -0.263007613022377700E+05   -0.185104472894718661E+02    1
    0.317790493401500163E+01    0.594663936711189219E-02   -0.263007610630486161E+05   -0.185137806228051964E+02    1
    0.318256621534436945E+01    0.567984456302640228E-02   -0.263007598917583091E+05   -0.185171139561385374E+02    1
    0.317377483109921465E+01    0.507445941785687662E-02   -0.263007591851522448E+05   -0.185204472894718606E+02    1
    0.318146014588433435E+01    0.581624205919257023E-02   -0.263007526531604963E+05   -0.185237806228051944E+02    1
    0.317449483625739592E+01    0.526412050998411631E-02   -0.263007499948701370E+05   -0.185271139561385390E+02    1
    0.318356155052507539E+01    0.540885751575331721E-02   -0.263007440332172227E+05   -0.185304472894718657E+02    1
    0.318782675003173566E+01    0.401918025900326222E-02   -0.263007437668777202E+05   -0.185337806228051853E+02    1
    0.317074719793774440E+01    0.356248528364534788E-02   -0.263007416171697878E+05   -0.185371139561385263E+02    1
    0.319003330841666166E+01    0.298787199419518279E-02   -0.263007415534218417E+05   -0.185404472894718744E+02    1
    0.318712284556995584E+01    0.429062978371605626E-02   -0.263007406328917168E+05   -0.185437806228052011E+02    1
    0.316881787491362088E+01    0.221688426146032661E-02   -0.263007367010045418E+05   -0.185471139561385243E+02    1
    0.317161208464973265E+01    0.399250460849943315E-02   -0.263007311622475645E+05   -0.185504472894718617E+02    1
    0.318347496983834066E+01    0.537245329853646564E-02   -0.263007309032300145E+05   -0.185537806228051956E+02    1
    0.318436737103811840E+01    0.515202112140347810E-02   -0.263007303425910723E+05   -0.185571139561385259E+02    1
    0.319400837278425609E+01    0.631363983167209449E-03   -0.263007296145479850E+05   -0.185604472894718633E+02    1
    0.318478620851271543E+01    0.503165200599540747E-02   -0.263007291248447655E+05   -0.185637806228052042E+02    1
    0.318261105483617524E+01    0.551963687565901542E-02   -0.263007245740017934E+05   -0.185671139561385417E+02    1
    0.318775527600128994E+01    0.395297598529356382E-02   -0.263007201225003409E+05   -0.185704472894718862E+02    1
    0.317386827015595152E+01    0.488953791652156980E-02   -0.263007147296035109E+05   -0.185737806228052200E+02    1
    0.318731112130502980E+01    0.410153919479277693E-02   -0.263007124182315820E+05   -0.185771139561385503E+02    1
    0.318860598663332073E+01    0.354869586613822119E-02   -0.263007110253955871E+05   -0.185804472894718806E+02    1
