   -0.514396692683410706E+01    0.139168296612077285E+02    0.194782902696426574E+01    0.682991504034349495E+00    0.317596890318924685E+00   -0.119232499227442723E+01   -0.377158753712154248E+04
   -0.514396692683410706E+01    0.139168296612077285E+02    0.194782902696426574E+01    0.682991504034349495E+00    0.317596890318924685E+00   -0.119232499227442723E+01   -0.377158753712154248E+04
   -0.513296966267370092E+01    0.132535520889126559E+02    0.193351857108964920E+01    0.697040735168390269E+00    0.302018109209689134E+00   -0.122793035484774782E+01   -0.377157810542495781E+04
   -0.515265250452371237E+01    0.125550797445803077E+02    0.193298779137850651E+01    0.623920887380631450E+00    0.316340104468698535E+00   -0.125771569037449149E+01   -0.377157721387724814E+04
   -0.524359605225630077E+01    0.138919319401682131E+02    0.193594149685316763E+01    0.837784962006090650E+00    0.352265150553558115E+00   -0.129868708610081884E+01   -0.377157549410197998E+04
   -0.516392077217435919E+01    0.108140978568817552E+02    0.192407266282045741E+01    0.854192748427111015E+00    0.316580293770884924E+00   -0.125247294740992432E+01   -0.377157247068688821E+04
   -0.513649926728255934E+01    0.129181218440419059E+02    0.194197750772502942E+01    0.913354125602453992E+00    0.313771152760725924E+00   -0.112652891523677923E+01   -0.377157201738907133E+04
   -0.511320815714628552E+01    0.138237888785738825E+02    0.190621427680290423E+01    0.909182307455787653E+00    0.309594458392403515E+00   -0.119980815044589662E+01   -0.377157130926063701E+04
   -0.511155572626822430E+01    0.122893652048551552E+02    0.191008508305458946E+01    0.783297821458753374E+00    0.305865578408965444E+00   -0.123218059319213635E+01   -0.377157079758233886E+04
   -0.515035246833540583E+01    0.144702615097401583E+02    0.193512717789809052E+01    0.516024905634479003E+00    0.321919359977485275E+00   -0.127607641618632450E+01   -0.377157034519044055E+04
   -0.511551819699099752E+01    0.986847575783046338E+01    0.190352490571749833E+01    0.844645319650221049E+00    0.301082718328817611E+00   -0.127764605062921244E+01   -0.377157011183727491E+04
   -0.520599425077341849E+01    0.146573174920833971E+02    0.194240255975642562E+01    0.778777193954422797E+00    0.334001836256578422E+00   -0.123607008683970609E+01   -0.377156925763674872E+04
   -0.512778737827039333E+01    0.968318900374917746E+01    0.193317890887398569E+01    0.711179926819502262E+00    0.306633151507408663E+00   -0.125959045338858644E+01   -0.377156583323062159E+04
   -0.511578620840061227E+01    0.103096691838391017E+02    0.192436665917807415E+01    0.626784620758528144E+00    0.305725449672513860E+00   -0.129940617545549708E+01   -0.377156472777093632E+04
   -0.511431544216128842E+01    0.145765662588762623E+02    0.189498239229728438E+01    0.911837661057980808E+00    0.311356610156270364E+00   -0.121914870838330436E+01   -0.377156205362355877E+04
   -0.522154646896602337E+01    0.127264725225908286E+02    0.193925789107568591E+01    0.866323784472247338E+00    0.341412218842098547E+00   -0.124359898348460796E+01   -0.377156134513378720E+04
   -0.515164351061112491E+01    0.106308681440190362E+02    0.192541527677200763E+01    0.818152955560833339E+00    0.319609898093225209E+00   -0.129451395678097314E+01   -0.377156024732307469E+04
   -0.512232237629993392E+01    0.149610049254551285E+02    0.194588646290952316E+01    0.699793371619957805E+00    0.306871593500152695E+00   -0.114701097577485567E+01   -0.377155979903808156E+04
   -0.513997728667916931E+01    0.143396798545812025E+02    0.194736553649996491E+01    0.237098001440575912E+00    0.308521666908075309E+00   -0.126580726247089936E+01   -0.377155625506769957E+04
   -0.513997728667916931E+01    0.143396798545812025E+02    0.194736553649996491E+01    0.237098001440575912E+00    0.308521666908075309E+00   -0.126580726247089936E+01   -0.377155625506769957E+04
   -0.519628009819519843E+01    0.122132657127496103E+02    0.193348627990342248E+01    0.730595367112982119E+00    0.333004966780802047E+00   -0.128502559552364115E+01   -0.377155559391800807E+04
   -0.519628009819519843E+01    0.122132657127496103E+02    0.193348627990342248E+01    0.730595367112982119E+00    0.333004966780802047E+00   -0.128502559552364115E+01   -0.377155559391800807E+04
   -0.510605406368953396E+01    0.135846566451478843E+02    0.193570735583033682E+01    0.519069710395399175E+00    0.305854418785729165E+00   -0.122499631770251627E+01   -0.377155356155331219E+04
   -0.514219576012135349E+01    0.112706205768281578E+02    0.190493063712902821E+01    0.858872443592980650E+00    0.312990967402209663E+00   -0.127535446208471237E+01   -0.377155231317240396E+04
   -0.513096504416558297E+01    0.141708960072314518E+02    0.190775500695357403E+01    0.881206794317796360E+00    0.311440499357596268E+00   -0.122022389311234680E+01   -0.377153932090714943E+04
   -0.513193781616367417E+01    0.130303301807638050E+02    0.192697957370367678E+01    0.579617260585217897E+00    0.312648775063634365E+00   -0.126187798722502142E+01   -0.377153750686053354E+04
   -0.520958129059685415E+01    0.124769626610812558E+02    0.193475145395140746E+01    0.925058408722055914E+00    0.337949924012893865E+00   -0.122563459150665088E+01   -0.377153747550984963E+04
   -0.518710211659063791E+01    0.108710706146847542E+02    0.193965699520562063E+01    0.797607543540298058E+00    0.323470267981138260E+00   -0.125515005160180748E+01   -0.377153207545463192E+04
   -0.512053932551022939E+01    0.112801295187850847E+02    0.194867149506481185E+01    0.457918692087439405E+00    0.305708903069623394E+00   -0.124133167544807765E+01   -0.377153193880806703E+04
   -0.525297587870653704E+01    0.120755292502441058E+02    0.194530643634524925E+01    0.870618378068255927E+00    0.346272418656252801E+00   -0.128737337444398903E+01   -0.377151883723140782E+04
   -0.516762044820924871E+01    0.102552130640635468E+02    0.192086315557896192E+01    0.885689091869982681E+00    0.316590394735091429E+00   -0.127079299106626498E+01   -0.377151208875374368E+04
   -0.514130673276474504E+01    0.118339898294432189E+02    0.192888262381630859E+01    0.666446920766880391E+00    0.313319270603367173E+00   -0.125534250253513147E+01   -0.377150934502057135E+04
   -0.514130673276474504E+01    0.118339898294432189E+02    0.192888262381630859E+01    0.666446920766880391E+00    0.313319270603367173E+00   -0.125534250253513147E+01   -0.377150934502057135E+04
   -0.516091597062157170E+01    0.123023747278460327E+02    0.193969718124376800E+01    0.858111132182781011E+00    0.320270627640201255E+00   -0.118488686722314251E+01   -0.377150703220309742E+04
   -0.510918420324932576E+01    0.125003442623917032E+02    0.193564950171215266E+01    0.327003049424561487E+00    0.305092848755770529E+00   -0.128303945096384742E+01   -0.377150545932788827E+04
   -0.510918420324932576E+01    0.125003442623917032E+02    0.193564950171215266E+01    0.327003049424561487E+00    0.305092848755770529E+00   -0.128303945096384742E+01   -0.377150545932788827E+04
   -0.510500527246856173E+01    0.116606180305435281E+02    0.193388032095201146E+01    0.753457171166562079E+00    0.302623294122913666E+00   -0.118069394844042530E+01   -0.377150496261897251E+04
   -0.514148669527552027E+01    0.132083502944143341E+02    0.190658118030836499E+01    0.755748620021882589E+00    0.318662300788286557E+00   -0.128804812254310130E+01   -0.377150400259368416E+04
   -0.514148669527552027E+01    0.132083502944143341E+02    0.190658118030836499E+01    0.755748620021882589E+00    0.318662300788286557E+00   -0.128804812254310130E+01   -0.377150400259368416E+04
   -0.515091427803087409E+01    0.128183371009281224E+02    0.194618902750910028E+01    0.437102047379852143E+00    0.319353680686781327E+00   -0.128634278353734510E+01   -0.377150361914783025E+04
   -0.515058930545465632E+01    0.106299710609198357E+02    0.192336928839174459E+01    0.896499089989273079E+00    0.312968679354870605E+00   -0.122692571823737362E+01   -0.377149986346610422E+04
   -0.514090473895266431E+01    0.993337276614772691E+01    0.193761964818529986E+01    0.736668139650550780E+00    0.312131410298254808E+00   -0.127937967757264848E+01   -0.377149880073452778E+04
   -0.510317698360730176E+01    0.144868635797229075E+02    0.188614612141759430E+01    0.869998901937858671E+00    0.307673788594193920E+00   -0.124942245802658358E+01   -0.377149832008507428E+04
   -0.519869360567356331E+01    0.132978386274549116E+02    0.194613278569967618E+01    0.590870879960141204E+00    0.329661264626985306E+00   -0.127757786880897939E+01   -0.377149779833928778E+04
   -0.514793647316919412E+01    0.119466231528916182E+02    0.190273005337860024E+01    0.930706854500581438E+00    0.312390366066671477E+00   -0.127213672550301693E+01   -0.377149675153257431E+04
   -0.511620695085319799E+01    0.141288072699557645E+02    0.191009627935765680E+01    0.807816371141202749E+00    0.313238052634941200E+00   -0.124418245185364817E+01   -0.377149461461328474E+04
   -0.511620695085319799E+01    0.141288072699557645E+02    0.191009627935765680E+01    0.807816371141202749E+00    0.313238052634941200E+00   -0.124418245185364817E+01   -0.377149461461328474E+04
   -0.527345749419988508E+01    0.128732895918769472E+02    0.194240615573514974E+01    0.912506482809691599E+00    0.357170143707497001E+00   -0.129874362768176299E+01   -0.377149461201798340E+04
   -0.512959620438798769E+01    0.122798773434937907E+02    0.194099760586503045E+01    0.211942128495639759E+00    0.301595152691947144E+00   -0.129735495684276203E+01   -0.377148730996819495E+04
   -0.516486375214516258E+01    0.101152850449470826E+02    0.192432703217250434E+01    0.914878988258346348E+00    0.315285414667217379E+00   -0.124658544463595189E+01   -0.377148590803823299E+04
   -0.522472518771367245E+01    0.976353555415231256E+01    0.194505430877627594E+01    0.833233980984038558E+00    0.331618267696276003E+00   -0.129407149644065922E+01   -0.377148420191553214E+04
   -0.512187718837799277E+01    0.134825591610401254E+02    0.193928885361836190E+01    0.309801611009617117E+00    0.309462377622134910E+00   -0.126920171466729226E+01   -0.377148139553744022E+04
   -0.512187718837799277E+01    0.134825591610401254E+02    0.193928885361836190E+01    0.309801611009617117E+00    0.309462377622134910E+00   -0.126920171466729226E+01   -0.377148139553744022E+04
   -0.511327001337252263E+01    0.124750154038925842E+02    0.193578481511128109E+01    0.343816758359053010E+00    0.306015017406085332E+00   -0.127931761289923229E+01   -0.377148113622007895E+04
   -0.517251312710553091E+01    0.903161643627336197E+01    0.193935386435105395E+01    0.737992731447170813E+00    0.314708125457152821E+00   -0.128977941018160647E+01   -0.377147945173140670E+04
   -0.517251312710553091E+01    0.903161643627336197E+01    0.193935386435105395E+01    0.737992731447170813E+00    0.314708125457152821E+00   -0.128977941018160647E+01   -0.377147945173140670E+04
   -0.516579846309011970E+01    0.962626174635091303E+01    0.192682261154587509E+01    0.818804056202774300E+00    0.314925897419244039E+00   -0.128392053102194414E+01   -0.377147811952203074E+04
   -0.517833325098588038E+01    0.108948227370253683E+02    0.194913374302310283E+01    0.657460482890279918E+00    0.324713713599020515E+00   -0.127061041251964757E+01   -0.377147709042645420E+04
   -0.517833325098588038E+01    0.108948227370253683E+02    0.194913374302310283E+01    0.657460482890279918E+00    0.324713713599020515E+00   -0.127061041251964757E+01   -0.377147709042645420E+04
   -0.508398522484633819E+01    0.138325125241366358E+02    0.192292277097081765E+01    0.776972223600929768E+00    0.300141592829217041E+00   -0.119669346579551084E+01   -0.377147699061645335E+04
   -0.514656352059200284E+01    0.104669196324673273E+02    0.193898571403761166E+01    0.830151818065070879E+00    0.314956959072349274E+00   -0.125779630513831853E+01   -0.377147685629723765E+04
   -0.511122075442847468E+01    0.145018240862064225E+02    0.190031853347068891E+01    0.861929565273839904E+00    0.313593913053875906E+00   -0.125779013579318377E+01   -0.377147560916770044E+04
   -0.511122075442847468E+01    0.145018240862064225E+02    0.190031853347068891E+01    0.861929565273839904E+00    0.313593913053875906E+00   -0.125779013579318377E+01   -0.377147560916770044E+04
   -0.512561389005572376E+01    0.133004388497155013E+02    0.189834994119397926E+01    0.892550505235105929E+00    0.308718059013683099E+00   -0.124681898016915738E+01   -0.377147389575600937E+04
   -0.512561389005572376E+01    0.133004388497155013E+02    0.189834994119397926E+01    0.892550505235105929E+00    0.308718059013683099E+00   -0.124681898016915738E+01   -0.377147389575600937E+04
   -0.511651611745560420E+01    0.143247786819523988E+02    0.191026271634883882E+01    0.563276383027326633E+00    0.310563775392788122E+00   -0.128955701157040692E+01   -0.377147346999376259E+04
   -0.514381434752745292E+01    0.103511144634486953E+02    0.193447485198734381E+01    0.901535033672055119E+00    0.300413134167529905E+00   -0.121488474699080173E+01   -0.377147151593804301E+04
   -0.514711140068089179E+01    0.120153319322768048E+02    0.193078555045807443E+01    0.661924649404023624E+00    0.316557723784347378E+00   -0.125870673103711206E+01   -0.377146966507829984E+04
   -0.514711140068089179E+01    0.120153319322768048E+02    0.193078555045807443E+01    0.661924649404023624E+00    0.316557723784347378E+00   -0.125870673103711206E+01   -0.377146966507829984E+04
   -0.511154188339389570E+01    0.129901674056817598E+02    0.193376328604411007E+01    0.573386652219375348E+00    0.307005571739949634E+00   -0.124367847383802888E+01   -0.377146800899364052E+04
