    0.110502441914842020E+01   -0.258729498510487677E+01   -0.374963950749809705E+01   -0.559356273930162473E+01    0.115564269560873285E+02    0.327635840781491439E+00   -0.480457084709169546E+01    0.803491709636189211E+00   -0.691784924868733775E+00   -0.265056575090232982E+05   -0.120137806228051129E+02    1
    0.108934043329585961E+01   -0.106208628951332607E+01   -0.377418778718677572E+01   -0.478980156905045273E+01    0.950805339697502205E+01   -0.249286872249204983E+01   -0.499966376335114226E+01    0.846280684462208055E+00    0.420989129954074670E-02   -0.265045514117775965E+05   -0.120171139561384486E+02    1
    0.110690747046798510E+01   -0.267861075882104060E+00   -0.158131381683161809E+01   -0.752826882790685481E+01    0.130162793051552796E+02   -0.210755678428027693E+01   -0.827810661139285031E+01    0.265818303131723432E+01   -0.124041720794662202E+01   -0.265044576039764615E+05   -0.120204472894717824E+02    1
    0.110705183458976819E+01   -0.435125518251942456E+01   -0.412697496126889884E+01   -0.651886047925886825E+01    0.921757962172367584E+01   -0.318289953478505394E+01   -0.395606682905843954E+01    0.130562904652998135E+01   -0.637195400421306735E+00   -0.265041161022272536E+05   -0.120237806228051127E+02    1
    0.107943230853647165E+01   -0.216418905822839847E+01   -0.168931424049896561E+01   -0.844942708661997521E+01    0.531599133164167625E+01    0.282318028519034314E+01   -0.527923990125445997E+01    0.153839470026677638E+01   -0.957778328349590202E+00   -0.265038513697762573E+05   -0.120271139561384519E+02    1
    0.110873530466018266E+01   -0.159060744878539628E+01   -0.407443939261885646E+01   -0.877274141529351326E+01    0.103013725505390958E+02   -0.494617633628118281E+00   -0.385270197699857508E+01    0.239144148081520580E+01   -0.280324789546487096E+00   -0.264988292173494701E+05   -0.120304472894717733E+02    1
    0.117504909043309169E+01   -0.302835776261987988E+01   -0.229211720992251999E+01   -0.879446449455801194E+01    0.133176774495731109E+02   -0.352619201155395645E+01   -0.291664329232873065E+01    0.183173836012563296E+01    0.296139354400630328E+00   -0.264977281169867929E+05   -0.120337806228051107E+02    1
    0.117495353514181566E+01   -0.440660800837216193E+01   -0.341298257147357464E+01   -0.833904052916991567E+01    0.897006227195455175E+01   -0.340450222170195138E+01   -0.923695397541831653E+01    0.183620430340406937E+01   -0.180896682516636265E+00   -0.264961892941025799E+05   -0.120371139561384499E+02    1
    0.117504340203529800E+01   -0.458143017305924793E+01   -0.372049096353956532E+01   -0.934223632995568387E+01    0.318015987733896921E+01   -0.183672273806620501E+01   -0.531207193288937063E+00    0.165058322485514375E+01   -0.718693899398728853E+00   -0.264958430250221681E+05   -0.120404472894717802E+02    1
    0.117481907907479322E+01   -0.369609395015120823E+01   -0.209333712868035526E+01   -0.881898822721629472E+01    0.453215168008909330E+01   -0.386579002882016454E+01   -0.104052354937862290E+01    0.167790469690060884E+01    0.278660125344985854E+00   -0.264925120224032944E+05   -0.120437806228051123E+02    1
    0.116766056414778685E+01   -0.279825293414993759E+01   -0.227612642290358380E+00   -0.681385078007555123E+01    0.467111280771178006E+01   -0.258561042836732025E+01   -0.652384784583379229E+01    0.152088921568136692E+01   -0.887576925664750882E+00   -0.264922028314462841E+05   -0.120471139561384444E+02    1
    0.113229135531801628E+01   -0.195209804040167390E+01   -0.154956472425759051E+01   -0.695901832705539647E+01    0.484759238843151152E+01   -0.551181859696677101E+00   -0.400104660508965804E+01    0.213129035884691298E+01   -0.161031331736288985E+01   -0.264915017489323800E+05   -0.120504472894717836E+02    1
    0.109851451976635328E+01   -0.924177671912508991E+00   -0.477285636511459721E+00   -0.684459368238967336E+01    0.645879409202157273E+01   -0.209300101088342760E+01   -0.523879748036941706E+00    0.141868811680888873E+01    0.674218549142560075E-01   -0.264905785747520276E+05   -0.120537806228051050E+02    1
    0.117319977461109382E+01   -0.124991581492490100E+01   -0.474418370274752643E+01   -0.990399017699325057E+01    0.958419069211162622E+01   -0.213964536360310831E+01   -0.183334332112426246E+01    0.277112842638976131E+01    0.289309441938585543E-01   -0.264887921825498415E+05   -0.120571139561384264E+02    1
    0.115474981605807159E+01   -0.488385996875175721E+01   -0.202073084729546837E+01   -0.767209542419017865E+01    0.584606785681361529E+01   -0.332428316579535688E+01   -0.367437941820669600E+01    0.266534697306242041E+01    0.481385778154757471E+00   -0.264884978514766735E+05   -0.120604472894717691E+02    1
    0.111009119658564614E+01   -0.472219569847983855E+01   -0.311350483517066401E+01   -0.779820048528990206E+01    0.124806054800133346E+02   -0.977038963502358637E+00   -0.686122918513621638E+01    0.239926673125784795E+01    0.538121488915366264E-01   -0.264812982459652958E+05   -0.120637806228051101E+02    1
    0.114394936317064388E+01   -0.128328215039551274E+00   -0.117046316442553255E+01   -0.925271600671737460E+01    0.853541863747096308E+01    0.379276023056687173E+00   -0.825594755595779084E+01    0.321744457585680355E+01   -0.364554196468311886E+00   -0.264797150558438698E+05   -0.120671139561384475E+02    1
    0.109677011291412185E+01   -0.470908888189891073E+00   -0.967442682467905435E+00   -0.925658401183572366E+01    0.851314018647641291E+01    0.272014082881998043E+01   -0.885250157941381843E-01    0.923959418087282658E+00   -0.657399270568625793E+00   -0.264792421079328888E+05   -0.120704472894717814E+02    1
    0.108521050511833650E+01   -0.260807539194237936E+01   -0.156450465649649662E+01   -0.777732783084966073E+01    0.576736688753539362E+01    0.205445784392896247E+01   -0.481570955878424467E+01    0.176025568929336407E+01   -0.154727826791266310E+01   -0.264754715438388812E+05   -0.120737806228051152E+02    1
    0.117214952033686970E+01   -0.271042590303518516E+01   -0.615634922255235750E+00   -0.729062870360743354E+01    0.443116668692320914E+01    0.256636552065184098E+00   -0.385507594463298631E+00    0.549618930009033724E+00    0.316560424958711728E+00   -0.264723406857519767E+05   -0.120771139561384402E+02    1
    0.110552348863338690E+01   -0.267588852582976600E+00   -0.269867234290060898E+01   -0.771427588568051803E+01    0.393357680698994594E+01   -0.654220104306250771E+00   -0.576260789912315463E+01    0.252185709928174129E+01   -0.169314826684781239E+01   -0.264717057098547266E+05   -0.120804472894717634E+02    1
    0.116768848607483733E+01   -0.110867140957348376E+01   -0.294822531354430595E+00   -0.735212855275146993E+01    0.921761114424003125E+01   -0.193500213010681144E+01   -0.622896613375459651E+01    0.138003338435808232E+01   -0.106161774787517871E+01   -0.264714897790622963E+05   -0.120837806228051114E+02    1
    0.117100774511458372E+01   -0.980766804022442429E+00   -0.273396560689587531E+01   -0.795825087647566320E+01    0.804995810418030366E+01   -0.169543762111632379E+01   -0.701029953966997077E+01    0.626612887155716836E+00   -0.929547547336298408E+00   -0.264667552467797868E+05   -0.120871139561384489E+02    1
    0.116577449909640141E+01   -0.600803707109916374E+00   -0.421562386821665136E+01   -0.610081165808770631E+01    0.113711102516006868E+02   -0.245146193770196419E+01   -0.658375218274159479E+01    0.108055438111761015E+01   -0.206035746816155552E+00   -0.264639437094197856E+05   -0.120904472894717756E+02    1
    0.108043620080051639E+01   -0.280375153343218386E+00   -0.182197386341682588E-01   -0.808053560409677729E+01    0.114873448677074492E+02   -0.232711561390281263E+01   -0.979214885360396714E+01    0.167908058651105008E+01    0.201309298760084410E+00   -0.264608287272825546E+05   -0.120937806228051077E+02    1
    0.108992213651150038E+01   -0.224159450262719240E+01   -0.357687258418192133E+01   -0.465120536253926531E+01    0.264745876124451796E+01   -0.736035940975943603E+00   -0.639403541479649640E+01    0.555259809438471863E+00   -0.149203887466218088E+01   -0.264596065946030067E+05   -0.120971139561384433E+02    1
    0.114945859079900359E+01   -0.352357801081779165E+00   -0.169649982206080896E+01   -0.757990448374749626E+01    0.121198265888573822E+02   -0.296369900082542292E+01   -0.977678448308301640E+00    0.254270187419578120E+01   -0.772524896677197814E+00   -0.264587789322176577E+05   -0.121004472894717896E+02    1
    0.117264002561569214E+01   -0.225045526027679443E+01   -0.307192808389663696E+01   -0.935599178075790405E+01    0.912175598144531108E+01   -0.284251634478569049E+01   -0.389935103952884710E+01    0.284153807163238525E+01   -0.331316754221916199E+00   -0.264549125369155008E+05   -0.121037806228051252E+02    1
    0.116500446189216689E+01   -0.552160238526143488E+00   -0.184111688233515292E+01   -0.947781070664014713E+01    0.130094893905421323E+02   -0.151489954463565457E+01   -0.925898470039399868E+01    0.266643655926430601E+01   -0.579985183388116443E+00   -0.264540438329770295E+05   -0.121071139561384449E+02    1
    0.115277056714271708E+01   -0.168984579191821060E+01   -0.318332982244746443E+01   -0.780039190626898371E+01    0.334124684400644600E+01    0.251066252682258906E+01   -0.204773419335397833E+00    0.173401753615691323E+01    0.314829714027954566E+00   -0.264481039260009929E+05   -0.121104472894717752E+02    1
    0.108357399848173852E+01   -0.230644960242281538E+01   -0.265428596188551991E+01   -0.544363526085339711E+01    0.583744034582385041E+01    0.107214028570473463E+01   -0.299617682908814498E+01    0.113384026986441855E+01   -0.168555847399769654E+01   -0.264454076495322442E+05   -0.121137806228051197E+02    1
    0.111123940035441482E+01   -0.286592033511548383E+01   -0.408062845096083837E+01   -0.691360002836369247E+01    0.979875734299394630E+01    0.635403696341795055E+00    0.852805333081604999E+00    0.116126307135146756E+01    0.781483412039700731E-01   -0.264438841959597303E+05   -0.121171139561384553E+02    1
    0.114078127651261241E+01   -0.158636533974864236E+01    0.354453999861996216E+00   -0.638690713324265147E+01    0.134089245341288503E+02   -0.238777089378633534E+01   -0.213011212656906501E+01    0.159690823542069649E+01   -0.146707972131301023E+01   -0.264413278879630052E+05   -0.121204472894717767E+02    1
    0.111318137476523571E+01   -0.276809728308245084E+01   -0.324180467598535804E+01   -0.977958115436406317E+01    0.595292618471897850E+01    0.750462950294714659E-01    0.477006467851554206E+00    0.249768771940654988E+01   -0.931122541590114983E+00   -0.264407787530479836E+05   -0.121237806228051035E+02    1
    0.115225007986321337E+01   -0.205757039342637471E+01   -0.427807447015137043E+01   -0.833149328862378802E+01    0.368330189169508682E+01    0.160051127493327350E+01   -0.117713133825060901E+01    0.241168337563208279E+01    0.171843579269080227E+00   -0.264398580286390279E+05   -0.121271139561384427E+02    1
    0.110763794595909371E+01   -0.844126199968533442E+00   -0.391368771754871503E+01   -0.805914520611442597E+01    0.139761317565631948E+02   -0.238503235567089078E+01   -0.463127801960961616E+01    0.643904032397464632E+00   -0.820320664358420437E-02   -0.264390511218925676E+05   -0.121304472894717765E+02    1
    0.114823124093394924E+01   -0.316493809777415347E+01   -0.400289034748164507E+01   -0.618127975229088911E+01    0.763028716138848484E+01   -0.185483693703680075E+01   -0.173397397996151348E+01    0.170279082791859548E+01   -0.163110018809133805E+01   -0.264389553702091034E+05   -0.121337806228051139E+02    1
    0.109020445497900997E+01   -0.145818779083586181E+01   -0.174542452828207928E+01   -0.792072425533673474E+01    0.888482268052139723E+01    0.216275245586164733E+01   -0.454117667417507942E+01    0.205180168466087132E+01    0.394479896822252929E+00   -0.264376203401370185E+05   -0.121371139561384567E+02    1
    0.108569971872814097E+01   -0.428689034397421320E+01    0.394035069199163424E+00   -0.868404868738400815E+01    0.965178887265049212E+01    0.154586512588006730E+01   -0.478432545447035551E+01    0.243796815072667261E+01   -0.654111282334945532E+00   -0.264363550623731426E+05   -0.121404472894717905E+02    1
    0.110189807517291349E+01   -0.715698326425766140E+00   -0.299782035968063187E+01   -0.711857814554431467E+01    0.694564778052700937E+01   -0.506318874668934438E+00   -0.193300134864860063E+01    0.177761966342706690E+01   -0.228575377254129242E+00   -0.264292940308133839E+05   -0.121437806228051244E+02    1
    0.110774972221608703E+01   -0.296407109478074382E+01   -0.376288687737113348E+01   -0.574658438269718186E+01    0.369608051940629867E+01   -0.238459854971457563E+01   -0.765045747656452946E+00    0.878065651397946789E+00   -0.306794952428962819E+00   -0.264286433816306162E+05   -0.121471139561384529E+02    1
    0.110748299319594334E+01   -0.934796754192045221E+00   -0.200361534635256078E+01   -0.979437066973016357E+01    0.947911860960035568E+01    0.256176670002203277E+01   -0.355039133257904460E+01    0.174067459038661609E+01   -0.796346769333736604E+00   -0.264269300808705666E+05   -0.121504472894717850E+02    1
    0.112610901083202108E+01   -0.308092813448864478E+01    0.550848112739688034E+00   -0.976045102018095356E+01    0.121485294965661090E+02   -0.197087465346402402E+01   -0.437546365486791178E+01    0.134431615714402453E+01   -0.147729144852487404E+01   -0.264207074821919596E+05   -0.121537806228051295E+02    1
    0.111452852148000403E+01   -0.345545514655868757E+01   -0.386277695983016045E+01   -0.912944322275516740E+01    0.667359793357481124E+01    0.762111035145982996E+00   -0.110711622613557914E+01    0.699287783938240759E+00   -0.380795531776204843E+00   -0.264205332977045546E+05   -0.121571139561384580E+02    1
    0.112286351626678282E+01   -0.180471006787876753E+01   -0.366438741900716636E+01   -0.790061524605278453E+01    0.493968361811914214E+01   -0.290016569294495152E+01   -0.440574650903653442E+01    0.264508413627871786E+01   -0.197339408005869910E-01   -0.264200632348651307E+05   -0.121604472894717883E+02    1
    0.117032991248786367E+01   -0.177478908122016987E+01   -0.168921925250814509E+01   -0.756560406787248940E+01    0.629578006763154452E+01    0.998865490407443879E+00   -0.418281183624960029E+01    0.146927204248838228E+01    0.278042510843958812E+00   -0.264182438632773228E+05   -0.121637806228051151E+02    1
