    0.131737941250856956E+02    0.102839163350963325E+00    0.178382266083236041E+01    0.893375951200346186E+00    0.331463590080563475E-01    0.501753286374007046E-03   -0.661252436025265133E+01    0.116527751963096549E+02   -0.765667050117131875E+00   -0.628072493165491075E+00    0.133414546818138291E+01   -0.135489416436456045E+01   -0.206622603940702376E+01    0.646651204712117167E+01   -0.291756262204539452E+01   -0.130006693260280715E+01    0.108788877512857507E+01   -0.735044177297956791E+00   -0.272642858635445191E+05
    0.131737941250856956E+02    0.102839163350963325E+00    0.178382266083236041E+01    0.893375951200346186E+00    0.331463590080563475E-01    0.501753286374007046E-03   -0.661252436025265133E+01    0.116527751963096549E+02   -0.765667050117131875E+00   -0.628072493165491075E+00    0.133414546818138291E+01   -0.135489416436456045E+01   -0.206622603940702376E+01    0.646651204712117167E+01   -0.291756262204539452E+01   -0.130006693260280715E+01    0.108788877512857507E+01   -0.735044177297956791E+00   -0.272642858635445191E+05
    0.131584853659814556E+02    0.503775570979999310E-01    0.334554949315837180E+00    0.976612724616492622E+00    0.260112920706632611E+00    0.416704457322768034E-03   -0.877416499131934380E+01    0.642477814441449357E+01    0.160609279280309813E+01    0.251429666600117896E+00    0.231053206672159650E+01   -0.404203344092176176E+00   -0.232689232544677616E+01    0.787935475921366546E+01   -0.273937744708760311E+01   -0.189543560845539494E+01    0.119080019735754816E+01   -0.406278615592019943E+00   -0.272642842833002760E+05
    0.133595652873285164E+02    0.771812809135010991E-01    0.516484785787419742E+00    0.965195729679072745E+00    0.840279848211266667E-01    0.369639463472501211E-03   -0.432497120663268042E+01    0.148479899757794378E+02   -0.243093762674215164E+01    0.268515496445233870E+00    0.117001551391499659E+01    0.145013638251860755E-01   -0.232669819658024490E+01    0.488543502176874789E+01   -0.270096712736774780E+01   -0.170964926319262078E+00    0.112002013529229405E+01    0.223578738254689213E+00   -0.272642821832915870E+05
    0.134212286943338590E+02    0.438807364626871907E-01    0.476607265634143129E+00    0.983745732456812627E+00    0.401989672651412791E-01    0.399315956308398865E-03   -0.623016281034664487E+01    0.117002854951679574E+02   -0.879188448292254066E-01    0.589006436253016963E+00    0.225255315318177241E+01    0.158400429074438964E+00   -0.271749025059715876E+01    0.742248244651953559E+01   -0.276125476439670337E-02   -0.120823816924598804E+01    0.124323240183442674E+01   -0.990072209721208463E+00   -0.272642820588560862E+05
    0.134212286943338590E+02    0.438807364626871907E-01    0.476607265634143129E+00    0.983745732456812627E+00    0.401989672651412791E-01    0.399315956308398865E-03   -0.623016281034664487E+01    0.117002854951679574E+02   -0.879188448292254066E-01    0.589006436253016963E+00    0.225255315318177241E+01    0.158400429074438964E+00   -0.271749025059715876E+01    0.742248244651953559E+01   -0.276125476439670337E-02   -0.120823816924598804E+01    0.124323240183442674E+01   -0.990072209721208463E+00   -0.272642820588560862E+05
    0.134887102232183658E+02    0.575195998997472327E-01    0.969645415570569158E+00    0.935402768045383692E+00    0.675770671668998821E-02    0.447811719627401884E-03   -0.874776060619412910E+01    0.623626902631203084E+01   -0.231483377327365147E+01    0.816759817152901357E+00    0.327017478110936466E+01    0.273995136043121423E+00   -0.252527494555405063E+01    0.130041818271515446E+02   -0.215165853766650628E+01    0.956897482335306027E-01    0.126413185455494070E+01   -0.679768312952121923E+00   -0.272642795221066517E+05
    0.134887102232183658E+02    0.575195998997472327E-01    0.969645415570569158E+00    0.935402768045383692E+00    0.675770671668998821E-02    0.447811719627401884E-03   -0.874776060619412910E+01    0.623626902631203084E+01   -0.231483377327365147E+01    0.816759817152901357E+00    0.327017478110936466E+01    0.273995136043121423E+00   -0.252527494555405063E+01    0.130041818271515446E+02   -0.215165853766650628E+01    0.956897482335306027E-01    0.126413185455494070E+01   -0.679768312952121923E+00   -0.272642795221066517E+05
    0.133693177910626755E+02    0.533106529755911981E-01    0.182948402631742252E+00    0.102719945860392170E+01    0.325377778581169806E-02    0.430921786103114098E-03   -0.650641343659763560E+01    0.731401869713585651E+01   -0.184521673936236863E+01   -0.161972867646567087E+01    0.188582996950291570E+01   -0.330190802873508327E+00   -0.239118252782588314E+01    0.128254106049525234E+02   -0.158112574511836046E+01   -0.506603334874015321E+00    0.122216328578410471E+01   -0.142907812927893829E+01   -0.272642788101579681E+05
    0.133095360647706684E+02    0.119367991238131368E+00    0.195180709444859857E+01    0.919840106827787940E+00    0.632449875505358972E-01    0.413266661606855154E-03   -0.702793419245748563E+01    0.853313215928250912E+01    0.168709878198119423E+01    0.554680897462621614E+00    0.181877502490206244E+01   -0.203110170348701047E+00   -0.267107592060438748E+01    0.130379370087993749E+02   -0.249934252287648206E+00   -0.422655736852644015E+00    0.129440565888256875E+01   -0.166996819540764196E+01   -0.272642733104352119E+05
    0.133095360647706684E+02    0.119367991238131368E+00    0.195180709444859857E+01    0.919840106827787940E+00    0.632449875505358972E-01    0.413266661606855154E-03   -0.702793419245748563E+01    0.853313215928250912E+01    0.168709878198119423E+01    0.554680897462621614E+00    0.181877502490206244E+01   -0.203110170348701047E+00   -0.267107592060438748E+01    0.130379370087993749E+02   -0.249934252287648206E+00   -0.422655736852644015E+00    0.129440565888256875E+01   -0.166996819540764196E+01   -0.272642733104352119E+05
    0.131996007558220612E+02    0.149912672374863332E+00    0.141708859759312383E+00    0.977181915196648654E+00    0.916075743357772643E-01    0.428777542893634973E-03   -0.678508327011487644E+01    0.140029697005825859E+02   -0.233785320469714986E+01    0.149530737543053016E+00    0.115637716220532316E+01   -0.535513563091447597E+00   -0.244699332153089166E+01    0.419933218632353267E+01   -0.216831219090566041E+01   -0.140803367746182140E+01    0.112235864958780063E+01   -0.149456469361261846E+01   -0.272642728104500566E+05
    0.132195525049018450E+02    0.720279033768284060E-01    0.166477886301095279E+01    0.920362919301551674E+00    0.584599052344570089E-01    0.517690156187418588E-03   -0.795520025282290177E+01    0.552202375741596896E+01   -0.166054292241260559E+01   -0.592921994719588730E+00    0.285412135208690287E+01   -0.212572393825113171E+00   -0.270615991659917121E+01    0.922141007375431876E+01   -0.101759637448709528E+01   -0.166086983814475220E+01    0.132537651306080662E+01    0.247359873112057649E+00   -0.272642689364022372E+05
    0.132771404446337833E+02    0.131694545399418418E-01    0.187202068675320499E+01    0.951556873022889826E+00    0.739901830954056428E-01    0.440455997925919278E-03   -0.967616489137580693E+01    0.454691812989358723E+01    0.175548854356720518E+01   -0.234598887004649814E+00    0.705003719542793728E+00   -0.996157771732410824E+00   -0.272463619194838014E+01    0.416001982172906182E+01    0.115604442184739753E+00   -0.148311478933210505E+00    0.122634700825388632E+01    0.445365034507091639E+00   -0.272642658210434674E+05
    0.132261823351869356E+02    0.587617747206385030E-01    0.110359480877592309E+01    0.944177653046345933E+00    0.167877527472010762E+00    0.421151638327282342E-03   -0.728842953864987653E+01    0.744534902207934746E+01   -0.170972484375637168E+01    0.465965673005715564E+00    0.188690637480575241E+01    0.352023106222659532E+00   -0.311443396577179676E+01    0.116238620545037570E+02    0.744887621000366984E+00   -0.144694809679241798E+01    0.140804739575314164E+01   -0.183278909323353956E+01   -0.272642643018521485E+05
    0.132261823351869356E+02    0.587617747206385030E-01    0.110359480877592309E+01    0.944177653046345933E+00    0.167877527472010762E+00    0.421151638327282342E-03   -0.728842953864987653E+01    0.744534902207934746E+01   -0.170972484375637168E+01    0.465965673005715564E+00    0.188690637480575241E+01    0.352023106222659532E+00   -0.311443396577179676E+01    0.116238620545037570E+02    0.744887621000366984E+00   -0.144694809679241798E+01    0.140804739575314164E+01   -0.183278909323353956E+01   -0.272642643018521485E+05
    0.132498357120927182E+02    0.129238608110512299E+00    0.176106043409430923E+01    0.889973675751932203E+00    0.469968106658153334E-01    0.490661436524944105E-03   -0.806585542363887242E+01    0.138581251934033958E+02   -0.339429818605396338E+00    0.899316372139215003E+00    0.170027587306101347E+01   -0.263956668688454243E-01   -0.312796732609592887E+01    0.873791722424931905E+01    0.703321806454012322E+00   -0.802954097933516575E+00    0.139797667534872971E+01   -0.207946869545595936E+00   -0.272642636866360372E+05
    0.132498357120927182E+02    0.129238608110512299E+00    0.176106043409430923E+01    0.889973675751932203E+00    0.469968106658153334E-01    0.490661436524944105E-03   -0.806585542363887242E+01    0.138581251934033958E+02   -0.339429818605396338E+00    0.899316372139215003E+00    0.170027587306101347E+01   -0.263956668688454243E-01   -0.312796732609592887E+01    0.873791722424931905E+01    0.703321806454012322E+00   -0.802954097933516575E+00    0.139797667534872971E+01   -0.207946869545595936E+00   -0.272642636866360372E+05
    0.131434800168035473E+02    0.968066053891393323E-02    0.477765412279443469E+00    0.968325585398089661E+00    0.220275048101390675E+00    0.436943106430885339E-03   -0.890340364490385561E+01    0.119923612557513053E+02    0.485815194152107388E+00    0.372601199653314508E+00    0.117141704852054374E+01    0.118459587057349047E-01   -0.259138420151334170E+01    0.101456356447645462E+02    0.791813938589220889E-01   -0.756149688739347736E+00    0.126114926880344180E+01   -0.977276713276940878E+00   -0.272642624100660505E+05
    0.131434800168035473E+02    0.968066053891393323E-02    0.477765412279443469E+00    0.968325585398089661E+00    0.220275048101390675E+00    0.436943106430885339E-03   -0.890340364490385561E+01    0.119923612557513053E+02    0.485815194152107388E+00    0.372601199653314508E+00    0.117141704852054374E+01    0.118459587057349047E-01   -0.259138420151334170E+01    0.101456356447645462E+02    0.791813938589220889E-01   -0.756149688739347736E+00    0.126114926880344180E+01   -0.977276713276940878E+00   -0.272642624100660505E+05
    0.133093406652091240E+02    0.144007095477197589E+00    0.193341745537318532E+01    0.931690497634440451E+00    0.734947355927430129E-01    0.438114706751592010E-03   -0.900624515254227376E+01    0.116599560184979190E+02   -0.903321140381690757E+00    0.115843661099460649E+00    0.248588069107750087E+01    0.300369225707011189E-01   -0.266616572101118976E+01    0.121642420090690599E+02   -0.249131646763127979E+01    0.694932508462479559E+00    0.136215425701269188E+01    0.488815588560403746E+00   -0.272642607725872986E+05
    0.133093406652091240E+02    0.144007095477197589E+00    0.193341745537318532E+01    0.931690497634440451E+00    0.734947355927430129E-01    0.438114706751592010E-03   -0.900624515254227376E+01    0.116599560184979190E+02   -0.903321140381690757E+00    0.115843661099460649E+00    0.248588069107750087E+01    0.300369225707011189E-01   -0.266616572101118976E+01    0.121642420090690599E+02   -0.249131646763127979E+01    0.694932508462479559E+00    0.136215425701269188E+01    0.488815588560403746E+00   -0.272642607725872986E+05
    0.131848343686381213E+02    0.408840036948042024E-01    0.135247573412704791E+01    0.995609493738268236E+00    0.675369725306994850E-01    0.453509684203260452E-03   -0.867449446180953743E+01    0.377141568052262377E+01   -0.151719593512542206E+01   -0.194422106342988510E-01    0.212594634810146710E+01   -0.142502330851086434E+01   -0.272627904255413434E+01    0.829493782873671393E+01    0.761129433030398594E-01   -0.104856740717107089E+01    0.133068063996494401E+01   -0.104940141769248441E+01   -0.272642586716110127E+05
    0.131848343686381213E+02    0.408840036948042024E-01    0.135247573412704791E+01    0.995609493738268236E+00    0.675369725306994850E-01    0.453509684203260452E-03   -0.867449446180953743E+01    0.377141568052262377E+01   -0.151719593512542206E+01   -0.194422106342988510E-01    0.212594634810146710E+01   -0.142502330851086434E+01   -0.272627904255413434E+01    0.829493782873671393E+01    0.761129433030398594E-01   -0.104856740717107089E+01    0.133068063996494401E+01   -0.104940141769248441E+01   -0.272642586716110127E+05
    0.133974082027611914E+02    0.640665333564738142E-02    0.182170827733662177E+01    0.938289848172851770E+00    0.431110590240502897E-01    0.483804762776783744E-03   -0.928667818005453860E+01    0.118412549482499720E+02    0.185114759537276008E+01    0.672028920350482561E-01    0.193633501843692968E+01   -0.360641148172820447E+00   -0.269484310737117205E+01    0.741045424583507906E+01   -0.140057253054127662E+01   -0.373093359341393649E+00    0.132866021680201296E+01   -0.151120718813036126E+01   -0.272642578434228526E+05
    0.133852727646224583E+02    0.228451514820301078E-01    0.710800273924549475E+00    0.977027364018693167E+00    0.598274974229096104E-01    0.397729510022004759E-03   -0.990875684649624233E+01    0.997794155672527872E+01    0.139609950157738005E+01   -0.112227621288152379E+01    0.254650533426169101E+01   -0.552111188043493684E+00   -0.218808286447174538E+01    0.127669859451457661E+02   -0.293739748950395896E+01   -0.101324411943740733E+01    0.118904550493334171E+01   -0.160274864756800350E+01   -0.272642542003050985E+05
