    0.129709847967193568E+02    0.379575020707305782E-01    0.121971825864486028E+01    0.815328385609281447E+00    0.796568629395985779E-02    0.204212763538259924E-04   -0.124967395610044463E+01    0.693423796218882504E+01   -0.185155758886404631E+01    0.534438279499258151E+00   -0.629795564357730697E+01    0.120555243835451584E+02    0.256974351164760417E+00    0.122141485752366430E+01   -0.555552683308259887E+01    0.127914990922908096E+02   -0.159237032389398814E+01    0.119190236250257309E+01   -0.308742067071830679E+05
    0.128702642483276399E+02    0.564665811546930171E-01    0.129832707428546090E+01    0.786267424534825565E+00    0.613417074590399437E-02    0.341576789580967930E-05   -0.148231366634897910E+01    0.109011494378461471E+02    0.418939466739095767E+00    0.566299142512645570E+00   -0.306416008000359064E+01    0.132201562958226511E+02   -0.404071180290619392E-01   -0.145109814806353965E+01   -0.595136667471592418E+01    0.740700768220505434E+01    0.321435956648738586E+00    0.128598003347233503E+01   -0.308742017682839578E+05
    0.128702642483276399E+02    0.564665811546930171E-01    0.129832707428546090E+01    0.786267424534825565E+00    0.613417074590399437E-02    0.341576789580967930E-05   -0.148231366634897910E+01    0.109011494378461471E+02    0.418939466739095767E+00    0.566299142512645570E+00   -0.306416008000359064E+01    0.132201562958226511E+02   -0.404071180290619392E-01   -0.145109814806353965E+01   -0.595136667471592418E+01    0.740700768220505434E+01    0.321435956648738586E+00    0.128598003347233503E+01   -0.308742017682839578E+05
    0.128853919405834567E+02    0.382165463262115479E-01    0.104316629388701876E+01    0.755195524358586945E+00    0.353746246504070758E-01    0.178223158750700578E-04   -0.109307424302648215E+01    0.773769910224010449E+01   -0.127996804788287433E+01    0.489225046829833587E+00   -0.366717491934337314E+01    0.240572301658433485E+01    0.371777268980716613E+00    0.113478791671794355E+01   -0.536327479849949640E+01    0.128994890032952370E+02   -0.134113718189774711E+01    0.112414460477619560E+01   -0.308741982709186159E+05
    0.128112023459659756E+02    0.395524782872482411E-01    0.108818090227290809E+01    0.787186427334766181E+00    0.914399298983708392E-02    0.285932531269216844E-04   -0.135072087551440845E+01    0.624315010124638547E+01    0.492739771291817341E+00    0.532049955267848151E+00   -0.638175667644981459E+01    0.122309845314311261E+02   -0.832562191351819969E+00    0.106842718667188885E+01   -0.577176406710775325E+01    0.123452021160365071E+02   -0.246329384905088489E+00    0.124223647969295881E+01   -0.308741938220451702E+05
    0.129207235434965426E+02    0.481860316794555169E-01    0.123773515539521828E+01    0.765185726954425549E+00    0.621178371877979633E-02    0.253567554555088584E-04   -0.149054764787011607E+01    0.144717766335867104E+02    0.618965815187126900E-01    0.685590613297027751E+00   -0.483819842742296302E+01    0.115889878215704023E+02   -0.107487868141979170E+01   -0.563594355545057546E+00   -0.576533354544706711E+01    0.114717778124789405E+02   -0.177221961678510009E+01    0.130685008953751014E+01   -0.308741903230011412E+05
    0.129207235434965426E+02    0.481860316794555169E-01    0.123773515539521828E+01    0.765185726954425549E+00    0.621178371877979633E-02    0.253567554555088584E-04   -0.149054764787011607E+01    0.144717766335867104E+02    0.618965815187126900E-01    0.685590613297027751E+00   -0.483819842742296302E+01    0.115889878215704023E+02   -0.107487868141979170E+01   -0.563594355545057546E+00   -0.576533354544706711E+01    0.114717778124789405E+02   -0.177221961678510009E+01    0.130685008953751014E+01   -0.308741903230011412E+05
    0.129400635789061518E+02    0.778426827911818109E-01    0.114704949622497776E+01    0.831207280530538495E+00    0.322837153314973753E-03    0.216882833664862540E-04   -0.173600360137474219E+01    0.148070953648527919E+02   -0.636782669414002189E+00    0.800777247379369062E+00   -0.544508755916960219E+01    0.108391806219065359E+02   -0.854905553101069859E+00   -0.136252511695378331E+00   -0.571056970367741012E+01    0.430557724546772125E+01   -0.911367748004627165E+00    0.111805637034577821E+01   -0.308741869906747634E+05
    0.129400635789061518E+02    0.778426827911818109E-01    0.114704949622497776E+01    0.831207280530538495E+00    0.322837153314973753E-03    0.216882833664862540E-04   -0.173600360137474219E+01    0.148070953648527919E+02   -0.636782669414002189E+00    0.800777247379369062E+00   -0.544508755916960219E+01    0.108391806219065359E+02   -0.854905553101069859E+00   -0.136252511695378331E+00   -0.571056970367741012E+01    0.430557724546772125E+01   -0.911367748004627165E+00    0.111805637034577821E+01   -0.308741869906747634E+05
    0.127993135021429065E+02    0.870531114873554779E-01    0.114266805694566465E+01    0.787174536385860657E+00    0.315806142468839706E-02    0.790747641444036765E-05   -0.125075372197044921E+01    0.971566490138107497E+01   -0.572252578392415501E+00    0.523359080948209598E+00   -0.556036998906164470E+01    0.654043417005429806E+01   -0.103906920328712893E+01   -0.100553159103539791E+01   -0.572522121277441265E+01    0.877621394073992178E+01   -0.154393653860942948E+00    0.124288497949217280E+01   -0.308741829244362925E+05
    0.128184561778863255E+02    0.123033400633232995E+00    0.111700794629062661E+01    0.765512389628030809E+00    0.233161404959553106E-01    0.157097918536954423E-05   -0.161675755928534315E+01    0.995889911983206488E+01   -0.435138983195969109E+00    0.728825270673582271E+00   -0.327109853167784337E+01    0.102687152202505807E+02    0.356754070831147629E+00   -0.138792400324958609E+01   -0.542070670910255714E+01    0.121024062619722805E+02   -0.178671416071779077E+01    0.116866595384490424E+01   -0.308741806295851529E+05
    0.128533363164539143E+02    0.705189714602955930E-01    0.128981228847735019E+01    0.774298708573427308E+00    0.127003148899104291E-01    0.154031946092674130E-04   -0.146037153343086246E+01    0.702089836182885207E+01   -0.868470841137443106E+00    0.644894221113493149E+00   -0.504299235853830830E+01    0.765209915879898972E+01    0.134534903975378706E+01    0.120238160815176354E+01   -0.603185377559455382E+01    0.873652099326230314E+01    0.668939790537134371E+00    0.129036289749384991E+01   -0.308741754476314854E+05
    0.128533363164539143E+02    0.705189714602955930E-01    0.128981228847735019E+01    0.774298708573427308E+00    0.127003148899104291E-01    0.154031946092674130E-04   -0.146037153343086246E+01    0.702089836182885207E+01   -0.868470841137443106E+00    0.644894221113493149E+00   -0.504299235853830830E+01    0.765209915879898972E+01    0.134534903975378706E+01    0.120238160815176354E+01   -0.603185377559455382E+01    0.873652099326230314E+01    0.668939790537134371E+00    0.129036289749384991E+01   -0.308741754476314854E+05
    0.130328992109724151E+02    0.104121515853445468E-01    0.104527282292754498E+01    0.841274820093852793E+00    0.274518965661319538E-01    0.337599414666319641E-05   -0.146868092666075611E+01    0.884567055354703058E+01   -0.112468259294277839E+01    0.615410173508177394E+00   -0.586154063479491150E+01    0.658626538201925893E+01    0.970217192275215634E+00   -0.553911275277920723E-01   -0.551450878450818038E+01    0.605690417226464373E+01   -0.113402102678133998E+01    0.112417745894760479E+01   -0.308741694963570080E+05
    0.130328992109724151E+02    0.104121515853445468E-01    0.104527282292754498E+01    0.841274820093852793E+00    0.274518965661319538E-01    0.337599414666319641E-05   -0.146868092666075611E+01    0.884567055354703058E+01   -0.112468259294277839E+01    0.615410173508177394E+00   -0.586154063479491150E+01    0.658626538201925893E+01    0.970217192275215634E+00   -0.553911275277920723E-01   -0.551450878450818038E+01    0.605690417226464373E+01   -0.113402102678133998E+01    0.112417745894760479E+01   -0.308741694963570080E+05
    0.127045640915877662E+02    0.393068867176784645E-01    0.115467354646780107E+01    0.756898038876006596E+00    0.486808124379674561E-02    0.317263524902989131E-04   -0.762865460266620943E+00    0.113629202345262676E+02   -0.154369149193708965E+01    0.441865991689135207E+00   -0.428956565768788867E+01    0.146006072390426702E+02    0.166482664638619671E+01    0.534375998207519132E-01   -0.561661339498140499E+01    0.775033724043829775E+01   -0.839128748943219538E+00    0.120090416006204759E+01   -0.308741685554120959E+05
    0.128715161906526472E+02    0.789720565747090986E-01    0.111960440221997448E+01    0.838385482898536871E+00    0.155487452773533652E-01    0.224351145806189605E-04   -0.151105284594431311E+01    0.736712536282325381E+01   -0.165187920761940621E+01    0.661455943105016431E+00   -0.446490966817969248E+01    0.116824789132827718E+02    0.137564715740614840E+01   -0.184223260594140781E+01   -0.550591008212341571E+01    0.102237065800969020E+02   -0.189423133334880234E+01    0.119704504017135305E+01   -0.308741672535529215E+05
    0.128080103830197327E+02    0.134148367310084581E-01    0.101318644772898336E+01    0.723601884880538671E+00    0.407822148407139661E-02    0.190435793427284097E-05   -0.979615434444932376E+00    0.112306302571702155E+02   -0.122075508781642461E+01    0.534756848594150291E+00   -0.595887624698403595E+01    0.108761048505572226E+02    0.125967785132793963E+01    0.164035500590973982E+01   -0.535055279774290238E+01    0.109097009305631154E+02   -0.741434892396511502E+00    0.108262284448206714E+01   -0.308741652456207739E+05
    0.128629993183583640E+02    0.858112330787733635E-01    0.102273410499973094E+01    0.772212885229948132E+00    0.229722212863133039E-01    0.181759066307246117E-04   -0.198595310943403547E+01    0.847850973074827330E+01    0.476069781391732949E+00    0.799064562469990136E+00   -0.378232984346173318E+01    0.779985963777967140E+01   -0.113305499932808407E+01    0.135423700952977022E+01   -0.542801874055514233E+01    0.119957432849174381E+02   -0.521036521067423486E+00    0.111918860925391472E+01   -0.308741633402832376E+05
    0.129045409681392300E+02    0.616083081683897610E-01    0.108085926278581845E+01    0.806467184444995322E+00    0.201057457632798642E-02    0.690551036186690010E-05   -0.118655692608325580E+01    0.106536015604397640E+02   -0.744713667162485216E+00    0.562043191886261617E+00   -0.886354479811313567E+01    0.672123252974520291E+01    0.175510780972689906E+01   -0.151344044789927024E+01   -0.536044598042233389E+01    0.733871322012141292E+01   -0.169323037502034612E+01    0.108358326972163965E+01   -0.308741630867373278E+05
    0.129045409681392300E+02    0.616083081683897610E-01    0.108085926278581845E+01    0.806467184444995322E+00    0.201057457632798642E-02    0.690551036186690010E-05   -0.118655692608325580E+01    0.106536015604397640E+02   -0.744713667162485216E+00    0.562043191886261617E+00   -0.886354479811313567E+01    0.672123252974520291E+01    0.175510780972689906E+01   -0.151344044789927024E+01   -0.536044598042233389E+01    0.733871322012141292E+01   -0.169323037502034612E+01    0.108358326972163965E+01   -0.308741630867373278E+05
    0.129163257858691658E+02    0.245098232172763844E-01    0.107147300461481199E+01    0.764948747090478109E+00    0.299096499889481039E-01    0.305982434321694697E-05   -0.104367585674363283E+01    0.477845379071582776E+01    0.265819527883917939E+00    0.347872791034976814E+00   -0.472993793693548170E+01    0.435777505599110349E+01   -0.545249181876809264E+00   -0.151500207804093368E+01   -0.588398597433698267E+01    0.102244746561452757E+02    0.348846698253799659E-01    0.126779392061705076E+01   -0.308741624902490621E+05
    0.129163257858691658E+02    0.245098232172763844E-01    0.107147300461481199E+01    0.764948747090478109E+00    0.299096499889481039E-01    0.305982434321694697E-05   -0.104367585674363283E+01    0.477845379071582776E+01    0.265819527883917939E+00    0.347872791034976814E+00   -0.472993793693548170E+01    0.435777505599110349E+01   -0.545249181876809264E+00   -0.151500207804093368E+01   -0.588398597433698267E+01    0.102244746561452757E+02    0.348846698253799659E-01    0.126779392061705076E+01   -0.308741624902490621E+05
    0.129174763062336666E+02    0.335713536525325540E-01    0.108704755203705927E+01    0.831252948548856119E+00    0.142299761604195579E-01    0.220147385459458485E-04   -0.155985244694423919E+01    0.146731813917508234E+02   -0.113806820207891191E+01    0.736020090401049210E+00   -0.875025753366099579E+01    0.124943105386507440E+02   -0.432433544950536985E+00   -0.974014437131749622E+00   -0.551408648257416445E+01    0.650456471348736631E+01   -0.543326616275460861E+00    0.108952934031829907E+01   -0.308741549139643357E+05
    0.128862857552328158E+02    0.607046631851147905E-01    0.125879422291477527E+01    0.762747410646139823E+00    0.107403956285304133E-01    0.756380853490775520E-05   -0.133915176185026219E+01    0.131179783982861160E+02   -0.615020505906719084E+00    0.663142160584401896E+00   -0.255988343598125390E+01    0.112388799184705839E+02    0.582271865128184629E+00   -0.164774772751526277E+01   -0.571733800844789641E+01    0.990670766791628665E+01   -0.991016901520835880E+00    0.127277462272387787E+01   -0.308741523517766873E+05
    0.128862857552328158E+02    0.607046631851147905E-01    0.125879422291477527E+01    0.762747410646139823E+00    0.107403956285304133E-01    0.756380853490775520E-05   -0.133915176185026219E+01    0.131179783982861160E+02   -0.615020505906719084E+00    0.663142160584401896E+00   -0.255988343598125390E+01    0.112388799184705839E+02    0.582271865128184629E+00   -0.164774772751526277E+01   -0.571733800844789641E+01    0.990670766791628665E+01   -0.991016901520835880E+00    0.127277462272387787E+01   -0.308741523517766873E+05
