

    0.226757057482798054E-09    0.340925834582993004E+06    0.121704231800781422E+02    0.134517329996186069E+00    0.733502638712602018E+00    0.590864210726146810E+00    0.535082117735360616E-03   -0.984201291973716508E+01    0.147389618924128740E+02    0.241829634633780444E+01    0.949376150201757696E+00    0.345207132805275307E+01   -0.199700668362256928E+01   -0.729466409014943107E+01    0.139813969142264050E+02   -0.271364478239991680E+01   -0.929719870103989265E+01    0.182323786918848940E+01   -0.868693334581466248E+00
    0.227824654104029394E-09    0.340925815087864699E+06    0.123026646214240536E+02    0.149118331450644515E+00    0.733301513646801961E+00    0.569771713604451890E+00    0.409335946591197607E-03   -0.989886593864510012E+01    0.142822530084302599E+02    0.242192232116615713E+01    0.948767018848622357E+00    0.346473469968356751E+01   -0.199325601939278974E+01   -0.710563087578694308E+01    0.119533732158357182E+02   -0.236578263255357069E+01   -0.975553755603379891E+01    0.203948305530891760E+01   -0.104878521801969216E+01
    0.237567017315010866E-09    0.340925721239875187E+06    0.121755535536994373E+02    0.140765256275475675E+00    0.733441153010499947E+00    0.543549675548481437E+00    0.483461536297778672E-03   -0.989637157813325530E+01    0.144717950096225998E+02    0.242791615662261684E+01    0.948709562278455820E+00    0.345555580876971158E+01   -0.199617212401442568E+01   -0.723694590697291318E+01    0.135571461339522656E+02   -0.204010674784807344E+01   -0.968815339634623918E+01    0.195488742790040315E+01   -0.901568323598497479E+00
    0.246263643578323740E-09    0.340925639233020891E+06    0.120377785942510851E+02    0.138452282950542682E+00    0.733288848395219239E+00    0.558427558551544245E+00    0.539023153248208197E-03   -0.979412249989005623E+01    0.134458675920006776E+02    0.240118738147889932E+01    0.949599828924984735E+00    0.347073941901347816E+01   -0.199785061993168012E+01   -0.732981160694531297E+01    0.139079153723259807E+02   -0.189822982047604460E+01   -0.754635182217313982E+01    0.161157217732218894E+01   -0.618976834057273662E+00
    0.252875411952393763E-09    0.340925576143529499E+06    0.122706252133237435E+02    0.129796884360995485E+00    0.733270024824990818E+00    0.609154211949266333E+00    0.537658041508590721E-03   -0.980006162946484771E+01    0.142319697409047592E+02    0.241201724320358046E+01    0.949776005269912460E+00    0.344663963135047524E+01   -0.199866064260137954E+01   -0.740868436811664566E+01    0.128793512132716437E+02   -0.279124042467391398E+01   -0.901597677741689374E+01    0.178040975755397124E+01   -0.805119256002116979E+00
    0.251898431501982060E-09    0.340925573784455191E+06    0.123812381724389162E+02    0.148691857629301094E+00    0.733095896878185771E+00    0.581226256881812953E+00    0.411169440961011378E-03   -0.986698293577637742E+01    0.146333556386146846E+02    0.241648063454908613E+01    0.949558765892193790E+00    0.346040696524011837E+01   -0.199102349291345249E+01   -0.712959694289447654E+01    0.128480499251089029E+02   -0.268692348433966011E+01   -0.989845685348170079E+01    0.206865428416772446E+01   -0.966855306650731272E+00
    0.255707387693258222E-09    0.340925533667810610E+06    0.122718387357619712E+02    0.124927503656777711E+00    0.733227334320400104E+00    0.576422384864317960E+00    0.528451346956231092E-03   -0.985176407419568889E+01    0.146888805739330692E+02    0.242943143883611601E+01    0.949523991009039392E+00    0.343354761559404764E+01   -0.199613254541636320E+01   -0.757057601726172180E+01    0.143867229588880718E+02   -0.233789153258492988E+01   -0.974207332159339856E+01    0.195488116705148873E+01   -0.833468464258270370E+00
    0.257446800387804593E-09    0.340925510008151701E+06    0.121933458008370099E+02    0.136403410545277937E+00    0.733148421176024412E+00    0.575680748486206761E+00    0.496101936476680801E-03   -0.982502506651615803E+01    0.142548902507481401E+02    0.241523892312041077E+01    0.949621739929511932E+00    0.345035261871006460E+01   -0.199772702452540218E+01   -0.734354359096221643E+01    0.134791646719159850E+02   -0.264158075831480632E+01   -0.940594155605812077E+01    0.189589123350503597E+01   -0.791132630150466865E+00
    0.259456295694522700E-09    0.340925484356796136E+06    0.122417322854947130E+02    0.157356438294998430E+00    0.733280225775347794E+00    0.562329102807269332E+00    0.414846323046224555E-03   -0.996014049930813172E+01    0.131746606821336130E+02    0.243377742136904285E+01    0.948459423131165380E+00    0.346550984515193905E+01   -0.199317436595127462E+01   -0.678587395793873682E+01    0.113293480554641306E+02   -0.179098840855763486E+01   -0.937643218232416942E+01    0.198620826375065440E+01   -0.889249367631776533E+00
    0.259663211034976179E-09    0.340925472661429783E+06    0.119929208221154902E+02    0.142546075594197852E+00    0.733543244657249183E+00    0.566517469635891335E+00    0.545878590489530611E-03   -0.978697250937005769E+01    0.139210723691396190E+02    0.239859346364686310E+01    0.949926694959360773E+00    0.347352144765269966E+01   -0.199879687751143487E+01   -0.759124575114229927E+01    0.142565144201028282E+02   -0.205048994309917854E+01   -0.784993888392282191E+01    0.157515005389379104E+01   -0.652228015897652558E+00
    0.258967146403012559E-09    0.340925467928906437E+06    0.120909173937075192E+02    0.141782046564719821E+00    0.733312823401745861E+00    0.563638055342912669E+00    0.497100035646635052E-03   -0.992616302296759656E+01    0.137948545997422940E+02    0.243305818563160603E+01    0.948454210253933283E+00    0.345799799507160666E+01   -0.199209610656320568E+01   -0.710193979973812617E+01    0.130238584883881430E+02   -0.183674766456485195E+01   -0.998658667085939022E+01    0.194728979834352134E+01   -0.924857987762840450E+00
    0.264773742510514996E-09    0.340925413478989038E+06    0.121927471015440521E+02    0.139900893234691903E+00    0.733673004098290837E+00    0.576205323847070017E+00    0.528457854325296893E-03   -0.975838004341832921E+01    0.147066690323063547E+02    0.239508188131511801E+01    0.949672024419093930E+00    0.346430519742502252E+01   -0.199769156886759114E+01   -0.687513191814398272E+01    0.135517089663731163E+02   -0.255262555319318007E+01   -0.920682817158661138E+01    0.156777378456823646E+01   -0.702715700607053462E+00
    0.277103155435351512E-09    0.340925312349619518E+06    0.120402926841043882E+02    0.138718294310126278E+00    0.733375211556894668E+00    0.549499608822329844E+00    0.504072822728084493E-03   -0.986000260339518242E+01    0.137052964941732824E+02    0.241490212463118770E+01    0.948768655568381192E+00    0.346914012403857397E+01   -0.199997100280311679E+01   -0.720130912255290312E+01    0.129161341917514285E+02   -0.256575920245576006E+01   -0.971867575992245847E+01    0.183824078544060954E+01   -0.672992009486042431E+00
    0.282806142598973204E-09    0.340925261504978873E+06    0.120395310822336619E+02    0.128764740018051105E+00    0.732974289074704299E+00    0.578375429146651299E+00    0.547061459626379653E-03   -0.990441038566127396E+01    0.139765066599672991E+02    0.242738778960279777E+01    0.948739564599978991E+00    0.346232825136190137E+01   -0.199553591281943321E+01   -0.760994558215523842E+01    0.142593257756174019E+02   -0.269494861756052639E+01   -0.898064116565925907E+01    0.206224988654193186E+01   -0.858427887117567234E+00
    0.304351703153232619E-09    0.340925104559375730E+06    0.122178015436751846E+02    0.136100064939462417E+00    0.733301142871569667E+00    0.569717499240522840E+00    0.527581627942088033E-03   -0.989362410686454119E+01    0.144631294968621233E+02    0.242790748930318845E+01    0.948991848185567477E+00    0.345016151473930321E+01   -0.199907968824517335E+01   -0.714765552005313776E+01    0.135112601529368632E+02   -0.286478053424406687E+01   -0.961192428024559931E+01    0.196732403272863854E+01   -0.771386347174265241E+00
    0.304587146975929580E-09    0.340925092911781219E+06    0.122131124026318325E+02    0.142897500323092369E+00    0.733785247167635712E+00    0.583032989165420901E+00    0.540191748388133670E-03   -0.987276543016097463E+01    0.146938456781434681E+02    0.242183837285706982E+01    0.949444601781843645E+00    0.345376561875404642E+01   -0.199843119144869075E+01   -0.701532010618810364E+01    0.134508105927622452E+02   -0.260616619914395065E+01   -0.951975970164262897E+01    0.172856306454715414E+01   -0.778875646350679407E+00
    0.303556702363337849E-09    0.340925089588414878E+06    0.122047424362145200E+02    0.133834087566391591E+00    0.733586003858789470E+00    0.584400605639260773E+00    0.545571827635885293E-03   -0.982607831406082433E+01    0.148250986757397207E+02    0.241672378212246386E+01    0.949284823628879337E+00    0.344940605628219776E+01   -0.199710255325401764E+01   -0.713226414417830057E+01    0.138125365545406176E+02   -0.263834270256247105E+01   -0.930783313820581171E+01    0.177422484048769036E+01   -0.877862323773854092E+00
    0.303176895995708792E-09    0.340925081991346669E+06    0.122254066872210920E+02    0.134099154842023033E+00    0.733445470843796632E+00    0.580882164002628931E+00    0.526044933894098590E-03   -0.982861971517170296E+01    0.148251815431513734E+02    0.241840704170371357E+01    0.948823740582405151E+00    0.344669871842079489E+01   -0.199844744011598641E+01   -0.718300182430181167E+01    0.135888823101661629E+02   -0.284864267355375711E+01   -0.968928028968644739E+01    0.189118367494202544E+01   -0.992357808423697696E+00
    0.304875865803468003E-09    0.340925060713844432E+06    0.122028007199658148E+02    0.156933230136961338E+00    0.733372483115538487E+00    0.572211730110531280E+00    0.430979819284164336E-03   -0.997358994836521262E+01    0.137077858041969733E+02    0.244357722330985538E+01    0.948864308269179446E+00    0.345313716354735645E+01   -0.199022055287147603E+01   -0.695410401542295453E+01    0.126016250391303188E+02   -0.186678901825471955E+01   -0.955737134531628385E+01    0.202195426152280966E+01   -0.965494720044461907E+00
    0.307674971266164170E-09    0.340925032334351796E+06    0.120392270554547132E+02    0.133321467184826514E+00    0.733456205465931377E+00    0.585028580047182944E+00    0.552732914239824043E-03   -0.985795234056321590E+01    0.148673089213692009E+02    0.242443138144292902E+01    0.949090524328155993E+00    0.345198565516990774E+01   -0.199668524826208582E+01   -0.757902902333241357E+01    0.146376770107471330E+02   -0.265181540617702760E+01   -0.908818845386999463E+01    0.189689115651941198E+01   -0.992198843700366595E+00
    0.310419986626036581E-09    0.340925004468864761E+06    0.121841195755190661E+02    0.135897426799333976E+00    0.733491327446005648E+00    0.593749693572452886E+00    0.546459967764889826E-03   -0.984940432322325599E+01    0.147369872037421139E+02    0.242226265092714499E+01    0.949535171739240624E+00    0.344795039217978116E+01   -0.199646074384259054E+01   -0.730266331772622923E+01    0.142341918257360867E+02   -0.275305586486324483E+01   -0.862943491044299904E+01    0.177663083863547588E+01   -0.832527589161325077E+00
    0.314763614652215718E-09    0.340924966576352075E+06    0.122326356820518374E+02    0.136770128282094477E+00    0.733489356981380736E+00    0.572253318531418365E+00    0.487000196549935039E-03   -0.981055218738943857E+01    0.149616049702931058E+02    0.241662561751550697E+01    0.949520861196576860E+00    0.344350788960438070E+01   -0.199658877186109573E+01   -0.726522346208314751E+01    0.139403614652056547E+02   -0.235480584696259942E+01   -0.976379821173846629E+01    0.183790921636514115E+01   -0.895102429236434016E+00
    0.314446679324500304E-09    0.340924958490155463E+06    0.122401192912754926E+02    0.146365722654750452E+00    0.733495337155075644E+00    0.576304390400678046E+00    0.497698864210010714E-03   -0.985079637975557354E+01    0.145722414817325649E+02    0.241457232590971849E+01    0.949031395303432390E+00    0.346118584103826565E+01   -0.199883943180152546E+01   -0.707937930063810761E+01    0.126726308599559729E+02   -0.278185670088644477E+01   -0.957400229868941288E+01    0.186558685612335018E+01   -0.928341983738845355E+00
    0.346499187516879595E-09    0.340924754257239110E+06    0.119498862672130244E+02    0.136585965609004573E+00    0.733165059305536659E+00    0.564761159144509972E+00    0.543789146549448501E-03   -0.989349640327740509E+01    0.137107723415617997E+02    0.242722183079484299E+01    0.948883855876742288E+00    0.346093484574843169E+01   -0.199813620993277730E+01   -0.756601954494146511E+01    0.139802003334700267E+02   -0.237244085814425398E+01   -0.929736442069521729E+01    0.196446271063499367E+01   -0.767385079311447615E+00
    0.345615288034063878E-09    0.340924749264632293E+06    0.122131699509800473E+02    0.135423369319545794E+00    0.733478383178579496E+00    0.569469748193849545E+00    0.517179258599337680E-03   -0.981277719711996710E+01    0.147921403722192650E+02    0.241857586482319764E+01    0.949637252031633849E+00    0.343855780244144960E+01   -0.199863539211725327E+01   -0.731714618432372355E+01    0.139183035449332664E+02   -0.236708432806583646E+01   -0.937847198517031799E+01    0.179035069192145979E+01   -0.790162459323309863E+00
    0.345786113881738267E-09    0.340924738175334642E+06    0.119794023267347534E+02    0.131609158569593931E+00    0.733016864402217028E+00    0.579321978476912802E+00    0.523891964451538667E-03   -0.984850737405964161E+01    0.142732570254026321E+02    0.241917089088935366E+01    0.949158268010918960E+00    0.345733186704007167E+01   -0.199711118934188891E+01   -0.771302979864979577E+01    0.146742163589898205E+02   -0.276449260930718888E+01   -0.907489223832186376E+01    0.199588169907741686E+01   -0.835987051600053821E+00
