    0.122409217821857581E+02    0.167236714131826919E+00    0.989680140563648503E+00    0.783838682203121029E+00    0.917606384728898300E-01   -0.305781439984078619E-02   -0.928431446970389551E+01    0.682624492301094943E+01   -0.102520521028624190E+01    0.103803377325192958E+00    0.287531030518363107E+01   -0.151319868557236381E+01   -0.287905913688598147E+01    0.118624035581476228E+02   -0.184934830922708349E+01   -0.172020792801635447E+01    0.152504363932435894E+01   -0.501157128205541369E+00   -0.391919074340612728E+01    0.879281874141091535E+01    0.147579206362652648E+01   -0.122821932304655390E+01    0.627510553549478822E+00   -0.198912014011476557E+01   -0.272967871531130768E+05
    0.122865519609927496E+02    0.128305811027094263E+00    0.581790777034647655E+00    0.817435146470215201E+00    0.808365713915427386E-01   -0.283763522003936501E-02   -0.724339538708045705E+01    0.607105396612656723E+01   -0.152106934374416158E+01   -0.668888238729046236E-01    0.166112709851667040E+01   -0.556748893248470988E+00   -0.303747872160822041E+01    0.114187170929382944E+02   -0.911367828185793982E+00   -0.231691443686194454E+01    0.156520114186426795E+01   -0.119205830901237042E+01   -0.410927621581464297E+01    0.859213545771221021E+01    0.149593145525827431E+01    0.664387333471343933E+00    0.700629284064947955E+00   -0.195632985010402316E+01   -0.272967816113991139E+05
    0.125249175558248140E+02    0.679435893989081413E-01    0.704103242645922167E+00    0.841599610601412418E+00    0.901591831963834481E-02   -0.273152201479904839E-02   -0.921153193160459161E+01    0.642593590507496781E+01    0.252023020416827315E+01   -0.127166219934165481E+01    0.213595809404566950E+01    0.116037862341912490E+00   -0.301727376072404851E+01    0.106516376334483844E+02   -0.142600512109580557E+01    0.220968787256844656E+00    0.151869984072547548E+01   -0.747517132937564499E+00   -0.419481100716224198E+01    0.101295322866376587E+02    0.148877457901137245E+01   -0.122641893885619813E+01    0.740221131505717000E+00   -0.197548150640667508E+01   -0.272967629954463591E+05
    0.123937054248318788E+02    0.975371219393596223E-01    0.679081737734342994E+00    0.879169969331569989E+00    0.355219042381155620E-01   -0.264139979888166655E-02   -0.696203010379860565E+01    0.482988860275555965E+01    0.905501749446925519E+00   -0.805105724188097671E+00    0.188720806182507372E+01   -0.237084949205589979E+00   -0.298022984415069114E+01    0.975204261469521150E+01   -0.144078121633700262E+01   -0.237601143836913131E+01    0.153375955933388397E+01   -0.146651471789692467E+01   -0.422836291530258901E+01    0.841190220092583729E+01    0.149946237012987460E+01   -0.166811617074972496E+00    0.743249713769979170E+00   -0.195992776264275825E+01   -0.272967430906679983E+05
    0.123559101401699323E+02    0.131294959871984862E+00    0.145037818233595872E+01    0.797592248699185324E+00    0.162515823611844940E+00   -0.294317279109938129E-02   -0.942099354044748516E+01    0.108340940470671470E+02   -0.647849368046621965E+00   -0.633638038033929263E+00    0.333190373183609712E+01    0.277768717718712477E+00   -0.297699340326557937E+01    0.117477767368186825E+02   -0.139710733234343998E+01    0.191131994636389635E+00    0.154189858943047708E+01   -0.129659315442334733E+01   -0.412841476009596153E+01    0.999393938409324534E+01    0.149025660810047889E+01   -0.255564825001363261E+01    0.722228797490972130E+00   -0.197908082325078083E+01   -0.272966992005934371E+05
    0.123142296987469120E+02    0.148372413550465515E+00    0.146779984134008856E+01    0.774348092013375400E+00    0.111977430907146319E+00   -0.269141916229724814E-02   -0.887206910440152186E+01    0.119098346073564372E+02    0.159139980739774689E+01   -0.461591477991988519E+00    0.287361562068292020E+01   -0.125691939491523552E+01   -0.301263642430014045E+01    0.102208072092277078E+02   -0.223504886542993475E+01    0.795449349377817860E+00    0.156207734637153695E+01   -0.165891410771746317E+01   -0.422108236260223801E+01    0.836588196476670731E+01    0.149540443720711380E+01   -0.175354908305707968E+01    0.747963529464378052E+00   -0.199264150758179448E+01   -0.272966876733159552E+05
    0.123546687842536524E+02    0.182666638193373143E+00    0.765232034257278926E+00    0.767932844726127661E+00    0.134764940008158890E+00   -0.284283696593630193E-02   -0.817591358955050040E+01    0.512774717762032406E+01    0.359546810634264080E+00    0.163273594580947368E+00    0.154811671247404425E+01   -0.114245391241220373E+01   -0.287964595434571713E+01    0.964415787539634550E+01   -0.185648286419355846E+01   -0.113174305054537938E+01    0.149747315857397179E+01    0.232201593203501755E+00   -0.414685419115776543E+01    0.951034186974705698E+01    0.148814032883597847E+01   -0.923509199844250173E+00    0.722599475842335970E+00   -0.199118147994035888E+01   -0.272966641585861362E+05
    0.123564977591254461E+02    0.195049280890493504E+00    0.122169032463861416E+01    0.773553520257043936E+00    0.818975562134850454E-01   -0.279742935577109199E-02   -0.997342125971188942E+01    0.534473943973336851E+01    0.480538413353963634E+00    0.820127565623933741E-01    0.347407348129130522E+01   -0.596426945929599217E+00   -0.302431825602421789E+01    0.101030596706680704E+02   -0.168661847280623856E+01   -0.246323209897159057E+00    0.157386365116766780E+01   -0.133997894119611760E+01   -0.406327584907944317E+01    0.782586305744347843E+01    0.148667190995251541E+01   -0.127977570964704856E+01    0.676820607825818987E+00   -0.198950814904320916E+01   -0.272966391404258211E+05
    0.123387358474075643E+02    0.214193789604237295E+00    0.757324733489707524E+00    0.784419389287603019E+00    0.430568920887037798E-01   -0.266255730738088059E-02   -0.938894739398212685E+01    0.510333119450500838E+01   -0.262691256574208332E+00   -0.992754045932832563E+00    0.260514578793424256E+01   -0.373029439435369037E+00   -0.286827404779744732E+01    0.105303024312429301E+02   -0.213438147676120193E+01   -0.538645689807900840E+00    0.151370826449803975E+01   -0.888976546708416970E+00   -0.413352299021831637E+01    0.847851661065120865E+01    0.149203026190277122E+01   -0.156587674217947637E+01    0.701964353548749975E+00   -0.196659158098561071E+01   -0.272966357939897171E+05
    0.124715361107829352E+02    0.849849586078989944E-01    0.155344323130848050E+01    0.828636100244906748E+00    0.134682706694538745E+00   -0.285377242225157927E-02   -0.937366004480165849E+01    0.715999841459339592E+01    0.239251431731390962E+01    0.251029279761474378E+00    0.251181308545024073E+01   -0.141293097874942863E+01   -0.286782053619526245E+01    0.104433542166518905E+02   -0.225916877142645633E+01    0.271754775037588825E+00    0.151002863195198067E+01   -0.830441579437569910E+00   -0.411120193313389226E+01    0.895629243739625380E+01    0.148833891433803434E+01   -0.828470586648125451E+00    0.702282084023348019E+00   -0.197526555709736851E+01   -0.272966255055984038E+05
    0.124213521198298782E+02    0.133301421552513288E+00    0.994651616664791849E+00    0.783058153287413905E+00    0.828276801163247145E-01   -0.274726070833918295E-02   -0.946079176203040184E+01    0.344158244130088908E+01    0.555667768816707763E+00   -0.613727642348218083E+00    0.338823568198475789E+01   -0.111098219517414054E+01   -0.312695705289181269E+01    0.120048337076853429E+02   -0.959203222942406120E+00   -0.148617071995489058E+01    0.155829229585274609E+01   -0.946855022773704702E+00   -0.421812212615048754E+01    0.879289781448413876E+01    0.148964424627749903E+01   -0.193379068167192369E+01    0.751229098186129707E+00   -0.199912599720279771E+01   -0.272966138397491304E+05
    0.122682443332551809E+02    0.127252004864303520E+00    0.136919937992726792E+01    0.815593657502204472E+00    0.150355539987004017E+00   -0.281445095461062451E-02   -0.791336606642619245E+01    0.929293907417925524E+01   -0.345818567680744593E-01   -0.323077684954933275E+00    0.202181567045974342E+01   -0.615880770367851715E+00   -0.288017286242577075E+01    0.870593204576770674E+01   -0.181854764542441716E+01   -0.699738474455751103E+00    0.150969903785360215E+01   -0.848280364204162529E+00   -0.412489787739625946E+01    0.100289130627487530E+02    0.149151703166271510E+01   -0.124362635349471740E+01    0.714430550497918593E+00   -0.199336635654810368E+01   -0.272965942192265247E+05
    0.123049499573383176E+02    0.243502829636281393E+00    0.767718059321730206E+00    0.773105408639377933E+00    0.113958517402378015E+00   -0.254460206320104680E-02   -0.482547866754642296E+01    0.647318457660917801E+01   -0.211516083003848721E-01   -0.151273548657080714E+01    0.115924592936522619E+01   -0.138658505947551181E+01   -0.300413206599326710E+01    0.105543223737046468E+02   -0.219951430925681368E+01   -0.286879614748215594E+01    0.154633011027637024E+01   -0.100466490901477812E+01   -0.427486599426443092E+01    0.976282776847906320E+01    0.149552166104247686E+01   -0.199130530419677343E+01    0.766293525244081342E+00   -0.198998673685385041E+01   -0.272965869406370439E+05
    0.121913170309372134E+02    0.160455569031148576E+00    0.148086332193648573E+01    0.785262561319290953E+00    0.138315234167958462E+00   -0.273590324770317181E-02   -0.685084340717340368E+01    0.116333283360909370E+02   -0.175300133370256717E+01   -0.379797544280840338E+00    0.137413923012815742E+01   -0.138995238799452858E+01   -0.271593741954524948E+01    0.109029905131342879E+02   -0.248469916589918460E+01   -0.716896852393500428E+00    0.149037797962750429E+01   -0.588733294498911874E+00   -0.411605791451320790E+01    0.921013706914237673E+01    0.149907902976979823E+01   -0.666388623118927104E+00    0.700409263061644305E+00   -0.195838359005691909E+01   -0.272965682633017750E+05
    0.124458429661653334E+02    0.147609679167309910E+00    0.149270647219502250E+01    0.802069608669883305E+00    0.167807245696846505E-01   -0.252666890424639232E-02   -0.907194952040774893E+01    0.530317263219643920E+01    0.151498441364908398E+01   -0.864255569637697896E+00    0.100048376436994491E+01   -0.129759525541411191E+01   -0.299986006683429807E+01    0.101635791006906011E+02   -0.180133383107768297E+01   -0.149944979718484817E+01    0.156357699809938233E+01   -0.179765858473700724E+01   -0.419932320285427618E+01    0.884480020069749528E+01    0.149769143194309251E+01   -0.110548124459825314E+01    0.725238651351016284E+00   -0.196516781598582213E+01   -0.272965161558296713E+05
    0.123417303722916323E+02    0.138990161327106870E+00    0.103499724962013007E+01    0.826065707325603693E+00    0.135148130013392015E+00   -0.290571308713627723E-02   -0.908630787334481127E+01    0.955341161543666217E+01   -0.538593028317428946E+00    0.725093577025704317E+00    0.225595549986100297E+01    0.872182061495183625E-01   -0.296519795978234413E+01    0.865308699919689417E+01   -0.175244111972652727E+01   -0.150434066992646898E+01    0.154056901338101326E+01   -0.141902580102165810E+01   -0.406491539740925933E+01    0.931233967467251134E+01    0.148369840523917240E+01   -0.634405351699104170E+00    0.687021185811491186E+00   -0.199886285496979466E+01   -0.272964851793110320E+05
    0.124112612897704881E+02    0.251793289164999982E-01    0.947797664929261763E+00    0.864829175450465781E+00    0.813207898413274843E-01   -0.266403419242551738E-02   -0.633696113666368532E+01    0.862548938685424815E+01   -0.207286524330755473E+01   -0.168012974589789699E+01    0.196876494993801332E+01   -0.519621664871499078E+00   -0.298041799009666253E+01    0.114831735625021985E+02   -0.181996603135682333E+01   -0.924320664764143540E+00    0.155040112421424991E+01   -0.933502026201400437E+00   -0.421001541024783954E+01    0.816872385898794562E+01    0.149962949746364327E+01   -0.460090074360081314E+00    0.738483798308896322E+00   -0.196503350141335553E+01   -0.272964750505395168E+05
    0.123478747605713792E+02    0.921120524964922915E-01    0.102956484495691059E+01    0.847715991735546348E+00    0.124722284988651025E+00   -0.261820532729250405E-02   -0.744247408738819072E+01    0.774197214033745507E+01   -0.102453007630681014E+01   -0.184243269335238047E+01    0.872818573887547355E+00   -0.700309995689843756E+00   -0.297002811669089528E+01    0.109078476105829125E+02   -0.114208167909434222E+01   -0.127380146572526054E+01    0.152947888098337748E+01   -0.145429225433356191E+01   -0.422659837736756039E+01    0.812722117548119982E+01    0.149535637366490981E+01   -0.271184386137878608E+01    0.742805566537307227E+00   -0.199431807789797233E+01   -0.272964695668854656E+05
    0.124231429597405132E+02    0.200558569635619549E+00    0.986271038037716652E+00    0.782132222104430230E+00    0.295493120460344864E-01   -0.267272081809391028E-02   -0.831015888989802320E+01    0.385595001747162502E+01   -0.145645832256065422E+01    0.122297816051118335E+00    0.315455527364388555E+01   -0.114942123066775737E+01   -0.297354054332999063E+01    0.837712215343084132E+01   -0.185913901048286578E+01   -0.781628216577791690E+00    0.150859895281712708E+01   -0.155047174013712041E+01   -0.418706203939782107E+01    0.899483827832974114E+01    0.148929325562644621E+01    0.334805425589642880E+00    0.729221421431572980E+00   -0.198345569695267798E+01   -0.272964644444936566E+05
    0.122557319878392619E+02    0.781904495055137511E-01    0.148183908500137296E+01    0.830011029886789542E+00    0.264228750899994425E+00   -0.309216782308111265E-02   -0.839634341650231697E+01    0.110632519141436809E+02    0.150825145265106286E+01   -0.100233214931865433E+00    0.188423072386603030E+01   -0.113769981363972139E+01   -0.282709841801457529E+01    0.110075045618079450E+02   -0.213486187525035920E+01   -0.156536227340745082E+01    0.151695325528838421E+01   -0.348936918739008561E+00   -0.412665183923671020E+01    0.880138499402675656E+01    0.149292263015197069E+01   -0.130618435456267967E+01    0.726564698714914359E+00   -0.198962788561427328E+01   -0.272964372711278811E+05
    0.124111926681021494E+02    0.128169903359108328E+00    0.134352734279678243E+01    0.785152176776921173E+00    0.725714142177223964E-01   -0.264111016054991224E-02   -0.894824209110181101E+01    0.408095858240895737E+01   -0.159858374358445854E+00   -0.469801949874285807E+00    0.268335224450324450E+01   -0.104514001250707289E+01   -0.298736822141339431E+01    0.141740622663938893E+02   -0.144161822529238681E+01   -0.258558110873900748E+01    0.155136815784768278E+01   -0.172936290230038381E+01   -0.419176954531852530E+01    0.794855073807855472E+01    0.149437218658231608E+01   -0.920945263591586460E+00    0.726632029853773398E+00   -0.197755193334270851E+01   -0.272964087707412436E+05
