    0.123641652862889917E+00    0.872490529871720533E+01    0.983020668452524227E+00   -0.134592394021022210E+01    0.110909527926474039E+01   -0.571514256306526747E-02   -0.506713116097726288E+04
    0.150435192871358148E+00    0.582266566025479904E+01    0.804024957644708493E+00   -0.312228418837775967E+01    0.106655807489807786E+01   -0.497393936377005685E+00   -0.506713053711756493E+04
    0.839750197767030193E-01    0.136532909187750100E+02    0.949529564071490917E+00    0.112678850492078286E+01    0.120642787360922998E+01   -0.371812890548680164E+00   -0.506713023258599151E+04
    0.142114109098141067E+00    0.105864855059763237E+02    0.757891030391006915E+00    0.115666678670033551E+01    0.110781059064301446E+01   -0.148150286863138780E+01   -0.506712797126789883E+04
    0.165002220046072123E+00    0.668938995546836956E+01    0.771044719670048728E+00    0.138291296284500653E-01    0.104572281497930364E+01   -0.157919937785813058E+01   -0.506712727314135918E+04
    0.939924901858729123E-01    0.921689615135224827E+01    0.957661654461915646E+00   -0.223637231381048363E+01    0.115243082308877054E+01   -0.676035315579554652E+00   -0.506712465396500738E+04
    0.105697128817657610E+00    0.856068028435856476E+01    0.996299069305252694E+00   -0.114242472199532541E+01    0.112476819396969741E+01   -0.128297627138655668E+01   -0.506712038360598763E+04
    0.832209333171391591E-01    0.115708008109622007E+02    0.964098874624287561E+00    0.110101595359956406E+01    0.118517755834773419E+01   -0.163302486316330175E+01   -0.506711890504692019E+04
    0.129529935374626093E+00    0.502743721725896187E+01    0.999266697422198646E+00   -0.748958606255995196E+00    0.106661142814036314E+01   -0.161199750919696072E-01   -0.506711388184936368E+04
    0.145896639013816914E+00    0.101439666860720159E+02    0.739839437851059323E+00    0.159704478438411268E+01    0.110289011232763379E+01   -0.969742269833781201E+00   -0.506711133114703352E+04
    0.180452169062866152E+00    0.433264856310012370E+01    0.818576839953331081E+00   -0.366826920235516285E+01    0.984782787019793049E+00   -0.101906551160238856E+01   -0.506710853949409739E+04
    0.123239739771671478E+00    0.136218107097771934E+02    0.813235010472030062E+00   -0.543809168537046084E-01    0.114461343914276736E+01   -0.114734300487562768E+01   -0.506710408726948481E+04
    0.110341590761340202E+00    0.143261744171711065E+02    0.777830208326334649E+00    0.165882128294375963E+01    0.116846059532538638E+01   -0.532902446948041897E+00   -0.506710384501016051E+04
    0.110341590761340202E+00    0.143261744171711065E+02    0.777830208326334649E+00    0.165882128294375963E+01    0.116846059532538638E+01   -0.532902446948041897E+00   -0.506710384501016051E+04
    0.114398296234597213E+00    0.674786578609137866E+01    0.867210297077293468E+00   -0.227863914898551068E+01    0.111537083283844041E+01   -0.148962773200217091E+01   -0.506709645451178676E+04
    0.113592890320166534E+00    0.122436290980963918E+02    0.837647058733541172E+00   -0.341344293228473372E+00    0.114512711701322800E+01   -0.799566059981066224E+00   -0.506709073433374488E+04
    0.125352082406066601E+00    0.902035214457040269E+01    0.871136692503400312E+00   -0.619807968755049288E+00    0.112158804242323962E+01   -0.485505030563397888E+00   -0.506709014300018953E+04
    0.949956335007979963E-01    0.859221466355261043E+01    0.970228703735473985E+00    0.681002642185696949E+00    0.116540659271288694E+01   -0.328134988565848218E+00   -0.506708929265299957E+04
    0.129664794365953046E+00    0.834085069673469803E+01    0.795059960027848511E+00    0.168479663581432337E+01    0.112005216261636287E+01   -0.108701394657167860E+01   -0.506708893943923431E+04
    0.129664794365953046E+00    0.834085069673469803E+01    0.795059960027848511E+00    0.168479663581432337E+01    0.112005216261636287E+01   -0.108701394657167860E+01   -0.506708893943923431E+04
    0.117183339577356216E+00    0.562650598193379814E+01    0.963067691583775698E+00   -0.285964446569492914E+01    0.107433672606067554E+01   -0.110775047729929499E+01   -0.506708747813264017E+04
    0.148597316847821959E+00    0.594604019411993256E+01    0.805967245025978052E+00   -0.918333329229194195E+00    0.107024921251208527E+01   -0.397734048586735334E+00   -0.506708543275168631E+04
    0.113636499752394343E+00    0.518692472032753216E+01    0.919646783569366910E+00    0.851659638952977360E+00    0.109640020583654652E+01   -0.152555296995356526E+01   -0.506708272318738818E+04
    0.165721774381657250E+00    0.569147201941316627E+01    0.786190958750661473E+00   -0.181730984819591956E+01    0.102910167260367946E+01   -0.118353404129922168E+01   -0.506707983553597569E+04
    0.165721774381657250E+00    0.569147201941316627E+01    0.786190958750661473E+00   -0.181730984819591956E+01    0.102910167260367946E+01   -0.118353404129922168E+01   -0.506707983553597569E+04
    0.103328688477343070E+00    0.145751755781707217E+02    0.940236344646243616E+00    0.566128460594681471E+00    0.114230525895197310E+01   -0.115272126398140839E+01   -0.506707817277156937E+04
    0.135378702810975998E+00    0.760313492686543491E+01    0.981615221015168515E+00   -0.387566813199223592E+00    0.108143681971805483E+01    0.144090143769560752E+00   -0.506707499725807702E+04
    0.135378702810975998E+00    0.760313492686543491E+01    0.981615221015168515E+00   -0.387566813199223592E+00    0.108143681971805483E+01    0.144090143769560752E+00   -0.506707499725807702E+04
    0.121168718631964864E+00    0.921789095107869194E+01    0.819313849115133053E+00   -0.122500989005928762E+00    0.113164985757086822E+01   -0.524714549704349276E+00   -0.506707446862539655E+04
    0.809801708751310689E-01    0.107951787843964766E+02    0.985386085248665999E+00   -0.146437736507461658E+01    0.120299217222621690E+01   -0.141349448723103044E+01   -0.506707256406875968E+04
    0.132806609900371353E+00    0.677576635555376505E+01    0.102370238201581820E+01    0.178750028425363361E+00    0.106537698054368501E+01    0.277023293988406305E+00   -0.506707048594348453E+04
    0.114433383564292807E+00    0.118661755622861058E+02    0.803391511303037653E+00    0.170518389024294148E+01    0.114860153725695313E+01   -0.101973095829383720E+01   -0.506707039691340378E+04
    0.121426059358259023E+00    0.805738969782865766E+01    0.936342828750286849E+00   -0.260484280568968263E+01    0.110344878804299817E+01   -0.147959922715119596E+01   -0.506706974290534708E+04
    0.121426059358259023E+00    0.805738969782865766E+01    0.936342828750286849E+00   -0.260484280568968263E+01    0.110344878804299817E+01   -0.147959922715119596E+01   -0.506706974290534708E+04
    0.139698599887664726E+00    0.571361790203114062E+01    0.838608514144622674E+00    0.455950048612461245E-01    0.107577268889732491E+01   -0.154475787231278971E+00   -0.506706720387636506E+04
    0.139698599887664726E+00    0.571361790203114062E+01    0.838608514144622674E+00    0.455950048612461245E-01    0.107577268889732491E+01   -0.154475787231278971E+00   -0.506706720387636506E+04
    0.125525101621905388E+00    0.702654936226046356E+01    0.863642995624227083E+00    0.468531149046449436E-01    0.111181992726408496E+01   -0.485742240212937215E+00   -0.506706714410392669E+04
    0.113879057081732030E+00    0.912587287087010424E+01    0.906829300714633746E+00   -0.394379378948154002E+01    0.111493778220782969E+01   -0.128207159646805602E+01   -0.506706683503608019E+04
    0.142514298882124801E+00    0.825667423311281112E+01    0.794160387843406923E+00   -0.258002089232734644E+01    0.109310939899458970E+01   -0.424322583327303882E+00   -0.506706657788376197E+04
    0.167296093074578434E+00    0.444531831616475159E+01    0.824973857699592195E+00   -0.613374340910415761E+00    0.100816451132737361E+01   -0.138875447889494219E+01   -0.506706399108116966E+04
    0.119820365239105622E+00    0.144711605119389830E+02    0.895817297449228889E+00   -0.145379028592756310E+01    0.113967258583628350E+01   -0.309127476776742460E+00   -0.506706335530238812E+04
    0.119820365239105622E+00    0.144711605119389830E+02    0.895817297449228889E+00   -0.145379028592756310E+01    0.113967258583628350E+01   -0.309127476776742460E+00   -0.506706335530238812E+04
    0.147818604202814285E+00    0.800848270108289029E+01    0.781034029118321982E+00   -0.196490102903630692E+01    0.108940900020577458E+01   -0.152497996889612031E+01   -0.506705631607214400E+04
    0.108355875450292932E+00    0.136871815892298159E+02    0.894853548545259336E+00    0.369205579718443033E+00    0.114104208027378440E+01   -0.802152544983545157E+00   -0.506705063014860389E+04
    0.108355875450292932E+00    0.136871815892298159E+02    0.894853548545259336E+00    0.369205579718443033E+00    0.114104208027378440E+01   -0.802152544983545157E+00   -0.506705063014860389E+04
    0.166567476872182790E+00    0.665965417983684826E+01    0.774038440721165344E+00    0.260961469871508811E+00    0.104834772846707214E+01   -0.831212555855432189E+00   -0.506704926384660030E+04
    0.111741924511262497E+00    0.120710377930372168E+02    0.863710916373058524E+00    0.179680467836757085E+01    0.113554584869093844E+01   -0.869219721239012477E+00   -0.506704719962621039E+04
    0.106740388024506777E+00    0.132274760424922810E+02    0.865760331624564117E+00   -0.170770479994718150E+01    0.116879239130981638E+01   -0.126205793087442775E+01   -0.506704565619248933E+04
    0.133654141554478939E+00    0.562729605629714769E+01    0.999299663476546307E+00   -0.371242693885445840E+01    0.104581776124179759E+01   -0.249099740090169997E+00   -0.506704424080342687E+04
    0.145140317361706572E+00    0.447474990061968469E+01    0.102486969367750902E+01   -0.630911199563885638E+00    0.102222285688525205E+01   -0.122356425333984831E-01   -0.506704399778068546E+04
    0.145140317361706572E+00    0.447474990061968469E+01    0.102486969367750902E+01   -0.630911199563885638E+00    0.102222285688525205E+01   -0.122356425333984831E-01   -0.506704399778068546E+04
    0.113566485569047193E+00    0.660642787719302316E+01    0.953270646919048836E+00   -0.179880955079978477E-01    0.109185720845638468E+01   -0.135597658857994752E+01   -0.506704026830880957E+04
    0.113566485569047193E+00    0.660642787719302316E+01    0.953270646919048836E+00   -0.179880955079978477E-01    0.109185720845638468E+01   -0.135597658857994752E+01   -0.506704026830880957E+04
    0.124480446927789090E+00    0.127143537692357604E+02    0.896564382761905421E+00    0.799006870940434766E+00    0.111505592840689660E+01    0.279460144211492345E+00   -0.506703980562517518E+04
    0.124480446927789090E+00    0.127143537692357604E+02    0.896564382761905421E+00    0.799006870940434766E+00    0.111505592840689660E+01    0.279460144211492345E+00   -0.506703980562517518E+04
    0.127071518687188328E+00    0.540173505044113167E+01    0.101463453225951206E+01   -0.197696305319255172E+01    0.106972191304213649E+01   -0.225104594965648053E+00   -0.506703966868546922E+04
    0.120387222291352194E+00    0.786738262048233405E+01    0.860068950563359635E+00   -0.314074709230710258E+01    0.112692979449044683E+01   -0.598962849558861254E+00   -0.506703945844011287E+04
    0.149617361788391384E+00    0.595385482347099693E+01    0.980187163592364463E+00   -0.148275274226270115E+01    0.103982569891791998E+01    0.359838952028019854E-01   -0.506703769500883391E+04
    0.149617361788391384E+00    0.595385482347099693E+01    0.980187163592364463E+00   -0.148275274226270115E+01    0.103982569891791998E+01    0.359838952028019854E-01   -0.506703769500883391E+04
    0.135779417380897577E+00    0.965969680434178457E+01    0.879930352299106211E+00   -0.289465814712957759E+01    0.109853073225569187E+01   -0.403118843902471102E+00   -0.506703615851336053E+04
    0.123885975105014867E+00    0.749582380901922818E+01    0.991678074101986162E+00   -0.128309646616469042E+01    0.108077228748488774E+01   -0.313245116812941760E+00   -0.506703349870493457E+04
    0.103149065295522008E+00    0.103475439385000527E+02    0.948137790205112907E+00   -0.372948940536163231E+00    0.113230970426055766E+01   -0.161392525182756819E+01   -0.506703043276339940E+04
    0.936705305192814114E-01    0.106043841416124245E+02    0.993079008654139450E+00   -0.252445852312575170E+01    0.116644211615865756E+01   -0.128274155837835879E+01   -0.506702649362915326E+04
    0.142033298882737219E+00    0.904391354535427361E+01    0.785067021703738099E+00   -0.356039338086137924E+01    0.109322986165864111E+01   -0.137019355089057249E+01   -0.506702645026410482E+04
    0.142033298882737219E+00    0.904391354535427361E+01    0.785067021703738099E+00   -0.356039338086137924E+01    0.109322986165864111E+01   -0.137019355089057249E+01   -0.506702645026410482E+04
    0.912011493019513064E-01    0.145960340714073418E+02    0.905708223956109393E+00   -0.173816352183505929E+01    0.119269776538785344E+01   -0.863704302614564434E+00   -0.506702593164938935E+04
    0.905917034220262568E-01    0.771167668334535072E+01    0.111579743076442295E+01   -0.228112788084886553E-01    0.112584841331457075E+01    0.595952586277714857E-02   -0.506702578292464750E+04
    0.905917034220262568E-01    0.771167668334535072E+01    0.111579743076442295E+01   -0.228112788084886553E-01    0.112584841331457075E+01    0.595952586277714857E-02   -0.506702578292464750E+04
    0.172762218244876392E+00    0.549117962185112063E+01    0.762637469809463120E+00   -0.507142240054517135E+00    0.102211360921285799E+01   -0.102620656216945161E+01   -0.506702258031235760E+04
    0.172762218244876392E+00    0.549117962185112063E+01    0.762637469809463120E+00   -0.507142240054517135E+00    0.102211360921285799E+01   -0.102620656216945161E+01   -0.506702258031235760E+04
