

    0.692193063738933577E-34    0.530622888197767679E+05    0.329593694822662275E+01    0.382326712502589691E-01    0.300391138629301890E+00   -0.982753327302754265E+01    0.787728806412764282E+01    0.139458209956802470E+00    0.992149366066540139E+00    0.127664835646866859E+01   -0.123720382509629090E+01
    0.111920921045723235E-33    0.530613211276255606E+05    0.309746269268095054E+01    0.177059669920094948E+00    0.100259864223018846E+01   -0.888403428873130174E+01    0.946794367583503949E+01    0.140591587205356916E+01    0.254484170541928734E-01    0.135977613320605251E+01   -0.106532948458575705E+01
    0.129813941144478791E-33    0.530610178416719209E+05    0.312750268222277139E+01    0.100017668436045384E+00    0.750864296317831581E+00   -0.539349653091017700E+01    0.995268669862291588E+01   -0.392607663379800398E+01   -0.678841760129446747E+01    0.110534479704204958E+01   -0.157601346944718435E+01
    0.130188009759758997E-33    0.530610054201426901E+05    0.314258252467473076E+01    0.106558125512835736E+00    0.120915739958377855E+01   -0.959242347757543712E+01    0.554484310595518437E+01   -0.224016181668510672E+00   -0.198494063358512918E+01    0.128732735292047273E+01    0.410910277012803693E+00
    0.131643303720285922E-33    0.530609765207044329E+05    0.308446330841462268E+01    0.225001651031848299E+00    0.490977443034054217E+00   -0.688213135915581287E+01    0.286836435054325989E+01    0.125207202226229874E+01   -0.597335675981662906E+01    0.960863557401208324E+00   -0.162384534616510900E+01
    0.131301699010994811E-33    0.530609750506362616E+05    0.309292471398598234E+01    0.215527237979885683E+00    0.556759322869620377E+00   -0.978593496302273991E+01    0.813721037202132536E+01   -0.204239809810223294E+01   -0.208328925547374766E+01    0.278522567873403704E+01   -0.219286638395737921E+00
    0.145679048411293900E-33    0.530607605676051753E+05    0.308844518597650453E+01    0.168239138152636081E+00    0.902503161058213932E+00   -0.903828171732136276E+01    0.323241126587747418E+01   -0.394085573139790757E+01   -0.394673276929934858E+01    0.247987380082663078E+01    0.129992130110905046E+00
    0.173280389041009086E-33    0.530604068906883986E+05    0.310867018820144558E+01    0.139704061651498207E+00    0.110288345324637294E+01   -0.778097998985038775E+01    0.752987504827076659E+01   -0.131135153317595998E+01   -0.765735238087545333E+01    0.187703755102872005E+01   -0.134984617642573479E+01
    0.193510815251783195E-33    0.530601793792711833E+05    0.309203368976695625E+01    0.143059439691745633E-01    0.370865967915801065E+00   -0.816756807647423599E+01    0.111581499952926784E+02   -0.210475778750379927E+00    0.171118029478400757E+01    0.925044372365942280E+00   -0.426117074486340286E+00
    0.223301258809209787E-33    0.530598863358196177E+05    0.314899360608821688E+01    0.844496122496541379E-01    0.121785111928828393E+01   -0.941301815135526709E+01    0.411654946529088228E+01   -0.152834516817994404E+01   -0.272657782628362444E+01    0.264368834362788663E+01    0.336406025304599510E+00
    0.241462795931765697E-33    0.530597232819309866E+05    0.307240918498761051E+01    0.819621545127535572E-01    0.531456187445694894E+00   -0.783870210071328621E+01    0.652160681028289080E+01    0.174262789229632187E+01   -0.654330305232875276E+01    0.130527488412199277E+01   -0.976913095058683623E+00
    0.262237980828120558E-33    0.530595515412480308E+05    0.310726293467331116E+01    0.178269219405535889E+00    0.991009114295092530E+00   -0.995243799626917536E+01    0.682583631083991449E+01   -0.258695548324599489E+01   -0.729836848631812352E+01    0.186532493186682413E+01   -0.118175967927103209E+01
    0.270345008019873491E-33    0.530594839815103187E+05    0.306770082439877623E+01    0.956647998685391660E-01    0.860435499774028667E+00   -0.943040199981708582E+01    0.560998195410712430E+01   -0.351129712389425119E+01   -0.349976935131003586E+01    0.109770078507855673E+01   -0.141082663483625170E+01
    0.280891688059556589E-33    0.530594007744586488E+05    0.312549690383751466E+01    0.221270078117818070E+00    0.718981504709202413E+00   -0.870954185366372613E+01    0.551938751188508014E+01   -0.461794037454405615E+00   -0.790573014712744815E+01    0.895577836626270551E+00   -0.120650291943006049E+01
    0.297573388296088621E-33    0.530592787243227212E+05    0.310619138921363191E+01    0.203678140023988846E+00    0.200239174871449210E+00   -0.835831828283225597E+01    0.249377025661239315E+01   -0.138191333443466524E+01   -0.356832713884659913E+01    0.582671779051143424E+00   -0.154301893153528247E+01
    0.300795429511838302E-33    0.530592505186168419E+05    0.305858743687728563E+01    0.403553951796424074E-01    0.928242635742859257E+00   -0.883087801111158299E+01    0.122674913454352996E+02    0.245363981760096106E+01   -0.518241609946428472E+01    0.152460770139451851E+01   -0.887916715236257037E+00
    0.463020900183775698E-33    0.530583811683575041E+05    0.308336584600843500E+01    0.932932269572897543E-01    0.343166521312195660E+00   -0.760790785153376525E+01    0.225188830944749485E+01   -0.625041276286560255E+00   -0.764727250155358007E+01    0.159308336403696438E+01   -0.161226743841334286E+01
    0.592592635566624578E-33    0.530578810316630697E+05    0.324541247179503278E+01    0.105971994540575334E+00    0.479961342378462663E+00   -0.977084283874066628E+01    0.309222219007117971E+01   -0.349911976564751992E+01   -0.904334800542533657E+01    0.158102686492150113E+01   -0.756116112179326616E+00
    0.640018041490735540E-33    0.530577203866803102E+05    0.308766401593995665E+01    0.173000669464628110E+00    0.928179866659538888E+00   -0.894627540201210891E+01    0.121215590297571048E+02   -0.972508906262495643E+00   -0.232027808508715783E+01    0.774684245253090320E+00   -0.170285643437573553E+01
    0.108216783208608562E-32    0.530566632696247907E+05    0.312258064464680540E+01    0.928371672788857044E-01    0.131071178710788350E+01   -0.790974830919163097E+01    0.297798920437124348E+01   -0.353660321313718518E+01   -0.993437325671955307E-01    0.120071202644093256E+01   -0.162405010584123977E+01
    0.114780896562365305E-32    0.530565388257649829E+05    0.310189224618654613E+01    0.182140102095844136E+00    0.222902187910925309E+00   -0.971358779806427641E+01    0.288741690778944093E+01    0.120354392247894548E+01   -0.124995432787089555E+01    0.274136828464909854E+01   -0.156746155604298520E+01
    0.121372924731717283E-32    0.530564204735689345E+05    0.326637099042572210E+01    0.118000259984030201E+00    0.188927699225472062E+00   -0.788959181364603523E+01    0.948489986469104451E+01   -0.620316882737005137E+00   -0.182510955452707435E+01    0.138781656483572480E+01   -0.137637241046968128E+01
    0.124561621121798303E-32    0.530563619414747664E+05    0.323631522528592086E+01    0.185792468713025016E+00    0.113441022018160337E+00   -0.835182537746922193E+01    0.806378909915743236E+01   -0.283893036005263966E+01   -0.471130321721203504E+01    0.155775111825300994E+01   -0.160569894093620302E+01
    0.125077100600290191E-32    0.530563470151886431E+05    0.307984808411854516E+01    0.120101318079358615E+00    0.500789248853498625E+00   -0.648382023361053150E+01    0.148831118251339802E+02   -0.208695693020599871E+01   -0.823023333039929383E+01    0.938990634831806892E+00   -0.107681523147110880E+01
    0.204337682675324034E-32    0.530553586613607622E+05    0.309944581368340799E+01    0.963814481397661654E-01    0.236529145912100530E+00   -0.962955680528722624E+01    0.366741318472981170E+01   -0.736153596982430880E+00   -0.657850643382256806E+01    0.885649969576475016E+00   -0.333897918012994843E+00
    0.226900980584100197E-32    0.530551425151323565E+05    0.317817846215022737E+01    0.753650468443090443E-01    0.111601289921990077E+01   -0.877468021790204489E+01    0.100735561963410056E+02    0.152029831253943470E+01   -0.291889251064809851E+01    0.714493672079688946E+00    0.386013459391985503E+00
    0.239794864489630558E-32    0.530550253082394411E+05    0.309843027942442628E+01    0.267701807943942605E+00    0.257208431248847513E+00   -0.672458543727091040E+01    0.793420451817434014E+01   -0.310697889915892977E+01   -0.620162314257504832E+01    0.145816450189172220E+01   -0.752886495387586896E+00
    0.344452747741555818E-32    0.530542942953875026E+05    0.308097863725978138E+01    0.111630429354615437E+00    0.567392219163247558E+00   -0.706676912960123804E+01    0.654509357558578753E+01   -0.134396830321034821E+01   -0.778749725680402705E+01    0.526111333918633961E+00   -0.262435186483386484E+00
    0.443141325404346736E-32    0.530537837650829388E+05    0.322000888004944397E+01    0.159351809287567203E+00    0.422417619347606133E+00   -0.900142852942084204E+01    0.498438569147472244E+01    0.822697383510801572E+00   -0.928754593171392528E+00    0.101314773405612124E+01   -0.162394842421916485E+01
    0.445062538300707704E-32    0.530537684462769612E+05    0.317547600498138616E+01    0.715065043139491013E-01    0.111189508446079599E+01   -0.865994540262496137E+01    0.103132904605805145E+02   -0.238305927723518174E+01   -0.267206884196421424E+01    0.228207604364150463E+01   -0.115710858924747551E+01
    0.490816872223796465E-32    0.530535660670474317E+05    0.309359027366051187E+01    0.942633560051917840E-01    0.324520335926026249E+00   -0.907792919858193947E+01    0.127367243046778960E+02   -0.161198350536018964E+01   -0.682491363653999539E+01    0.163606220789033685E+01   -0.603188303633066969E+00
    0.545503578732040568E-32    0.530533481238277964E+05    0.329134691326413353E+01    0.106560445684719032E-01    0.419911707605788220E+00   -0.912373499115342312E+01    0.775732143155873999E+01   -0.161411120362076588E+01   -0.308133845390283323E+01    0.238661526959445247E+01   -0.150102867464788181E+01
    0.600843799010569930E-32    0.530531482058946713E+05    0.311316353038303273E+01    0.166331733193266190E+00    0.149371787770601366E+00   -0.984895563780589889E+01    0.744664187160415914E+01   -0.153898544269525228E+01   -0.545323953699047959E+01    0.302865267069035937E+01   -0.350152991639832933E+00
    0.648096974725710157E-32    0.530529901285508677E+05    0.311195023094436918E+01    0.161670556734716725E+00    0.421845007096185720E-01   -0.911826117010480353E+01    0.618193325513701630E+01   -0.664477661570641587E-01   -0.614086194174451627E+01    0.251164325548319578E+01   -0.574796197235800665E+00
    0.668372652637747910E-32    0.530529218507967889E+05    0.325680103562373180E+01    0.127622645771072268E+00    0.217672214987093326E+00   -0.885564276981766341E+01    0.143527098537419775E+02   -0.291562153537306656E+01   -0.381665717407820182E+00    0.206694049086364329E+01    0.418424830079642263E+00
    0.741365714898896635E-32    0.530527078878007233E+05    0.313869741664959356E+01    0.200972730712146996E+00    0.725462369466898904E+00   -0.969809854402353544E+01    0.218219456257227051E+01   -0.290798107420611451E+01   -0.168132551452922385E+01    0.244107225247552995E+01   -0.133084456401489248E+00
    0.761129091827022813E-32    0.530526486032700122E+05    0.314308913092343456E+01    0.220941778641415787E+00    0.516183055975508065E+00   -0.796362573874541724E+01    0.287166429221965913E+01   -0.187789569475587470E+01   -0.918346203588822974E+01    0.179309897681573194E+01   -0.111596234241950021E+01
    0.765072774073973334E-32    0.530526316006416018E+05    0.313986646521281676E+01    0.435203334549803186E-01    0.123026381945866681E+01   -0.577828330699337478E+01    0.485311602934280728E+01   -0.241016292461768256E+01   -0.252299461737016362E+01    0.932699198416659714E+00   -0.153707256762832345E+01
    0.769992818053589857E-32    0.530526121135173526E+05    0.326673271091017980E+01    0.105063194570403154E+00    0.232541667894160115E+00   -0.734282121913940244E+01    0.136774879047805733E+02    0.122451328309397400E+01   -0.506344748997339433E+01    0.510549045652300082E+00   -0.104420496836085475E+01
    0.788419634477750121E-32    0.530525581482675407E+05    0.323333160822916010E+01    0.124148277117812164E+00    0.444917372143044831E+00   -0.953078786320113203E+01    0.132396283449633465E+02   -0.353838095948278752E+01   -0.733979207606637907E+01    0.286515235349354302E+01    0.362807612786839595E-01
    0.868146887832813602E-32    0.530523588207073117E+05    0.317393929324746304E+01    0.235201857462204761E+00    0.308575954178297363E+00   -0.844037734589658939E+01    0.116338824074250731E+02    0.199334750145194572E+01    0.522578742512669336E+00    0.104683737923350795E+01   -0.593587242156425887E+00
    0.957563053848797017E-32    0.530521560927496175E+05    0.311626121024397618E+01    0.207106317642769128E+00    0.135923360570312957E+00   -0.795042298839254080E+01    0.709705209865198317E+01   -0.220183520095466623E+01   -0.666820223513671095E-01    0.943039646739012416E+00   -0.156800420919768158E+01
    0.149957978222629351E-31    0.530512523288205703E+05    0.314031686469017357E+01    0.990306281191203619E-01    0.113707065672751995E+01   -0.772418704688007729E+01    0.147627625487953793E+02   -0.301512756603048970E+01   -0.727512622221226923E+01    0.192447861364696671E+01   -0.450096143400244397E+00
    0.165884134163127164E-31    0.530510437932578716E+05    0.314002418415303852E+01    0.262832988462225969E+00    0.275923841929341829E+00   -0.618049262366855245E+01    0.992115982732688906E+01   -0.198957715417728243E+01   -0.839424583929304013E+01    0.127468517192835451E+01   -0.704779346698891640E-01
