    0.127026364619800205E+02    0.534641469782041190E-01    0.109115445899189178E+01    0.823666445287316140E+00    0.150649049669098339E-01    0.227435531472975743E-03   -0.239058621744966260E+01    0.107932109642901572E+02    0.149128859004722170E+01    0.222881789064655722E+00    0.856171140626048488E+00    0.736581221281964460E-01   -0.370132587424091675E+01    0.140667685854648816E+02    0.116342115230048138E+01    0.459135586019786546E+00    0.155679596440263257E+01   -0.440986357152277297E+00   -0.309127768169420342E+05
    0.125591796522591039E+02    0.704965795945594609E-01    0.104998797280324063E+01    0.825119552414290913E+00    0.177379457837294578E-01    0.232793504905459746E-03   -0.223886371929415162E+01    0.144025400919109572E+02    0.172893168773224737E+01   -0.109028709113033662E+01    0.746502306807273364E+00    0.411750474998129334E-01   -0.355107241893288261E+01    0.109901902455537730E+02    0.139406098610436513E+01   -0.145476889202426984E+01    0.152987449844658907E+01    0.476919982082808502E+00   -0.309127748761262701E+05
    0.126676841366728894E+02    0.631896012377485272E-01    0.107075769317276781E+01    0.783804993242393166E+00    0.108862624867772945E-01    0.161786841053057303E-03   -0.235056326137497695E+01    0.682010193195604675E+01    0.142809730720907568E+01   -0.212694727092556546E+00    0.801980607119461841E+00    0.176810647198943904E-02   -0.329097807507277107E+01    0.148154386530428965E+02    0.116619595440517076E+01   -0.390338746890433130E+00    0.147458793085246809E+01   -0.811102115912339383E+00   -0.309127735524794152E+05
    0.125845250851987984E+02    0.285125791036806228E-01    0.127296928323287051E+01    0.786964202880172325E+00    0.245092315814320200E-01    0.191339957821917597E-03   -0.302013711243790084E+01    0.119753920648117678E+02    0.194074045725934408E+01   -0.417398599574436036E+00    0.106793785457197665E+01   -0.110825298982348386E+00   -0.325569386481276624E+01    0.123637180522657104E+02    0.150882417430974991E+01   -0.126463300493134367E+00    0.140386833308965286E+01    0.472413769422920238E+00   -0.309127703980955848E+05
    0.128502172901881622E+02    0.274454121466620911E-01    0.112051174334226356E+01    0.847444978038040420E+00    0.674295478910676301E-03    0.171875072742434814E-03   -0.235275292051081131E+01    0.118448488294524275E+02    0.167892960758090704E+01   -0.349585064817968805E+00    0.779335954033667400E+00    0.235260830716880642E+00   -0.356188395267388636E+01    0.636999550689819838E+01    0.106002108972482367E+01    0.554396833173668169E+00    0.149888568265849487E+01    0.344580079635744774E+00   -0.309127652675971694E+05
    0.126593003000256807E+02    0.158163743937572085E-01    0.110267317247597330E+01    0.804686294386750212E+00    0.395353658045239330E-02    0.167382209559379714E-03   -0.297140464630499324E+01    0.143733113103890808E+02    0.161768083188876854E+01   -0.184425595598931924E+01    0.111094470307902160E+01    0.721772687865971374E-01   -0.341664083595883383E+01    0.744375879370001492E+01    0.161628645694106243E+01    0.815433458424835278E+00    0.142902627700240004E+01    0.495987529821652506E+00   -0.309127637486699314E+05
    0.127666922515318468E+02    0.107647092781292378E+00    0.121488961006437490E+01    0.736269023749587692E+00    0.878401932165809828E-03    0.224662113282720022E-03   -0.220700589599095132E+01    0.652502314238416847E+01    0.112132051095419794E+01    0.688057004627633306E+00    0.816342050156714349E+00    0.274991438291218637E+00   -0.352315471411145786E+01    0.974128539489031375E+01    0.129115295758211168E+01   -0.170547474532470789E+01    0.143247927067343284E+01    0.462777934907340427E+00   -0.309127630458318963E+05
    0.125210448053413508E+02    0.332594263057985270E-01    0.115191729016274413E+01    0.783617707715040135E+00    0.552865732762870613E-01    0.224047719499837644E-03   -0.254827627213292907E+01    0.100205734024251853E+02    0.164205352933072035E+01   -0.104573166221712710E+01    0.923152106476250234E+00    0.138093430364512049E-01   -0.338110958837538522E+01    0.114735263432216108E+02    0.117264278119768073E+01   -0.150418204410862644E+01    0.149070810158180445E+01   -0.144221780686079049E-01   -0.309127601870401886E+05
    0.126677694839136699E+02    0.308747452791151983E-01    0.121803148233179304E+01    0.889417320283061752E+00    0.283185077521655752E-02    0.181339088606184869E-03   -0.247415398413189358E+01    0.566407114007975121E+01    0.129751536918399912E+01   -0.183667891285043638E+01    0.832985943680711105E+00    0.380286498203497469E+00   -0.329999418242822173E+01    0.105926334193461855E+02    0.117291275690144747E+01   -0.183696393197562102E+01    0.142685725452135981E+01   -0.504497277761593033E-01   -0.309127589169483181E+05
    0.127122887441872550E+02    0.395872498029353204E-01    0.121111261195609887E+01    0.878173330241837302E+00    0.988693578407301259E-02    0.186138161791411268E-03   -0.306781214815448067E+01    0.147734249924063406E+02    0.188889328867642381E+01   -0.123974905978480399E+01    0.953103469725361085E+00   -0.169865991711545927E+00   -0.329793171709719068E+01    0.148061953028583098E+02    0.116413037972115374E+01    0.496114982533283344E+00    0.147654727107420269E+01   -0.154172906039827362E+00   -0.309127570160515934E+05
    0.126488926944337603E+02    0.534323450618476043E-02    0.116068153742463820E+01    0.808250001945952534E+00    0.119119258608575652E-02    0.216500000420254601E-03   -0.324119221165679150E+01    0.966727230022339690E+01    0.172705054722840057E+01   -0.382235786729855809E+00    0.115169958800282179E+01   -0.877577069863673898E+00   -0.303669213094409507E+01    0.660043457806490963E+01    0.109305784637841885E+01    0.926537233043518649E+00    0.126381866957274624E+01   -0.730824694586117762E+00   -0.309127565784604558E+05
    0.126174534759002412E+02    0.724170630656929826E-01    0.986693908158103095E+00    0.756401645553199997E+00    0.858927455702922747E-02    0.204160904511845764E-03   -0.223025183810571637E+01    0.116294748348644710E+02    0.147266877287183529E+01    0.168099377891616220E+00    0.852323001820339932E+00    0.389964476444471853E+00   -0.334597958837707221E+01    0.537612672403669478E+01    0.123544872825008079E+01   -0.173519489781234415E+01    0.140608653393412908E+01   -0.660684066369626066E+00   -0.309127557672660405E+05
    0.125604879286666975E+02    0.735823494427002150E-02    0.138388873468952056E+01    0.768478392824044731E+00    0.188131393253469347E-02    0.216341457463987448E-03   -0.298914670590801812E+01    0.136526118347586767E+02    0.188544435183149339E+01    0.467253403047685589E+00    0.110391153310404322E+01   -0.127774300073418168E+00   -0.325788895456405125E+01    0.502959771352931018E+01    0.119219000775190453E+01   -0.119258445301681393E+01    0.134571394693089652E+01   -0.124452607492343104E+00   -0.309127507550568698E+05
    0.125206348676814727E+02    0.681028765790274854E-01    0.112527554691441134E+01    0.805201733745759318E+00    0.130484433079722812E-01    0.211515777139797105E-03   -0.254978713966025072E+01    0.955874682340579973E+01    0.127976929866830336E+01    0.701634393865957495E-01    0.911758551143856399E+00    0.694689730679995954E-01   -0.332387135969499958E+01    0.136736498465409007E+02    0.131542499931084755E+01    0.247011896718930979E+00    0.145693212113816584E+01    0.375473586783247937E+00   -0.309127479211839309E+05
    0.128015277886916721E+02    0.220103686239754084E-01    0.121926700868758697E+01    0.823691413151989682E+00    0.179789970800875963E-01    0.196998526537205858E-03   -0.255772632878151729E+01    0.686271421510068436E+01    0.158630447035089417E+01   -0.524684347066169066E+00    0.974752529478616681E+00    0.341556026947247293E+00   -0.360059790332600826E+01    0.117427228550599274E+02    0.121226138199554367E+01    0.774591119738972766E+00    0.149161747699755276E+01   -0.677484956423698770E+00   -0.309127474079231251E+05
    0.126113733942033548E+02    0.685134253733206151E-02    0.118990842425533216E+01    0.865763833574219710E+00    0.291118109911052518E-01    0.193789756323459791E-03   -0.232782468739139858E+01    0.812702174799819410E+01    0.129702330107013220E+01   -0.243716446900080319E+00    0.775141346498616435E+00   -0.941743209717291641E+00   -0.340953968002116881E+01    0.100110865871880357E+02    0.120320889543356291E+01   -0.487780282123654318E+00    0.147523071529784011E+01   -0.111410579880001137E+00   -0.309127416717601554E+05
    0.128205838929306442E+02    0.176769628987788405E-01    0.119453910493087023E+01    0.777970350912606023E+00    0.542443231858869002E-02    0.177117790552043904E-03   -0.253912838881353409E+01    0.775348367151088880E+01    0.114041213164406852E+01   -0.301204211719059423E+00    0.994149371797673709E+00    0.261751043883106993E+00   -0.379799591167723349E+01    0.148901792035642337E+02    0.130771634599273590E+01   -0.181148271619500534E+00    0.159607803602269671E+01   -0.512322684390767003E+00   -0.309127400075989717E+05
    0.126131871363167765E+02    0.286505435405234737E-01    0.109209861396762054E+01    0.796109372491889178E+00    0.215135993113027869E-01    0.154042444634593426E-03   -0.243461287520073988E+01    0.132983777385046231E+02    0.141147280162003774E+01   -0.160022404749098968E+01    0.979158442339788881E+00    0.411722875819646728E-01   -0.325694763477076599E+01    0.131052544173316043E+02    0.109109998240754580E+01   -0.561215991935705594E+00    0.146425212378290071E+01    0.328623536007565331E+00   -0.309127398485951198E+05
    0.125498956625503784E+02    0.689046677410118102E-01    0.116405736822859041E+01    0.768762389302014681E+00    0.217662827846853146E-01    0.213933007882277973E-03   -0.233302869917377542E+01    0.132704268398655643E+02    0.137741113098938639E+01   -0.862515704193109745E+00    0.865103385756800680E+00   -0.487011828189275464E+00   -0.337899789256295868E+01    0.567353776302790536E+01    0.110555487801258123E+01   -0.188421084122062132E+01    0.142286325537082980E+01   -0.886425595171707603E+00   -0.309127370097420207E+05
    0.126911524530737161E+02    0.494082723621405359E-01    0.107619278578075717E+01    0.811819506787764378E+00    0.725984428651933874E-03    0.175022945587159266E-03   -0.234396555545957597E+01    0.677394960669418289E+01    0.145422638687903616E+01   -0.224209924544265915E+00    0.829039905191711224E+00    0.116040830795333338E+00   -0.352628113229749118E+01    0.528310699925276150E+01    0.123527065517539270E+01   -0.163529897890570686E+01    0.150932981040310121E+01   -0.152550224919577815E+00   -0.309127365566838635E+05
    0.127565631769112677E+02    0.997115555434302699E-02    0.113518714807023979E+01    0.845097164908657827E+00    0.666207604511322680E-02    0.178989004942533799E-03   -0.243291240220483918E+01    0.844978361146929657E+01    0.157937554903209398E+01   -0.815326223379847281E+00    0.817083084714799956E+00    0.459431025463173270E+00   -0.321855411551733273E+01    0.819904286667433269E+01    0.117923769201253825E+01   -0.500499574139186665E+00    0.144940532066835548E+01    0.199490577580498929E+00   -0.309127334218406540E+05
    0.125322022284649712E+02    0.339482504092212811E-01    0.133834812966265160E+01    0.792901170207135131E+00    0.674151021989655624E-04    0.236743234405767562E-03   -0.241276046512736997E+01    0.770493512089391253E+01    0.174101926363246484E+01   -0.194621450441606347E+01    0.792630172903455943E+00   -0.654565878454808958E+00   -0.341708593041659725E+01    0.665989177164976009E+01    0.122789201669421111E+01   -0.194354614958688665E+01    0.148455565298667236E+01    0.216167007583785376E+00   -0.309127325270748734E+05
    0.127894584405060545E+02    0.241590438261352521E-01    0.126142041955491391E+01    0.773976797193116739E+00    0.317668531674687596E-02    0.237950897014089781E-03   -0.242268489860883562E+01    0.797043900315922915E+01    0.174990845136050321E+01   -0.910624164666960167E+00    0.885466056250570510E+00    0.228231134014276416E+00   -0.401627185967465028E+01    0.115526835626508877E+02    0.137696575652551378E+01   -0.794667161461741101E+00    0.163072230151248698E+01   -0.128820118434440634E-01   -0.309127277528905106E+05
    0.127333757321569774E+02    0.249133942948088979E-01    0.108602672387754540E+01    0.792008806222262551E+00    0.102655748779943504E-01    0.221551908387534254E-03   -0.216845437586572842E+01    0.784006739826455501E+01    0.132478572685642981E+01   -0.179453387722119850E+01    0.720239927630505261E+00   -0.529325125457489998E+00   -0.317854464295850381E+01    0.890888657307433363E+01    0.115051546513101544E+01    0.145102724314048581E+00    0.135675107883678159E+01   -0.818417600854918770E+00   -0.309127237627942086E+05
    0.125181769672454237E+02    0.239745542455527087E-02    0.100217951753010337E+01    0.735146567604018197E+00    0.102167471408701064E-02    0.191384892879430964E-03   -0.238697296093860700E+01    0.118574815799540296E+02    0.142569575791545144E+01   -0.131013564053418463E+00    0.919433969271632234E+00   -0.870464664331292992E+00   -0.322518753447714701E+01    0.798271524300156887E+01    0.137482337180783620E+01   -0.185234438060861062E+01    0.137151497136110434E+01    0.479570839848775021E+00   -0.309127176274781232E+05
    0.127815776051383381E+02    0.265587297530660467E-01    0.104871788536065758E+01    0.852896551313304441E+00    0.127908849206477147E-03    0.199833390008069902E-03   -0.296832857836749398E+01    0.101729391979331893E+02    0.166884576429718856E+01   -0.909864291104724998E-01    0.906889955108647561E+00   -0.810275372185541465E+00   -0.335012852506273617E+01    0.918861339537287947E+01    0.109650834094365779E+01    0.178884472867034239E+00    0.144950596683263333E+01   -0.669190110154493922E-02   -0.309127136378407195E+05
