    0.114432898055915615E+02    0.184024731778094330E+01    0.268104669097307735E+00    0.127280240537204499E+02   -0.137280817113992626E+01   -0.873519500082697853E+00    0.128266282513783647E+01   -0.142385023830515745E+01   -0.264923683493415883E+05   -0.103137806228050763E+02    1
    0.111990153789520264E+02    0.373304486274719238E+01    0.436389029026031494E+01    0.141336417198181152E+02    0.288365334272384644E+00    0.140565121173858643E+01    0.500389993190765381E+00   -0.676276192069053650E+00   -0.264855991618035514E+05   -0.103171139561384226E+02    1
    0.114688681287395848E+02    0.583789849516114678E+01    0.125301493179699452E+01    0.147629929714390897E+02   -0.284491983748868638E+01   -0.135147683800360108E+01    0.552935340317411428E+00   -0.172250379069352100E+01   -0.264840250337173093E+05   -0.103204472894717636E+02    1
    0.130266088771398696E+02    0.253825666203955080E+01    0.425938470159474480E+01    0.633208432972509794E+01   -0.271217289893804292E+01    0.103803386113631912E+01    0.778963801702643455E+00    0.262504227701273685E+00   -0.264793990257027508E+05   -0.103237806228050850E+02    1
    0.111435084114780114E+02    0.104444622286008273E+00    0.410945673995514760E+01    0.493966305062441080E+01    0.161696178651406086E+01    0.129931390467382979E+01    0.567705220007420297E+00    0.191895151359013028E+00   -0.264734554784373940E+05   -0.103271139561384047E+02    1
    0.115321469306945801E+02    0.158868849277496338E+01    0.144951760768890381E+01    0.211406913995742762E+01   -0.192656043767929086E+01   -0.362794052958488500E+01    0.548427820205688477E+00   -0.658290103077888489E+00   -0.264628844084300836E+05   -0.103304472894717332E+02    1
    0.131549695002311200E+02    0.413235909520541878E+01    0.280252609727885726E+01    0.128358617931591894E+02   -0.305054008802586285E+01    0.423021458635359338E+00    0.679352354641119538E+00   -0.466446964223181881E+00   -0.264566864679644750E+05   -0.103337806228050830E+02    1
    0.136724084520105329E+02    0.482560657754367572E+00    0.364733168777950478E+01    0.131852045244061955E+02   -0.121737731070027522E+01   -0.151526577387575268E+01    0.892653580115311041E+00    0.361603124960678368E+00   -0.264552478409743526E+05   -0.103371139561384346E+02    1
    0.112652611732482910E+02    0.316869437694549561E+01    0.843810737133026123E+00    0.452154788970947230E+01   -0.341596447825431859E+01   -0.230367326736450195E+01    0.931271851062774658E+00   -0.116933675110340118E+01   -0.264541722411674418E+05   -0.103404472894717721E+02    1
    0.145742737770619879E+02    0.172994829205141776E+01    0.716555519076255254E+00    0.900322138171418729E+01   -0.285658226450360697E+01   -0.135149727628051153E+01    0.566689258460105982E+00   -0.106994646439248253E+01   -0.264539964619211642E+05   -0.103437806228050988E+02    1
    0.114494740962982178E+02    0.573906183242797852E+01    0.389862060546875000E+00    0.136281906694173820E+02   -0.290015612244606036E+01   -0.383836423754692113E+01    0.515993475914001465E+00   -0.164005745947360992E+01   -0.264533105432894081E+05   -0.103471139561384078E+02    1
    0.127064818982167616E+02    0.468075848966905639E+01    0.121095940278306435E+01    0.655456444388145432E+01    0.776258297501088990E+00    0.133036799088725566E+01    0.595247950300670792E+00   -0.104310702769423802E+01   -0.264489564276577694E+05   -0.103504472894717434E+02    1
    0.145759654981365561E+02    0.119582094581839948E+01    0.319066365508727523E+00    0.104164754585199368E+02    0.114567135801493425E+01   -0.374109220306967005E+01    0.858354542769030671E+00    0.267637118601707691E+00   -0.264475413686712927E+05   -0.103537806228050986E+02    1
    0.113289812302975879E+02    0.781205100095718308E+00    0.381118537723782946E+01    0.855465443449302043E+01   -0.175522827955080274E+01    0.403598292596547559E+00    0.845210277781401453E+00   -0.115250625646206517E+01   -0.264454980496230601E+05   -0.103571139561384271E+02    1
    0.114894508529392532E+02    0.536287805002252504E+01    0.269179623256800726E+00    0.604722043511388829E+01    0.203432509232594150E+00    0.590658503714288408E+00    0.909592418668575764E+00   -0.131901888370850351E+01   -0.264419866441626655E+05   -0.103604472894717556E+02    1
    0.115378659697467167E+02    0.423744841254750337E+01    0.401757779647967350E+01    0.132790237311556893E+02    0.176618078813167934E+00   -0.563028524630921456E+00    0.630407314229285198E+00    0.160840962948323396E+00   -0.264408232399944245E+05   -0.103637806228050948E+02    1
    0.115366884632694919E+02    0.186642690035809156E+01    0.191859724288232170E+01    0.443895834066471018E+01   -0.302092688482342764E+01   -0.986369997983497004E+00    0.593343653052661457E+00    0.356757805617387902E+00   -0.264387820012604498E+05   -0.103671139561384376E+02    1
    0.116008264857228305E+02    0.122438770660222596E+01    0.327163484067000310E+01    0.131472007567526639E+02   -0.125954159768501350E+01   -0.912137854812694382E+00    0.651229698576321181E+00   -0.852205162261851501E+00   -0.264384969649330451E+05   -0.103704472894717608E+02    1
    0.123119961364865045E+02    0.288695337110408090E+01    0.121870648610296239E+01    0.969299135771892395E+01   -0.182510290561678445E+00   -0.209617160749470655E+01    0.102685149096682826E+01   -0.113891979046466973E+01   -0.264365795550011608E+05   -0.103737806228050822E+02    1
    0.113304709364538390E+02    0.396481499540775673E+01    0.549442989914574298E+00    0.599666094358381763E+01   -0.208095397588312014E+01   -0.172279718470738663E+01    0.536974235082708251E+00   -0.134423951471471548E+01   -0.264347733093702736E+05   -0.103771139561384107E+02    1
    0.113088326737802305E+02    0.421210074640000265E+01    0.545373858903193565E+00    0.988114262739066618E+01   -0.171653791554433921E+01    0.165457486816052679E+01    0.649947840755909723E+00   -0.152048513618277870E+00   -0.264347454994709842E+05   -0.103804472894717410E+02    1
    0.113069264863907559E+02    0.355952390685082420E+01    0.329864595872245814E+00    0.299316969477288719E+01    0.716474596807849196E+00   -0.544734732724490911E+00    0.729564573231510693E+00   -0.102203304299149544E+01   -0.264339880628022765E+05   -0.103837806228050997E+02    1
    0.114192785135496351E+02    0.297408822703291875E+01    0.128051804541557690E+01    0.759603835150425066E+01   -0.306871518118454567E+01   -0.386160786170221559E+01    0.625348032268421727E+00   -0.454473148717948305E+00   -0.264325443534671613E+05   -0.103871139561384300E+02    1
    0.134251502136695464E+02    0.413048855921966851E+01    0.748300283860853455E+00    0.132510524040333060E+02   -0.744832590731124622E+00    0.131897881410294460E+01    0.568910854965126500E+00   -0.438366946224847398E+00   -0.264302643320877323E+05   -0.103904472894717479E+02    1
    0.145700430728052925E+02    0.111718201974983122E+01    0.179029299048831847E+01    0.106398942228698701E+02   -0.240675995530534426E+00   -0.468571395440289251E-01    0.609383919175844557E+00   -0.638518180449910711E+00   -0.264274497823823804E+05   -0.103937806228050889E+02    1
    0.114512552570969302E+02    0.356006874922083050E+01    0.252417236331419570E+01    0.395821337083766256E+01    0.109099754007749183E+00   -0.121636858201801745E+01    0.691307114806736012E+00    0.359982425882777068E+00   -0.264253961645573727E+05   -0.103971139561384156E+02    1
    0.113244000433952419E+02    0.457811842137542691E+01    0.381857901438777247E+01    0.131564314200483352E+02   -0.251495612420554115E+01    0.323389545476108431E+00    0.500567860523701946E+00   -0.503367647223952996E+00   -0.264227983128985943E+05   -0.104004472894717317E+02    1
    0.118430505501739027E+02    0.397392372631106117E+01    0.154837335141763432E+01    0.135795409964864930E+02   -0.191453605056176634E+01    0.667771864349707478E+00    0.101815887309186892E+01   -0.895999521456824821E+00   -0.264205577327202518E+05   -0.104037806228050780E+02    1
    0.121256969051097929E+02    0.350503849423618874E+01    0.162143384030113613E+01    0.604650686048465946E+01   -0.259290930580320422E+01   -0.170785748184138519E+01    0.977727219405998826E+00   -0.141194164497088881E+01   -0.264178863425207419E+05   -0.104071139561384278E+02    1
    0.115547519817936450E+02    0.435409919380092347E+01    0.159050253715191103E+01    0.112487099588028165E+02    0.217244593990249069E+01   -0.126945767304826829E+01    0.573048558737630942E+00    0.937540519511266268E-01   -0.264177042760278055E+05   -0.104104472894717652E+02    1
    0.129564565916397925E+02    0.360000412085057953E+00    0.278469349570006397E+01    0.388389039053572205E+01    0.866373117376375568E+00   -0.131403830285971290E+01    0.744983117282397744E+00   -0.855408372695221297E+00   -0.264174215675188061E+05   -0.104137806228051009E+02    1
    0.140097743488161530E+02    0.152468394672337126E+01    0.282202167687794203E+01    0.897607146057406347E+01   -0.226302757112973651E+01   -0.937892904687842588E+00    0.792640846782803443E+00   -0.441453988993489865E-02   -0.264124175838607262E+05   -0.104171139561384312E+02    1
    0.128892906341686579E+02    0.229109896781991473E+01    0.225764159561676880E+01    0.132154138414242439E+02    0.121890262087999268E+01   -0.308380103042571463E-02    0.684774846276853810E+00   -0.904283813484151322E+00   -0.264088587590448151E+05   -0.104204472894717686E+02    1
    0.125422069815363386E+02    0.457194384721027891E+01    0.434922219722074388E+01    0.609867544253311955E+01   -0.217508980053810586E+01   -0.382208674222524492E+01    0.536108039313007323E+00   -0.101620790969404462E+01   -0.264064553360298014E+05   -0.104237806228050953E+02    1
    0.113637892825579634E+02    0.370858992100789431E+01    0.142058431608486657E+01    0.907564598719839033E+01   -0.282126284445564313E+01   -0.155071097579538142E+01    0.608011860005410631E+00    0.130322958857456150E-01   -0.264047579939465722E+05   -0.104271139561384256E+02    1
    0.115323764164019167E+02    0.510093951666359047E+01    0.156235387358275779E+01    0.636857321408034327E+01    0.796213218193670080E+00   -0.204070381058353068E+01    0.532714807222549380E+00    0.171694108258882761E+00   -0.264034121581904728E+05   -0.104304472894717684E+02    1
    0.132405040349787129E+02    0.279376213401502138E+01    0.366437638183952874E+01    0.107221383763148559E+02    0.115831519203588762E+01   -0.262385043782643290E+01    0.522967785196963297E+00   -0.203048057669726667E+00   -0.264018562905553335E+05   -0.104337806228050969E+02    1
    0.115954159837493869E+02    0.560426480253072068E+01    0.677365124149730491E+00    0.105110127431657290E+02   -0.312745107531753597E+01   -0.349561687561703760E+01    0.618379695319994593E+00   -0.735999801642049256E+00   -0.264012025685339868E+05   -0.104371139561384361E+02    1
    0.119123684193454125E+02    0.282461123261430647E+01    0.135002245974193169E+01    0.994836706816801453E+01   -0.364016081697750682E+01   -0.475616576076864916E+00    0.115411996095141056E+01   -0.493338545073747525E+00   -0.263990600650681263E+05   -0.104404472894717717E+02    1
    0.136704879311970462E+02    0.114746425994535461E+01    0.488921729723740572E+01    0.124249340914026725E+02    0.373925008841794693E+00    0.152755095558002818E+01    0.636017293853375021E+00   -0.171005956319645525E+01   -0.263990551816664447E+05   -0.104437806228050878E+02    1
    0.113693664957819696E+02    0.450957703415347044E+01    0.178208984455356623E+01    0.711139994284976762E+01    0.337943764839632621E+00   -0.633900900776782183E+00    0.502529663599507570E+00   -0.329558186273980036E+00   -0.263980410219355726E+05   -0.104471139561384234E+02    1
    0.115663899695483181E+02    0.495459423368513985E+01    0.784535833903794222E+00    0.305289344831586007E+01   -0.334294195833845276E+01   -0.197934439166629117E+01    0.714852506201246296E+00   -0.712182620478322592E+00   -0.263970472238135371E+05   -0.104504472894717626E+02    1
    0.113489853779125482E+02    0.158339789292145250E+01    0.460299778209349597E+01    0.655005353172766203E+01   -0.235719830556458465E+01   -0.962540620319945806E+00    0.803949307471026442E+00   -0.195057821568515477E+00   -0.263970304133191967E+05   -0.104537806228051000E+02    1
    0.117502250649932662E+02    0.180663032202133444E+01    0.153601810305573316E+01    0.292815544963051222E+01   -0.383832948159171927E+01    0.132011312488725796E+01    0.870978110775479486E+00   -0.101515815231876250E-01   -0.263959232093803148E+05   -0.104571139561384410E+02    1
    0.114184715592900137E+02    0.517805020897973289E+01    0.777096942087044003E-02    0.779341550640152381E+01    0.284122703586096037E+00   -0.187043349373102608E+01    0.113861983554400514E+01    0.488017709922087484E+00   -0.263938014552597415E+05   -0.104604472894717606E+02    1
    0.119615158608565082E+02    0.566989949045639996E+01    0.165280135505204062E+01    0.110124618849919393E+02   -0.383321600070768564E+01   -0.380338831932598342E+01    0.510165394464417221E+00   -0.453254029838360495E+00   -0.263923766598720540E+05   -0.104637806228050998E+02    1
    0.118866218635359502E+02    0.658863603906747253E+00    0.970732673764502230E+00    0.681673584319131098E+01   -0.246222371169659571E+01    0.317265513537837052E+00    0.831131789853793546E+00   -0.142343698933090246E+01   -0.263906034998506620E+05   -0.104671139561384248E+02    1
    0.127582091358676877E+02    0.457889135034412043E+01    0.651802858072318081E+00    0.865250237972482061E+01   -0.716539471048206700E+00    0.965878459511568366E+00    0.858762066140911995E+00    0.107407500613364348E+00   -0.263896104151480067E+05   -0.104704472894717284E+02    1
