    0.120367304758093374E+00    0.688492962773915584E-01    0.399698001420685400E+00    0.189750354385562148E+00    0.337154842494542140E+00    0.115965459019172788E-03   -0.746755303614671107E+01    0.397419902026541116E+01   -0.105351650512023998E+00   -0.802562499900823312E+01    0.199816048887870101E+01   -0.531192398264393351E+00   -0.961606340369253485E+04
    0.123684100323905199E+00    0.686822319975831652E-01    0.427916707667255314E+00    0.186866620707446918E+00    0.336655840502114612E+00    0.116157563380378556E-03   -0.747246216928630158E+01    0.397388038775286168E+01   -0.558733848078230011E-01   -0.792629786119903912E+01    0.199544439324011069E+01   -0.531092174557375118E+00   -0.961613180351581832E+04
    0.116848227722863171E+00    0.691040292937164791E-01    0.381470152637710502E+00    0.192683719733184766E+00    0.336700516168750297E+00    0.116339532590604023E-03   -0.746732509928480859E+01    0.396171703525046137E+01   -0.105856261699813547E+00   -0.803222963990891792E+01    0.199718777268213965E+01   -0.532314593113885515E+00   -0.961622453743508231E+04
    0.125723946591105890E+00    0.681881436363087068E-01    0.411587814329559154E+00    0.191039864159611938E+00    0.336847591057979956E+00    0.112510492098843572E-03   -0.746796102929037620E+01    0.398077952811357738E+01   -0.700072917177019249E-01   -0.796889890625732455E+01    0.198204193513746185E+01   -0.530897358876402325E+00   -0.961613914154556551E+04
    0.120947882335779591E+00    0.687800022466597966E-01    0.404581529303768672E+00    0.190570086171310438E+00    0.336654519241191885E+00    0.115415772132881848E-03   -0.747174453923285320E+01    0.396890749374703278E+01   -0.639293770336193390E-01   -0.794746482107627816E+01    0.199253214466007789E+01   -0.531969315410563581E+00   -0.961637633237652881E+04
    0.122998567952194521E+00    0.682505720017537038E-01    0.374557177446712908E+00    0.194169331922340149E+00    0.337700642321441535E+00    0.111862924803518359E-03   -0.745647384718566464E+01    0.398364830734845032E+01   -0.150611804683554507E+00   -0.812064273883034993E+01    0.197985760120221066E+01   -0.530025152719444392E+00   -0.961641694455965262E+04
    0.119811352755310629E+00    0.685793245391713990E-01    0.358620981508274095E+00    0.194397411963795008E+00    0.337822996659483732E+00    0.113527539350010440E-03   -0.745281645165420059E+01    0.397546967309793686E+01   -0.180129774804870468E+00   -0.816891061218030679E+01    0.198309564497088453E+01   -0.530462994187074877E+00   -0.961643249373010440E+04
    0.118311500235231432E+00    0.689184234112851235E-01    0.366148121190393305E+00    0.192967475045089432E+00    0.338045002099238878E+00    0.114920000958635316E-03   -0.745546443767404732E+01    0.397948544755329348E+01   -0.184836422056092076E+00   -0.817784081499494064E+01    0.199241165848197310E+01   -0.530215405651395466E+00   -0.961646536843001559E+04
    0.116942581936653217E+00    0.689919508187611108E-01    0.358204366803315022E+00    0.194517483397946833E+00    0.337812630855270357E+00    0.114854731212139755E-03   -0.745691193660668894E+01    0.397402731921063079E+01   -0.175435927862345409E+00   -0.816515221358528720E+01    0.199108679053851123E+01   -0.531246212588192268E+00   -0.961668652349252807E+04
    0.116846864372307915E+00    0.691770472741384812E-01    0.374013352123764242E+00    0.191289532102168758E+00    0.337553335884967054E+00    0.116950578220986388E-03   -0.745858676078359029E+01    0.397010583591764021E+01   -0.167126573392199607E+00   -0.813938926455667300E+01    0.199832034333001807E+01   -0.530908169525903917E+00   -0.961617383594026251E+04
    0.115363649928603595E+00    0.689341183064543783E-01    0.348104052080163595E+00    0.195738777097527045E+00    0.337768997742814048E+00    0.114809450888354327E-03   -0.745886862467458389E+01    0.397209667317527915E+01   -0.182065001833110252E+00   -0.818117135677754170E+01    0.199893768698245955E+01   -0.531363126267515140E+00   -0.961666018747554699E+04
    0.116647297156572044E+00    0.690818503185902100E-01    0.374345074162263869E+00    0.191274997107765521E+00    0.337570432452290403E+00    0.116886579330582495E-03   -0.746223906891302402E+01    0.397143265976002180E+01   -0.156611336905824405E+00   -0.811715033473671177E+01    0.200425911274267898E+01   -0.530866726697085234E+00   -0.961611912694629245E+04
    0.120129460819037373E+00    0.687372850934375168E-01    0.374490169522287863E+00    0.191861495895748524E+00    0.337982197743044555E+00    0.114600019198535415E-03   -0.745415462337855228E+01    0.398158233741838652E+01   -0.186498812731077823E+00   -0.818136707657872897E+01    0.199154201396281261E+01   -0.529548873181395319E+00   -0.961565951574806786E+04
    0.121429850688350410E+00    0.688681943545384062E-01    0.391385252050078680E+00    0.189404278242288560E+00    0.337522347914014587E+00    0.115782716712747389E-03   -0.745266674472887214E+01    0.397499185775498542E+01   -0.173571487165525618E+00   -0.815559907971003994E+01    0.198684600502324304E+01   -0.529695291600675411E+00   -0.961521839028151771E+04
    0.119457679836486599E+00    0.693797568147759280E-01    0.417553409081735660E+00    0.183596278545629654E+00    0.337555568168325715E+00    0.120091738267800720E-03   -0.746299547597284008E+01    0.397449385999292115E+01   -0.142814174180640574E+00   -0.807453992606946436E+01    0.201031477580511364E+01   -0.529794808474683077E+00   -0.961615083715878609E+04
    0.122270406480053773E+00    0.686819833012302094E-01    0.393066964762484150E+00    0.189499298086958368E+00    0.337932375996979284E+00    0.114919275323629145E-03   -0.745763287379367501E+01    0.398492465219750969E+01   -0.156066336485670032E+00   -0.811517901746672266E+01    0.199084965682070170E+01   -0.529429800029711295E+00   -0.961597852281936503E+04
    0.115478012320597220E+00    0.699161722715866824E-01    0.398059171670332057E+00    0.182153656661937058E+00    0.338298313402478568E+00    0.122978687017280617E-03   -0.745203926094680469E+01    0.397180254399669463E+01   -0.225637435539450593E+00   -0.821528751622891562E+01    0.201774635796395430E+01   -0.528693768735427394E+00   -0.961655774931400265E+04
    0.120474999327325957E+00    0.692899006146092261E-01    0.410994427428531428E+00    0.184691014255873087E+00    0.337510277823149796E+00    0.119081415620960710E-03   -0.745482682407556574E+01    0.397275172388771036E+01   -0.170984360230551413E+00   -0.813492875424570627E+01    0.199874392722697847E+01   -0.529244362005870883E+00   -0.961475590361835384E+04
    0.120474999327325957E+00    0.692899006146092261E-01    0.410994427428531428E+00    0.184691014255873087E+00    0.337510277823149796E+00    0.119081415620960710E-03   -0.745482682407556574E+01    0.397275172388771036E+01   -0.170984360230551413E+00   -0.813492875424570627E+01    0.199874392722697847E+01   -0.529244362005870883E+00   -0.961475590361835384E+04
    0.120474999327325957E+00    0.692899006146092261E-01    0.410994427428531428E+00    0.184691014255873087E+00    0.337510277823149796E+00    0.119081415620960710E-03   -0.745482682407556574E+01    0.397275172388771036E+01   -0.170984360230551413E+00   -0.813492875424570627E+01    0.199874392722697847E+01   -0.529244362005870883E+00   -0.961475590361835384E+04
    0.122461676142683204E+00    0.687203836528411938E-01    0.394750370752106283E+00    0.189550274850545653E+00    0.337740016309453273E+00    0.114864646052075962E-03   -0.745531083530221750E+01    0.398272219005855810E+01   -0.164569187240032555E+00   -0.813793639353813170E+01    0.198805767856692395E+01   -0.529357888772246987E+00   -0.961489631470675886E+04
    0.122461676142683204E+00    0.687203836528411938E-01    0.394750370752106283E+00    0.189550274850545653E+00    0.337740016309453273E+00    0.114864646052075962E-03   -0.745531083530221750E+01    0.398272219005855810E+01   -0.164569187240032555E+00   -0.813793639353813170E+01    0.198805767856692395E+01   -0.529357888772246987E+00   -0.961489631470675886E+04
    0.116911544146312385E+00    0.696685504337628131E-01    0.399698236795976714E+00    0.183640622388401897E+00    0.338065503956691937E+00    0.121323176379203862E-03   -0.745487288064286258E+01    0.397279433045710295E+01   -0.199730042261663243E+00   -0.817331626808454104E+01    0.201197118603741032E+01   -0.529089911911933219E+00   -0.961560590430311095E+04
    0.121971976104429405E+00    0.689249039482290188E-01    0.409898978828416860E+00    0.188095030625248738E+00    0.337449812785645453E+00    0.115923425250356190E-03   -0.746186278463671115E+01    0.398171513153664147E+01   -0.135815174747869527E+00   -0.808653399798161843E+01    0.199509527022521915E+01   -0.529907505564635395E+00   -0.961444358980232937E+04
    0.121971976104429405E+00    0.689249039482290188E-01    0.409898978828416860E+00    0.188095030625248738E+00    0.337449812785645453E+00    0.115923425250356190E-03   -0.746186278463671115E+01    0.398171513153664147E+01   -0.135815174747869527E+00   -0.808653399798161843E+01    0.199509527022521915E+01   -0.529907505564635395E+00   -0.961444358980232937E+04
    0.121971976104429405E+00    0.689249039482290188E-01    0.409898978828416860E+00    0.188095030625248738E+00    0.337449812785645453E+00    0.115923425250356190E-03   -0.746186278463671115E+01    0.398171513153664147E+01   -0.135815174747869527E+00   -0.808653399798161843E+01    0.199509527022521915E+01   -0.529907505564635395E+00   -0.961444358980232937E+04
    0.121971976104429405E+00    0.689249039482290188E-01    0.409898978828416860E+00    0.188095030625248738E+00    0.337449812785645453E+00    0.115923425250356190E-03   -0.746186278463671115E+01    0.398171513153664147E+01   -0.135815174747869527E+00   -0.808653399798161843E+01    0.199509527022521915E+01   -0.529907505564635395E+00   -0.961444358980232937E+04
    0.118472665060917665E+00    0.694772310104142393E-01    0.401174954294536978E+00    0.184661301733065691E+00    0.338098643426253009E+00    0.119900023264007122E-03   -0.745460535450230566E+01    0.397791541837186324E+01   -0.196307827426649428E+00   -0.817669127405744689E+01    0.200725177717558267E+01   -0.529059675983218014E+00   -0.961647420316289936E+04
    0.120890982308861625E+00    0.686774075144467866E-01    0.380058685997005319E+00    0.190894540769715459E+00    0.337810098538218473E+00    0.114977834576703773E-03   -0.745580688916869416E+01    0.397843480534235816E+01   -0.166952617072392062E+00   -0.813714136775728214E+01    0.199047867704019277E+01   -0.529855586159410752E+00   -0.961635270634422886E+04
    0.120202968002004279E+00    0.696883857315674232E-01    0.439257744995236010E+00    0.179631958463917718E+00    0.337510490511396533E+00    0.122125061731911657E-03   -0.746113085947703070E+01    0.397511821674581967E+01   -0.150921867259412146E+00   -0.808612084821665000E+01    0.201349674476565532E+01   -0.529066720171446514E+00   -0.961565948429541459E+04
    0.114203228791810871E+00    0.699848630501778840E-01    0.388889878492259755E+00    0.185699875030407024E+00    0.337399524948843843E+00    0.122014056534590920E-03   -0.745272649704628698E+01    0.395833206155431760E+01   -0.195613936301337610E+00   -0.816910067321313349E+01    0.200434425249044068E+01   -0.529978887665438103E+00   -0.961447916137079301E+04
    0.114203228791810871E+00    0.699848630501778840E-01    0.388889878492259755E+00    0.185699875030407024E+00    0.337399524948843843E+00    0.122014056534590920E-03   -0.745272649704628698E+01    0.395833206155431760E+01   -0.195613936301337610E+00   -0.816910067321313349E+01    0.200434425249044068E+01   -0.529978887665438103E+00   -0.961447916137079301E+04
    0.114203228791810871E+00    0.699848630501778840E-01    0.388889878492259755E+00    0.185699875030407024E+00    0.337399524948843843E+00    0.122014056534590920E-03   -0.745272649704628698E+01    0.395833206155431760E+01   -0.195613936301337610E+00   -0.816910067321313349E+01    0.200434425249044068E+01   -0.529978887665438103E+00   -0.961447916137079301E+04
    0.113159260258805544E+00    0.703056770493139943E-01    0.415821522708457181E+00    0.182169455389214696E+00    0.336828375081196396E+00    0.124642784693845495E-03   -0.746206175742285360E+01    0.395482776473790310E+01   -0.163734450392705622E+00   -0.811419177460466123E+01    0.202331556332287432E+01   -0.530635240380406881E+00   -0.961567208465039766E+04
    0.114295501706566549E+00    0.699051326768209691E-01    0.396555950216458841E+00    0.185201279902944882E+00    0.337353543143644186E+00    0.122067724385040919E-03   -0.745865799942397167E+01    0.396194405430989027E+01   -0.180971311901078735E+00   -0.814979265504155492E+01    0.201503584957087689E+01   -0.530459864567101258E+00   -0.961590710003356980E+04
    0.110950637369903821E+00    0.710889828700294324E-01    0.424344273252979187E+00    0.174897441531444264E+00    0.337618057751292000E+00    0.130246991141255318E-03   -0.745153348020919903E+01    0.395118658477125484E+01   -0.228630206815955361E+00   -0.819532493413777274E+01    0.203210435690380287E+01   -0.528689856674282810E+00   -0.961649476535191752E+04
    0.117810985047114819E+00    0.693739591604080608E-01    0.409597519248281472E+00    0.186737899265995155E+00    0.336940556781659406E+00    0.119217697524487626E-03   -0.746797647229839523E+01    0.396713746363280428E+01   -0.115533429622609596E+00   -0.803852000234093822E+01    0.200970985173586136E+01   -0.531226932476699609E+00   -0.961598407404716454E+04
    0.109885427224626520E+00    0.708573085597900693E-01    0.416632610967792694E+00    0.180481207321736337E+00    0.336492554289463952E+00    0.127673910687394089E-03   -0.746185222784975988E+01    0.394208477058598650E+01   -0.165696694861411586E+00   -0.810710861591179821E+01    0.202859008623253434E+01   -0.531124763933819022E+00   -0.961581308001693105E+04
