    0.353634913422059150E-02    0.162461424537111896E-02    0.365104336003001462E+00    0.573400596037039554E-02   -0.812250138811047151E+01   -0.821887409313211492E+01    0.946512058469643236E+01   -0.255523778908744870E+01   -0.135872299164528698E+01    0.208095454752522135E+01   -0.556420357180639646E+00   -0.632120031799909832E+01    0.344484793918622145E+01   -0.243525970198193153E+01   -0.974798112597179589E+01    0.189374370567442640E+01   -0.944994784909832686E+00   -0.580916694120919885E+01    0.957760967112153061E+01    0.653314953827829115E+00   -0.925363838907694536E+01    0.109335155247345672E+01   -0.267633311384727790E+00   -0.507415902656110120E+04
    0.419720364301709708E-02    0.451654796352668735E-02    0.622021877470573470E+00    0.113055549464491129E-02   -0.556713909993074907E+01   -0.839361302550103794E+01    0.136608554238219639E+02   -0.212782035909872080E+01   -0.479033658886230285E+01    0.280936836331735229E+01   -0.138529033559034875E+01   -0.545750935792545189E+01    0.906184412296432207E+01   -0.309221278180033021E+01   -0.308747758221829116E+01    0.197441900891269650E+01    0.168355712718572414E+00   -0.563200012001917294E+01    0.744550650291920579E+01    0.294243721371438838E+00   -0.676109895178695730E+01    0.102469285234022078E+01   -0.322395465031152906E+00   -0.507414519659808866E+04
    0.529662038970832652E-02    0.625156032664536156E-02    0.294380842918939456E+00    0.112844962692882516E-02   -0.799778750119758186E+01   -0.934129643204206772E+01    0.424066339027716133E+01   -0.168825166417515637E+01   -0.843814860990731219E+00    0.186871315222730505E+01    0.114188446035830005E+00   -0.993654841189795768E+01    0.105139399743467514E+02    0.766498817107267527E+00   -0.897803443170252713E+01    0.132887470253343998E+01   -0.135193686693758486E+01   -0.565040694276494548E+01    0.900380883582242042E+01    0.232301035348746687E+00    0.987467288830183421E+00    0.104716579818308997E+01   -0.426246181308432392E+00   -0.507412763578454724E+04
    0.108723878538947820E-02    0.805034969179760709E-02    0.641207272125768446E+00    0.431398947248911517E-03   -0.704802799081703935E+01   -0.722867007836317477E+01    0.458641022807993615E+01    0.100033123086049969E+01   -0.161013004208097676E+01    0.132991385631784631E+01   -0.968436574523297344E+00   -0.780328016503616340E+01    0.840925538389487137E+01    0.887352169053421846E+00   -0.543755017063563795E+01    0.245495341445965520E+01   -0.115331296406559902E+01   -0.602729690108534655E+01    0.104420038846563479E+02    0.913282654349275802E+00   -0.290753539147251860E+01    0.118232489589704626E+01   -0.327158252861400101E+00   -0.507412290378662146E+04
    0.413374343782397808E-02    0.434234464173684394E-02    0.711243035780134036E+00    0.324504621659929158E-02   -0.934192775355085381E+01   -0.823569948962702369E+01    0.105740438782212500E+02   -0.163263090571114367E+01    0.101948453235257652E+01    0.141350479183466460E+01    0.200188538178513120E+00   -0.972190105294535911E+01    0.654413466803543820E+01   -0.304985993923313714E+01   -0.822395554955609143E+01    0.317130722153972400E+01   -0.372825693874326847E+00   -0.581023639248367996E+01    0.998552184247172825E+01    0.564157217448819637E+00   -0.330421932338022106E+01    0.110184572326432439E+01   -0.796268607201324530E+00   -0.507411716211041221E+04
    0.663392976565826964E-02    0.427072993524883673E-02    0.768118581352122520E+00    0.171495812577483991E-02   -0.846110552664289450E+01   -0.986535184067790283E+01    0.804893783443930744E+01   -0.308095378524571650E+01   -0.389123614624155945E+01    0.189042067533145608E+01   -0.242786657493063496E+00   -0.779065348979188776E+01    0.124749459487409702E+02    0.270674440710406916E+01   -0.342779611779852988E+01    0.132601426795872790E+01   -0.247619750985934584E-01   -0.591388663767546330E+01    0.100033582012276341E+02    0.667417816267525943E+00   -0.153030901323957202E+01    0.115204572988669529E+01   -0.682439562878708994E+00   -0.507410027423156316E+04
    0.104433550400682765E-01    0.244133252326521723E-02    0.408930713807232615E+00    0.274140488737421905E-02   -0.863650318861572686E+01   -0.476203554876905866E+01    0.116905387306559980E+02   -0.182643270087451315E+01    0.473504307966537752E+00    0.129526818749256134E+01   -0.757237336744932654E+00   -0.736008891264445708E+01    0.141943559217665971E+02    0.340182243885097435E+00   -0.278277158982976758E+01    0.140092124842342236E+01   -0.911906896031163594E+00   -0.567725060106882395E+01    0.539542706020272256E+01    0.404183610790936676E+00   -0.616424724205619867E+01    0.101141949562025957E+01   -0.131052601751112885E+01   -0.507409149636417715E+04
    0.858924952941921352E-02    0.631200052481654169E-03    0.531718448148766343E+00    0.115663250355323784E-02   -0.755663215224588392E+01   -0.763473005654259396E+01    0.106184791649450752E+02    0.723330909513827613E+00   -0.170465510150954991E+01    0.260344724528102933E+01   -0.192092416369302965E+00   -0.621048196843086764E+01    0.885828392399039899E+01   -0.270466330399534094E+01   -0.212960334583540689E+01    0.164680811627476587E+01   -0.557949582252853959E+00   -0.569174226404612327E+01    0.975328669385574187E+01    0.203371641653327551E+00    0.476430881135669893E-02    0.109245852880463801E+01   -0.466635888691823819E+00   -0.507408294718802517E+04
    0.869063385728482615E-02    0.356078681544307616E-02    0.635474047659204455E+00    0.845493973754536969E-03   -0.652428705547425025E+01   -0.809132407329666492E+01    0.107254115965347943E+02    0.173264786466880860E+01    0.560399361493772119E+00    0.189406464222808957E+01    0.390907953620811544E+00   -0.762035033274210605E+01    0.111567065475450917E+02   -0.274645194195696174E+01   -0.606312869157237877E+01    0.253540176343307122E+01   -0.877581449738029651E+00   -0.564169945835231612E+01    0.599949707947489586E+01    0.188822053195439210E+00   -0.512724214645211962E+01    0.103138278332257571E+01   -0.105036302334285736E+00   -0.507407996696917508E+04
    0.441507921881572306E-02    0.621883332777861848E-02    0.505093661350499601E+00    0.464297507296792481E-03   -0.691857060242569144E+01   -0.940767122370556841E+01    0.775107913272609039E+01   -0.175415782729804315E+01   -0.216380135422502740E+01    0.243498546194037058E+01   -0.876729592729496909E+00   -0.714649204561236129E+01    0.937052510139951877E+01   -0.127889447404929513E+01   -0.729038609124199333E+01    0.904187087170155279E+00   -0.135417336956922219E+01   -0.558006584977065057E+01    0.958470812072920886E+01    0.719935531301327813E-01   -0.359560169097091809E+01    0.103769130139478682E+01   -0.665816382429256892E+00   -0.507405422695283869E+04
    0.695276079555122006E-02    0.140799448049676247E-02    0.575336764052916894E+00    0.247465968916171612E-02   -0.811799540131668174E+01   -0.561036010374507299E+01    0.445267444379313826E+01   -0.335596745344183933E+01   -0.258666877425021013E+01    0.840805304863669667E+00   -0.102602388519145804E+01   -0.753419432045041226E+01    0.844097938273183246E+01   -0.206955874498730985E-01   -0.726614958796442956E+01    0.215817055018287407E+01   -0.540460355272988968E+00   -0.593312886658100069E+01    0.111524317805355970E+02    0.906219937330668301E+00   -0.526315205899738725E+01    0.116167242733658127E+01    0.315401275104187029E+00   -0.507403963702439432E+04
    0.847772983524606658E-02    0.406301984153851006E-02    0.716733128774491135E+00    0.158397690525538147E-02   -0.851045136221760146E+01   -0.791394087686236780E+01    0.350276956384070681E+01   -0.155990609347719156E+01    0.990966442418779181E+00    0.202026108594051568E+01   -0.162727629980396560E+01   -0.841492037665395642E+01    0.492632310077688995E+01   -0.152300670294502627E+01   -0.149605282676068541E+01    0.178846144559252740E+01   -0.654185192013718719E-01   -0.581643996665113860E+01    0.833631490580451029E+01    0.565092303268628804E+00   -0.853165493725609281E+01    0.109776689002106553E+01   -0.864159630155995395E+00   -0.507402646397032186E+04
    0.489206489623269288E-02    0.752634366417606355E-02    0.409424548908197794E+00    0.655205940591371350E-03   -0.615602304215738272E+01   -0.711274109407938138E+01    0.356256552388758951E+01    0.949603842207498161E-01   -0.543507240060223928E+01    0.111143607098922614E+01   -0.116948092913911417E+01   -0.736850816847217516E+01    0.416674846111629904E+01   -0.921734360443685397E+00   -0.252205110484945561E+01    0.209290465236553525E+01   -0.206794170332979199E+00   -0.567745378430339454E+01    0.623240402676136096E+01    0.349158408007836485E+00   -0.116285889683090105E+01    0.104341797079009968E+01   -0.923881575390179122E+00   -0.507402045661467673E+04
    0.501779989529557626E-02    0.225110544293513626E-02    0.101065818818294684E+01    0.291073437010190041E-02   -0.913302640051157155E+01   -0.932832033615088996E+01    0.882036100950064039E+01   -0.274964769339259929E+01   -0.281970098208684483E+01    0.125252480881193717E+01   -0.220119222305273254E+00   -0.654477165223936019E+01    0.579546748627308350E+01   -0.300556494720185841E+01   -0.520271640556105819E+01    0.816405434368333793E+00   -0.149105160415012450E+01   -0.587034443656509985E+01    0.633105043243902088E+01    0.758507137792719277E+00   -0.832914276347564808E+01    0.109590487913848866E+01   -0.129865015222643487E+00   -0.507401285639867911E+04
    0.749246662290398591E-02    0.370085717970119370E-02    0.734476675517700239E+00    0.207003346203738165E-02   -0.685501827610296743E+01   -0.755795392679014988E+01    0.840340825654693901E+01    0.129149007270075344E+01   -0.603564371428820579E+00    0.189316997219246974E+01    0.245823566291176743E+00   -0.879910420812523597E+01    0.110704928757250620E+02   -0.167305259363255132E+00   -0.341604769544978470E+01    0.233458774858295470E+01    0.316433574363312431E+00   -0.580318702347576920E+01    0.595784017820473810E+01    0.553104319946889689E+00   -0.281459161536562608E+01    0.107583493189455459E+01   -0.268517218872599051E+00   -0.507401077178726064E+04
    0.530002200054154049E-02    0.506808503994989491E-02    0.471861620235530133E+00    0.115259214931221106E-02   -0.883358628835237703E+01   -0.671209095309651982E+01    0.456365938753926326E+01   -0.200308867472715324E+01    0.748054243863942148E+00    0.211722147738804889E+01   -0.145096111796664418E+01   -0.821190555345887496E+01    0.864089608296890077E+01   -0.124653477149503811E+00   -0.293685228449081581E+01    0.124181923734258826E+01   -0.133777313971776168E+00   -0.569279127658188333E+01    0.104644748651892563E+02    0.236557111638019180E+00   -0.328448938936751667E+01    0.108722334989258029E+01   -0.143641031969947797E+01   -0.507398706088293784E+04
    0.109252577402069277E-01    0.254366455942578451E-02    0.553220574678202737E+00    0.595017536525795239E-03   -0.923442582471761142E+01   -0.716876101398355203E+01    0.903689169616856880E+01   -0.251537009678042400E+01   -0.644001821306202249E+01    0.950474434714785321E+00   -0.814445476972952997E+00   -0.849919237539677397E+01    0.757563010681587112E+01   -0.131359510119271494E+01   -0.950543131213624015E+01    0.230174168122291123E+01   -0.148068327471090644E+01   -0.567147410797785412E+01    0.503206932557666509E+01    0.331558235528106593E+00   -0.280300144405433382E+01    0.102159615865575004E+01   -0.883431776209186115E+00   -0.507398589200444894E+04
    0.971759485955657129E-02    0.224691393186958379E-02    0.695701262760566430E+00    0.111323592532635326E-02   -0.799983324338824886E+01   -0.706650221387072186E+01    0.620910080190936586E+01   -0.318996825771508785E+00    0.143634218841807026E+01    0.218644202423471778E+01   -0.141938214906792193E+01   -0.690059527512411641E+01    0.564107276751235709E+01   -0.242676863348088556E+01   -0.337016493319246102E+01    0.182468483313652330E+01    0.253390333943247281E+00   -0.572044450287589257E+01    0.124905352710317814E+02    0.330555767253233768E+00   -0.825094946032206344E+01    0.109635778755458380E+01   -0.103342660151059440E+01   -0.507396993979358194E+04
    0.536261824182511157E-02    0.318394699595856605E-02    0.659758848683503096E+00    0.300312151331879815E-02   -0.749095984362923417E+01   -0.562375736698628614E+01    0.106789883241040897E+02   -0.335872125251081277E+01   -0.303458385061657321E+01    0.118962922844252117E+01    0.243720517156804428E+00   -0.612593624394048319E+01    0.807762814970546117E+01   -0.211227601940796994E+01   -0.726623641400035680E+01    0.188455580924733423E+01   -0.661041451313318484E+00   -0.582568211965477722E+01    0.112119501997128701E+02    0.583453398144841096E+00   -0.877796512327688383E+01    0.112430018187290393E+01   -0.958403370434921964E+00   -0.507395874334418477E+04
    0.691690844840691342E-02    0.437426850528445377E-02    0.801691674083174766E+00    0.344429254895781625E-04   -0.712529962494636493E+01   -0.670699906068154128E+01    0.642911651322589783E+01    0.131232365703603815E+01   -0.620111231290768927E+01    0.157028116651608829E+01   -0.724047342243568259E+00   -0.825782281157079900E+01    0.828509798970133993E+01   -0.283983485711257133E+01   -0.271505149288485281E+01    0.180544848302147942E+01   -0.941861485255328423E+00   -0.602921665856338329E+01    0.801477286196269567E+01    0.934361080421985513E+00   -0.400156214473179173E+01    0.115331983300295904E+01   -0.843021298763399485E+00   -0.507395353875074125E+04
    0.511664082258135849E-03    0.661420066006525309E-02    0.568657665453225492E+00    0.204713677220251695E-02   -0.642299937384717978E+01   -0.799927568516210385E+01    0.539417826018326352E+01   -0.159921250463162501E+01   -0.137158361151250041E+01    0.231842383594861623E+01   -0.146087856755520695E+01   -0.583934501562052688E+01    0.368039336025112673E+01   -0.376412420257904401E+01    0.779007378487591495E+00    0.177637975283611649E+01   -0.173661481981987964E+01   -0.586543734815819828E+01    0.912338412161781420E+01    0.707015204861007440E+00   -0.446925849629491978E+01    0.110924243574123649E+01    0.389141254160101369E-01   -0.507393840486532099E+04
