    0.112658909830683474E+01   -0.692202108863253507E+00   -0.452675703972917898E+01   -0.465296460003220869E+01    0.990375882856840661E+01   -0.101031226300567489E-01   -0.759492543956375066E+01    0.765496010025330631E+00   -0.218441888018551023E+00   -0.263761729049707392E+05   -0.202371139561385611E+02    1
    0.113020462465461513E+01   -0.123441955761430933E+01   -0.283440712048098709E+01   -0.637134564373215007E+01    0.126976912504994779E+02    0.169050752504652024E+01    0.131175301062298821E+01    0.124542043834867666E+01   -0.442756427736925806E+00   -0.263761649724019808E+05   -0.202404472894718666E+02    1
    0.113957599820636890E+01   -0.933648857686366185E+00   -0.302383697169048560E+00   -0.549420967408887329E+01    0.129482367229920179E+02   -0.288099866316289432E+01   -0.376191538898284605E+01    0.107878109897745689E+01   -0.130502590769872873E+01   -0.263761484337863294E+05   -0.202437806228052182E+02    1
    0.113556532125279563E+01   -0.120978184354722185E+01   -0.333841264519384051E+01   -0.475236646004316565E+01    0.991277629337934840E+01   -0.250890351668534084E+01   -0.678306088422372611E+00    0.843770482312773185E+00   -0.157666889807734112E+01   -0.263761450279099336E+05   -0.202471139561385733E+02    1
    0.113419682131620103E+01   -0.185240432204060435E+01   -0.190296386559905040E+01   -0.539059185711104671E+01    0.872119647025127165E+01    0.839596609393697513E+00   -0.252611019340179599E+01    0.990471360904977782E+00   -0.759406750140606879E+00   -0.263761406705696936E+05   -0.202504472894718859E+02    1
    0.112941725739379351E+01   -0.103863473224434300E+01   -0.135508199508907978E+01   -0.409422485979726147E+01    0.607296481568763014E+01   -0.372644989298587559E+01   -0.429558452947642255E+01    0.544799355457061374E+00   -0.101549536574034049E+01   -0.263761300715306716E+05   -0.202537806228052162E+02    1
    0.113591485974247597E+01   -0.186484912555363724E+01   -0.201429886099649291E+01   -0.562602831534487091E+01    0.777550239431472079E+01    0.121696283269347738E+01   -0.213455272309390054E+01    0.101640140054392636E+01   -0.188408029710662728E+00   -0.263761287532215065E+05   -0.202571139561385714E+02    1
    0.113438499410891147E+01   -0.331495236827586615E+01   -0.384528318888257470E+01   -0.613650007862997704E+01    0.142981650274208292E+02    0.194516815873470961E+01   -0.293041004198557076E+01    0.114444343592622899E+01   -0.166364490422599154E-01   -0.263760592590852684E+05   -0.202604472894718945E+02    1
    0.113431723870040457E+01   -0.109319057524094365E+01   -0.375706692149886878E+01   -0.594672084275138069E+01    0.740067262257402270E+01    0.207178087193960181E+01   -0.635530851363103011E+01    0.108345098393309902E+01    0.498173339257895975E+00   -0.263760211424747686E+05   -0.202637806228052177E+02    1
    0.113334453125013290E+01   -0.732891582809193309E+00   -0.925061799954569608E+00   -0.544607993961588477E+01    0.138614329840147050E+02    0.103564783155630113E+01   -0.673588317363446798E+01    0.994652551012734198E+00   -0.501284053362550885E+00   -0.263760134601657082E+05   -0.202671139561385552E+02    1
    0.113076814894383126E+01   -0.526915771657319176E+00   -0.279866651924348586E+01   -0.486464071141505983E+01    0.747837510166627162E+01   -0.386421962125793739E+01   -0.685134222184098363E+00    0.828791405704644824E+00   -0.109286118114499953E+01   -0.263759743754481970E+05   -0.202704472894718926E+02    1
    0.112207384645850095E+01   -0.531203420076263200E+00   -0.235849296627848304E+01   -0.468599433800888843E+01    0.602957426391480134E+01   -0.305638345142895496E+01   -0.258040886322733254E+01    0.784583478014033830E+00   -0.325504443969223622E+00   -0.263759563696315417E+05   -0.202737806228052335E+02    1
    0.113693704121874894E+01   -0.131349116892165885E+01   -0.345995573075582152E+01   -0.465222807322643561E+01    0.112597357942829994E+02   -0.217305480586698696E+01   -0.763988756861116158E+01    0.812535876078886221E+00    0.544433555353296406E-02   -0.263759319598014299E+05   -0.202771139561385674E+02    1
    0.113671925148233210E+01   -0.139456066713577487E+01   -0.433540036288049535E+01   -0.515097671349654096E+01    0.105820718918918644E+02    0.676243044605660870E+00   -0.307419286289592186E+01    0.887832915909516407E+00   -0.998907584206953025E+00   -0.263759291485679059E+05   -0.202804472894718835E+02    1
    0.113711809277551801E+01   -0.193191471040309715E+01   -0.498799863550401668E+01   -0.639359968567854597E+01    0.128284532574379035E+02    0.178712909227813999E+01   -0.513429619971550633E+01    0.121100301145509737E+01   -0.115601840344709594E+01   -0.263759110128764951E+05   -0.202837806228052244E+02    1
    0.113454295835954166E+01   -0.112984147579692351E+01   -0.156857818622959799E+01   -0.547635380300602392E+01    0.121892475454180271E+02    0.118221852058579291E+01    0.179621232712850265E+01    0.927754258559682965E+00   -0.412690385876895327E+00   -0.263759058831139555E+05   -0.202871139561385547E+02    1
    0.113116211382390475E+01   -0.840240691594778433E+00   -0.299792022717021833E+01   -0.474316961749866639E+01    0.127006767893676376E+02   -0.368886580075853932E+01    0.182335106609927955E+01    0.958222145207879628E+00   -0.169832282214704966E+01   -0.263758813788658263E+05   -0.202904472894719099E+02    1
    0.112805214113268271E+01   -0.869876830725029748E+00   -0.214246381135290687E+01   -0.594842347810166228E+01    0.136933895978996247E+02    0.182089835788392929E+01   -0.474531679787060234E+01    0.105658650106405716E+01   -0.103690056473154657E+00   -0.263758671728721274E+05   -0.202937806228052295E+02    1
    0.113693213803019688E+01   -0.101352082141414268E+01   -0.376967365899069407E+01   -0.461983780342967165E+01    0.712910439446394317E+01   -0.136043085874946801E+01   -0.573395400045193160E+01    0.740022767763967693E+00    0.462046527646244876E-01   -0.263758652048211225E+05   -0.202971139561385527E+02    1
    0.113027274097279662E+01   -0.597528207696230496E+00   -0.283980517920186593E+01   -0.520947333444709493E+01    0.131887128896277446E+02   -0.323730015332272547E+01    0.858156858789948629E+00    0.108181868191240271E+01   -0.118412878190582260E+01   -0.263758611817728852E+05   -0.203004472894718937E+02    1
    0.113254810780688864E+01   -0.118639385892264437E+01   -0.271131709872749438E+01   -0.479505235039211364E+01    0.142998269611407203E+02   -0.228220225734800408E+01   -0.544288310347718784E+01    0.934166494320910479E+00   -0.103588667424228964E+01   -0.263758486924316130E+05   -0.203037806228052276E+02    1
    0.113253793509592615E+01   -0.484065045591338006E+00   -0.328433950098890648E+01   -0.549559600187734620E+01    0.124427338982157458E+02   -0.112298147036174312E+01   -0.658099253497182790E+01    0.113846980548924503E+01   -0.634976194750744849E+00   -0.263758248497343084E+05   -0.203071139561385543E+02    1
    0.112839651786597450E+01   -0.523252275501365105E+00   -0.495848391608658456E+01   -0.474102361341368628E+01    0.116702108615948745E+02   -0.268774943475327355E+01    0.177494602200877871E+01    0.920989952848749183E+00   -0.280379781639739312E+00   -0.263758164864910941E+05   -0.203104472894718917E+02    1
    0.113891278937075757E+01   -0.852950079849519760E+00   -0.452574541817251408E+01   -0.577252717131399962E+01    0.149669884368703272E+02    0.584673286463647912E+00   -0.370705399920132539E+01    0.112588991559506768E+01   -0.104050500168686177E+01   -0.263757937083432080E+05   -0.203137806228052256E+02    1
    0.112997725588955422E+01   -0.988853473377745651E+00   -0.244246368904766298E+01   -0.560305918700752503E+01    0.107029945882543736E+02    0.135157796427197141E+01   -0.318378749183677723E+01    0.977850424864521006E+00   -0.388152076367600740E+00   -0.263757829641611024E+05   -0.203171139561385559E+02    1
    0.113527652701832782E+01   -0.135890544539833868E+01   -0.871077823751537750E+00   -0.476473309374770615E+01    0.145035548393445737E+02   -0.188053688650200401E+01   -0.622783638801478467E+01    0.897271156712114770E+00   -0.124129520201625443E+01   -0.263757818632410599E+05   -0.203204472894718826E+02    1
    0.113558679789431416E+01   -0.121020934811440473E+01   -0.512253521893068609E+00   -0.706323340617116280E+01    0.461667947033749826E+01    0.212424937742974418E+01   -0.424179211885221363E+01    0.136039248054896111E+01   -0.513581725435598990E+00   -0.263757797936770803E+05   -0.203237806228052129E+02    1
    0.113034702346108240E+01   -0.449577718683465299E+00   -0.178039938550305088E+01   -0.609419213504113166E+01    0.893987850466053047E+01    0.848111759952063338E+00    0.247426955305947160E+00    0.121637442053853029E+01   -0.855701611286377117E+00   -0.263757790017852458E+05   -0.203271139561385610E+02    1
    0.113522806275566435E+01   -0.876432300548903420E+00   -0.847359483180808226E+00   -0.450170274756815569E+01    0.138784979241748445E+02   -0.182678227447327490E+01   -0.461357307101271097E+01    0.726403078859510054E+00   -0.218338636228178062E+00   -0.263757716128209286E+05   -0.203304472894719090E+02    1
    0.113770800941889583E+01   -0.815613843300466712E+00   -0.314626705698311637E+01   -0.496364126171452202E+01    0.912252116030778026E+01   -0.114631346608871176E+01   -0.856690275020487668E+01    0.849089772964716660E+00   -0.157935280607484918E+01   -0.263757681975132218E+05   -0.203337806228052322E+02    1
    0.112096035180039610E+01   -0.582949532674757798E+00   -0.102484149181522088E+01   -0.512573642083288217E+01    0.132415494108740148E+02    0.111691757117377755E+01   -0.135958758885824871E+01    0.914443386467722164E+00    0.480039329106047852E+00   -0.263757629837221139E+05   -0.203371139561385554E+02    1
    0.113447007948281531E+01   -0.647609107788131411E+00   -0.202152624344404286E+01   -0.519527289507785195E+01    0.388434009025214433E+01   -0.119524619757751083E+01    0.159181033786767934E+01    0.877083977510046076E+00   -0.421161701682236433E+00   -0.263757508700214712E+05   -0.203404472894718999E+02    1
    0.113303249744500789E+01   -0.101256154507200558E+01   -0.101610639283492032E+01   -0.545562754403758010E+01    0.114884942076906000E+02    0.396728318439081740E+00   -0.604176450884650418E+01    0.100864616723000133E+01   -0.128562666547971172E+01   -0.263757456634435148E+05   -0.203437806228052267E+02    1
    0.112977903698131144E+01   -0.845284624529528017E+00   -0.144792249334660994E+01   -0.431785235090853270E+01    0.139556206362810009E+02   -0.318203816757142111E+01   -0.311652332093652618E+01    0.695737569228617181E+00    0.202348772325591009E+00   -0.263757433251092989E+05   -0.203471139561385499E+02    1
    0.113433641526932494E+01   -0.158103520304033207E+01   -0.289769538254577519E+00   -0.509263818178410155E+01    0.149670633083245086E+02   -0.288859774010421866E+01   -0.472871698947212593E-01    0.999153126741255670E+00   -0.868766831737259881E-01   -0.263757365713231884E+05   -0.203504472894718909E+02    1
    0.113580391079542942E+01   -0.537826586710669297E+00   -0.362979813474025192E+01   -0.610462989217527330E+01    0.111564461524317018E+02    0.134484088565328364E+01   -0.441095210934996373E-01    0.116386203302782332E+01    0.153104685115837080E+00   -0.263757306279570403E+05   -0.203537806228052354E+02    1
    0.112706624422292112E+01   -0.820589688167775222E+00   -0.140568829260853656E+01   -0.515185900739928471E+01    0.642922951066083570E+01   -0.377935971399653958E+00   -0.468426457226435922E+01    0.951131563254921542E+00   -0.607207017412655148E+00   -0.263757201325486130E+05   -0.203571139561385586E+02    1
    0.113846182154759923E+01   -0.690175341258894015E+00   -0.162955468418964777E+01   -0.573371850697421426E+01    0.146219358780277915E+02    0.802432321583777863E+00   -0.694540723460918308E+01    0.109040100202712109E+01   -0.400591081090317935E-02   -0.263757102370359826E+05   -0.203604472894718960E+02    1
    0.113264072130617954E+01   -0.859061705320531388E+00   -0.396621215556702822E-01   -0.617977542466621976E+01    0.507082244413466476E+01   -0.224388385729403650E+01   -0.381037092732266203E+01    0.121486257335317438E+01   -0.435473671332045065E+00   -0.263757046243768054E+05   -0.203637806228052405E+02    1
    0.113286365829257285E+01   -0.123731295015380560E+01   -0.293469683394849401E+01   -0.466737765583727260E+01    0.134374675980548872E+02   -0.325567112015729876E+01   -0.277415792990326171E+01    0.891522952294501958E+00   -0.986773784878666183E+00   -0.263756929263111015E+05   -0.203671139561385743E+02    1
    0.113070725993691745E+01   -0.988644420990287820E+00   -0.129842078605316047E+01   -0.467384957046774474E+01    0.129360158286624767E+02    0.197294652276014837E+00   -0.866624900649851426E+01    0.729937529560179099E+00   -0.789637537619218288E+00   -0.263756714026617337E+05   -0.203704472894719082E+02    1
    0.112601723959134503E+01   -0.803753286820914070E+00   -0.413099898775258811E+01   -0.487483981019033941E+01    0.705917360837859054E+01   -0.821414911361113553E+00   -0.523532796025781089E+01    0.847632753292528185E+00   -0.133097000123327991E+01   -0.263756631834124091E+05   -0.203737806228052314E+02    1
    0.112682799788166932E+01   -0.901517501985922287E+00   -0.286006332752055403E+01   -0.486848651697940937E+01    0.976019444929920255E+01   -0.851342019105131076E+00    0.140851546153071006E+01    0.886968588312688877E+00    0.434772357318111702E-01   -0.263756389522293684E+05   -0.203771139561385510E+02    1
    0.112981687632099970E+01   -0.113722609642360473E+01   -0.396675409306059423E+01   -0.484970847381853254E+01    0.144295818057647729E+02    0.213480701230727377E+00   -0.165061293255318553E+01    0.847258219616192632E+00   -0.115844955154214735E+01   -0.263756344524187625E+05   -0.203804472894718813E+02    1
    0.112596460644040341E+01   -0.659312992752496108E+00   -0.215417926351460709E+01   -0.434597808680007880E+01    0.991100294457625353E+01   -0.269324103196609155E+01   -0.615529399779066111E+01    0.740255426337684597E+00   -0.279241942086779105E+00   -0.263756325600336095E+05   -0.203837806228052223E+02    1
    0.113642899391850616E+01   -0.834222295414908999E+00   -0.758081607534737856E+00   -0.515874539240695640E+01    0.530704074837694328E+01   -0.252339447869695999E+01   -0.213663813200611674E+01    0.862238656059109543E+00   -0.806320014037385624E+00   -0.263756101847403152E+05   -0.203871139561385526E+02    1
