    0.675076533966587622E-01    0.470792780549310341E-01    0.107256908202198376E+01    0.859980626236381412E-01    0.195346714844724462E+00    0.637665973897325294E-04   -0.845128389845900330E+01    0.354709576499916945E+01    0.165692999482896308E+01   -0.649666366623021574E+00    0.786566574998607826E+00   -0.198286614827601948E+01   -0.697359732768225271E+01    0.125282360324363680E+02   -0.106802144475179372E+01   -0.778892555669977238E+01    0.897684201131289994E+00   -0.111308154058789732E+01   -0.725726339449271585E+01    0.816517942528054874E+01    0.482237854789213660E+00    0.367079750525887150E+00    0.149616107842012847E+01   -0.560945414409753429E+00   -0.690317190681714783E+04
    0.716028346869215654E-01    0.466764489360811316E-01    0.120792172419547228E+01    0.784980709315923064E-01    0.206476487616717941E+00    0.581142414420811443E-04   -0.868966024942181292E+01    0.615439739061344770E+01    0.172953710772075375E+01   -0.902192653858136850E+00    0.814871173175365837E+00   -0.151173278650498610E+01   -0.669538112594520740E+01    0.115582142886220289E+02   -0.927231601412670248E+00   -0.656478454688217283E+01    0.109798821851775186E+01   -0.828783875023158201E+00   -0.711176599196811488E+01    0.952902151805570696E+01    0.441929596919595991E+00   -0.179670109816399304E+00    0.142786433498271315E+01   -0.735505758325290415E+00   -0.690314723219772623E+04
    0.716028346869215654E-01    0.466764489360811316E-01    0.120792172419547228E+01    0.784980709315923064E-01    0.206476487616717941E+00    0.581142414420811443E-04   -0.868966024942181292E+01    0.615439739061344770E+01    0.172953710772075375E+01   -0.902192653858136850E+00    0.814871173175365837E+00   -0.151173278650498610E+01   -0.669538112594520740E+01    0.115582142886220289E+02   -0.927231601412670248E+00   -0.656478454688217283E+01    0.109798821851775186E+01   -0.828783875023158201E+00   -0.711176599196811488E+01    0.952902151805570696E+01    0.441929596919595991E+00   -0.179670109816399304E+00    0.142786433498271315E+01   -0.735505758325290415E+00   -0.690314723219772623E+04
    0.545649927683690972E-01    0.501311938941155638E-01    0.136783334890789798E+01    0.728949404415283053E-01    0.230690153300121853E+00    0.540342267736266017E-04   -0.896595671421440521E+01    0.100100322724198882E+02    0.173067685590309051E+01   -0.164081689626276628E+01    0.677307560244649443E+00   -0.606907875373388306E+00   -0.614282840482300330E+01    0.109596721613940460E+02   -0.131508388021204348E+01   -0.509908738726486988E+01    0.135956505474396661E+01   -0.475323657134848254E+00   -0.706606515067864649E+01    0.117788812663213633E+02    0.445143868069617810E+00    0.355404919289329158E+00    0.143187334108993003E+01   -0.855816762006430087E+00   -0.690314373904094464E+04
    0.545649927683690972E-01    0.501311938941155638E-01    0.136783334890789798E+01    0.728949404415283053E-01    0.230690153300121853E+00    0.540342267736266017E-04   -0.896595671421440521E+01    0.100100322724198882E+02    0.173067685590309051E+01   -0.164081689626276628E+01    0.677307560244649443E+00   -0.606907875373388306E+00   -0.614282840482300330E+01    0.109596721613940460E+02   -0.131508388021204348E+01   -0.509908738726486988E+01    0.135956505474396661E+01   -0.475323657134848254E+00   -0.706606515067864649E+01    0.117788812663213633E+02    0.445143868069617810E+00    0.355404919289329158E+00    0.143187334108993003E+01   -0.855816762006430087E+00   -0.690314373904094464E+04
    0.674368104151315262E-01    0.432338900949964591E-01    0.134250833319065621E+01    0.804702514294809157E-01    0.211765003893837733E+00    0.584662110535768832E-04   -0.892435196533858033E+01    0.759055961511350841E+01    0.171642383307093116E+01   -0.176524258585811289E+01    0.786009342816944567E+00   -0.105470310113165100E+01   -0.580122640872383055E+01    0.114435089283574811E+02   -0.184597652797909673E+01   -0.582494723523736546E+01    0.136296789202747193E+01   -0.635761563556425546E+00   -0.715083058349214085E+01    0.108609811079466247E+02    0.375972046978283014E+00   -0.273677148538867598E+00    0.147221737762215632E+01   -0.825746312254696191E+00   -0.690313645423191429E+04
    0.718617710144983934E-01    0.438636069604223106E-01    0.141696927934747707E+01    0.786148871693219675E-01    0.207577463260800898E+00    0.588939352443768635E-04   -0.939055585461764686E+01    0.859845047579591082E+01    0.237523389625908887E+01   -0.149786338003269393E+01    0.889025692591200789E+00   -0.112174413981451759E+01   -0.549606402474275324E+01    0.113168764685666901E+02   -0.234015113209777592E+01   -0.689305025623735901E+01    0.132961362800698879E+01   -0.677539241868288400E+00   -0.709647786166688999E+01    0.113602908892220427E+02    0.370246060264913801E+00   -0.774305736513138498E+00    0.144778399602417296E+01   -0.710056152771299409E+00   -0.690310127809828009E+04
    0.718617710144983934E-01    0.438636069604223106E-01    0.141696927934747707E+01    0.786148871693219675E-01    0.207577463260800898E+00    0.588939352443768635E-04   -0.939055585461764686E+01    0.859845047579591082E+01    0.237523389625908887E+01   -0.149786338003269393E+01    0.889025692591200789E+00   -0.112174413981451759E+01   -0.549606402474275324E+01    0.113168764685666901E+02   -0.234015113209777592E+01   -0.689305025623735901E+01    0.132961362800698879E+01   -0.677539241868288400E+00   -0.709647786166688999E+01    0.113602908892220427E+02    0.370246060264913801E+00   -0.774305736513138498E+00    0.144778399602417296E+01   -0.710056152771299409E+00   -0.690310127809828009E+04
    0.693832701702957744E-01    0.290603677120973604E-01    0.134645879695215465E+01    0.810235971082041706E-01    0.236386819785824043E+00    0.494077326047143636E-04   -0.830118303546599634E+01    0.697511935667675953E+01    0.623942017801997650E+00   -0.231854618364019505E+01    0.706230823831603849E+00   -0.721985280893832515E+00   -0.614490104673355741E+01    0.111245204606394417E+02   -0.900990057675695066E+00   -0.362739699588366804E+01    0.153057678389808505E+01   -0.411785361165053931E+00   -0.709857078910952133E+01    0.111748404456878667E+02    0.302443128861236588E+00    0.182865377595584633E+00    0.146774386080170793E+01   -0.107043299029744254E+01   -0.690309493833829401E+04
    0.674607321640263852E-01    0.504729052867372990E-01    0.141909132646926106E+01    0.721555607893755724E-01    0.215296193405174807E+00    0.559958929442998972E-04   -0.949874685703277954E+01    0.109552883939378489E+02    0.227707473619288692E+01   -0.170891478220321424E+01    0.763903598847228804E+00   -0.650490953013216799E+00   -0.580205653839015589E+01    0.106348559251126993E+02   -0.172052776058477286E+01   -0.601934022082188136E+01    0.136741976603804738E+01   -0.456241203586114974E+00   -0.705320610802718306E+01    0.120645675711825895E+02    0.411403442422839660E+00   -0.931883310167247458E-01    0.141475187667719959E+01   -0.750992368639494368E+00   -0.690304922681561129E+04
    0.674607321640263852E-01    0.504729052867372990E-01    0.141909132646926106E+01    0.721555607893755724E-01    0.215296193405174807E+00    0.559958929442998972E-04   -0.949874685703277954E+01    0.109552883939378489E+02    0.227707473619288692E+01   -0.170891478220321424E+01    0.763903598847228804E+00   -0.650490953013216799E+00   -0.580205653839015589E+01    0.106348559251126993E+02   -0.172052776058477286E+01   -0.601934022082188136E+01    0.136741976603804738E+01   -0.456241203586114974E+00   -0.705320610802718306E+01    0.120645675711825895E+02    0.411403442422839660E+00   -0.931883310167247458E-01    0.141475187667719959E+01   -0.750992368639494368E+00   -0.690304922681561129E+04
    0.540716257935168823E-01    0.549296781320682131E-01    0.116188633539966446E+01    0.837451882311574664E-01    0.202740357722230480E+00    0.637165976888563046E-04   -0.884780795648102725E+01    0.597525785704328349E+01    0.189090036976466269E+01   -0.862759303928847032E+00    0.722247305970098896E+00   -0.140760290009671429E+01   -0.660622485518771807E+01    0.123905781385943072E+02   -0.133326296353222906E+01   -0.751642574769564398E+01    0.107161715261387025E+01   -0.812304543882122365E+00   -0.721298179898563774E+01    0.951816329710476694E+01    0.416415240771475403E+00    0.123176042328259072E+00    0.149174283407951558E+01   -0.525927554234043360E+00   -0.690304887238605443E+04
    0.608616629957372535E-01    0.522050397410124545E-01    0.130029986312073254E+01    0.834728810152679246E-01    0.196161017578092733E+00    0.657436691452817975E-04   -0.923759889866337858E+01    0.669001211333177981E+01    0.217252961570070102E+01   -0.161946110281838429E+01    0.772480751804462074E+00   -0.127292033147925543E+01   -0.549201293782010946E+01    0.122425209294132031E+02   -0.253742445328266353E+01   -0.756247423704197352E+01    0.130306146991532223E+01   -0.708574026152808623E+00   -0.723045392439222212E+01    0.106832363183608656E+02    0.339615002952029510E+00   -0.633785206763109343E+00    0.152338965784962288E+01   -0.542124209122612388E+00   -0.690302425146696987E+04
    0.654874640141672459E-01    0.549200028134334065E-01    0.129764920004797757E+01    0.819605829936961433E-01    0.187783416757803412E+00    0.675174571063983709E-04   -0.936336451416544513E+01    0.720987163318366875E+01    0.236058276980805726E+01   -0.148567639520021544E+01    0.779155477442651234E+00   -0.132362144982150154E+01   -0.552479185137524809E+01    0.119797028975216406E+02   -0.240074213910292400E+01   -0.745231532595781765E+01    0.127171685558460634E+01   -0.736498290842774406E+00   -0.720090515247594620E+01    0.103770231057190792E+02    0.348686935646186136E+00   -0.918827767748124913E+00    0.149416266792727570E+01   -0.587265657338749802E+00   -0.690299857721385524E+04
    0.578731759039156080E-01    0.377390919334884764E-01    0.122601834098807649E+01    0.878232822316277195E-01    0.224163024137178257E+00    0.550927442704514695E-04   -0.855890757561752480E+01    0.477773156203509863E+01    0.173118229894613496E+01   -0.472725739737800410E+00    0.839939683912906965E+00   -0.155807614874563427E+01   -0.673179695788710752E+01    0.127476076384410568E+02   -0.129373798050921107E+01   -0.755127932161775384E+01    0.102239640966030088E+01   -0.887750793629090262E+00   -0.715297964074401627E+01    0.974541748293606602E+01    0.367743443800514047E+00    0.267207861050895445E-01    0.148375490574305102E+01   -0.561299288665288998E+00   -0.690299399118044857E+04
    0.578731759039156080E-01    0.377390919334884764E-01    0.122601834098807649E+01    0.878232822316277195E-01    0.224163024137178257E+00    0.550927442704514695E-04   -0.855890757561752480E+01    0.477773156203509863E+01    0.173118229894613496E+01   -0.472725739737800410E+00    0.839939683912906965E+00   -0.155807614874563427E+01   -0.673179695788710752E+01    0.127476076384410568E+02   -0.129373798050921107E+01   -0.755127932161775384E+01    0.102239640966030088E+01   -0.887750793629090262E+00   -0.715297964074401627E+01    0.974541748293606602E+01    0.367743443800514047E+00    0.267207861050895445E-01    0.148375490574305102E+01   -0.561299288665288998E+00   -0.690299399118044857E+04
    0.771201665005739195E-01    0.468762056898200247E-01    0.134975342893104822E+01    0.816085402604819071E-01    0.191718459800946761E+00    0.619385148405417424E-04   -0.911140509693182565E+01    0.883993062320265643E+01    0.213326005368383065E+01   -0.160456866384163099E+01    0.833900786608725242E+00   -0.122358265111468856E+01   -0.587036846334294893E+01    0.108638360453663516E+02   -0.186152259708231749E+01   -0.542127382320493467E+01    0.120825197048354438E+01   -0.833123931936254225E+00   -0.716008850657417462E+01    0.101387036272155626E+02    0.462896608994493253E+00   -0.307567275699646814E+00    0.144095883371897981E+01   -0.102572504107885765E+01   -0.690299321414690621E+04
    0.771201665005739195E-01    0.468762056898200247E-01    0.134975342893104822E+01    0.816085402604819071E-01    0.191718459800946761E+00    0.619385148405417424E-04   -0.911140509693182565E+01    0.883993062320265643E+01    0.213326005368383065E+01   -0.160456866384163099E+01    0.833900786608725242E+00   -0.122358265111468856E+01   -0.587036846334294893E+01    0.108638360453663516E+02   -0.186152259708231749E+01   -0.542127382320493467E+01    0.120825197048354438E+01   -0.833123931936254225E+00   -0.716008850657417462E+01    0.101387036272155626E+02    0.462896608994493253E+00   -0.307567275699646814E+00    0.144095883371897981E+01   -0.102572504107885765E+01   -0.690299321414690621E+04
    0.801332099644284646E-01    0.402758895942520873E-01    0.139110991108082960E+01    0.749421721357847043E-01    0.212075207374975955E+00    0.549964075533449268E-04   -0.898316236558329173E+01    0.916211074018301375E+01    0.175623362555030038E+01   -0.181638957676466184E+01    0.738584038966881629E+00   -0.922347058637797534E+00   -0.589130394239193489E+01    0.106864414062991848E+02   -0.133660227213000482E+01   -0.471202402133794163E+01    0.136725703545455102E+01   -0.551889770531257096E+00   -0.707229006983670772E+01    0.109961270220989888E+02    0.399737910255147266E+00   -0.355062629519940387E+00    0.140748393099887470E+01   -0.100456641235884336E+01   -0.690299293751080768E+04
    0.480107590309079915E-01    0.585695913351724079E-01    0.131208351795526834E+01    0.818254216135976542E-01    0.205918858167105506E+00    0.641715595218707497E-04   -0.936998190519614660E+01    0.836251021623123414E+01    0.242021202950555736E+01   -0.122148679233768931E+01    0.734570118908661973E+00   -0.100716934104913691E+01   -0.580175326278066539E+01    0.122305599152966202E+02   -0.227405313185941171E+01   -0.766545689293529353E+01    0.123761178590083110E+01   -0.622293475084153780E+00   -0.720250037159902767E+01    0.111072952278152961E+02    0.379422416060683609E+00   -0.226632498867449073E+00    0.150535270357750517E+01   -0.497318771164204865E+00   -0.690297839163951903E+04
    0.554547852387447249E-01    0.693962263241991034E-01    0.119577380271087419E+01    0.738698633919119413E-01    0.190157626705193705E+00    0.683751254831327772E-04   -0.942907813939543615E+01    0.878641940611927552E+01    0.205118852602139778E+01   -0.160748889575100939E+01    0.641352662960914310E+00   -0.846265210653091460E+00   -0.614654695084470504E+01    0.113867384189934242E+02   -0.137088924326328154E+01   -0.711396158536841128E+01    0.134865565282706834E+01   -0.458029558082722943E+00   -0.716995574002019964E+01    0.104888944664711588E+02    0.388195568449170469E+00   -0.224571730589783414E+00    0.145983416075555517E+01   -0.480115811418981853E+00   -0.690296219542578365E+04
