

    0.491768660247803912E-45    0.540069694954390288E+05    0.321051980234526413E+01    0.247393706466494362E+00    0.647664952194696997E+00   -0.682987786555385057E+01    0.120770935809017388E+02    0.852375240785113952E+00   -0.384432077339816658E+00    0.112697598688169354E+01   -0.174282324396845278E+01
    0.510125767256386216E-45    0.540068895309831350E+05    0.306346603532300987E+01    0.109246550909031681E+00    0.139351245737280505E+01   -0.661336250228935185E+01    0.523315946741435489E+01   -0.744785143474051559E-01   -0.494737002313730745E+01    0.136866722228274029E+01    0.386281040015909127E+00
    0.638151606427631702E-45    0.540064350271465373E+05    0.317527238692035940E+01    0.493982460385197497E-01    0.161375132286377454E+01   -0.791817957485984625E+01    0.515510830674465836E+01    0.502146339377762985E+00   -0.851243371887226452E+01    0.217096559425932956E+01    0.325818602468638474E+00
    0.671612696606455067E-45    0.540063261485852854E+05    0.319741531310680616E+01    0.171906633523372598E+00    0.713181592550518717E+00   -0.973079554483948783E+01    0.971506604694696918E+01   -0.211229590900163799E-01   -0.792028171487542565E+00    0.873611278306966610E+00   -0.116743051437038692E+01
    0.704859457569484711E-45    0.540062228487147440E+05    0.313060590322915111E+01    0.184201558408676358E+00    0.967806677607875310E+00   -0.805088972847183015E+01    0.145167939242146993E+02   -0.215468189188803549E+01    0.117051296579293762E+01    0.233488486029900955E+01   -0.673864917661055607E+00
    0.726427472356737824E-45    0.540061559016191313E+05    0.316425636993274528E+01    0.514472296283156674E-01    0.763408991530643677E+00   -0.976002241423043770E+01    0.859763672072611840E+01   -0.166642881279871791E+01   -0.180752158496957804E+01    0.274037297177373151E+01   -0.857027840956350651E+00
    0.915656644677610597E-45    0.540056862293406593E+05    0.328100857679287694E+01    0.158305598514630108E+00    0.439036052339205507E+00   -0.934414437351002647E+01    0.636492012702899945E+01   -0.257269420266630444E+01   -0.246102467896571842E+01    0.281147965451670423E+01   -0.512990593164718955E+00
    0.146204650291733629E-44    0.540047436606836054E+05    0.329500631533073074E+01    0.156549611362862745E+00    0.414689748211259479E+00   -0.866514324637137356E+01    0.957290084126005780E+01   -0.922526869721750575E+00   -0.116795550679865734E+01    0.185163309912253138E+01   -0.643063182839991310E+00
    0.160041020668730979E-44    0.540045561484029313E+05    0.325151374297149687E+01    0.169170931811597258E+00    0.335713386161146765E+00   -0.949140338295704389E+01    0.831870073707521840E+01   -0.195754714476386082E+01   -0.649388127789315828E+01    0.631066338704516894E+00   -0.254179936899472159E+00
    0.160054335350590675E-44    0.540045493153523203E+05    0.316722645961823623E+01    0.169273008314593208E-01    0.180085695390729983E+01   -0.808674003639050198E+01    0.518399977051086758E+01   -0.285525965095593737E+01   -0.423889464754834133E+01    0.789363730589147550E+00   -0.151566226099675161E+01
    0.218004318329546625E-44    0.540039246456498149E+05    0.320384784452167182E+01    0.206157543559925660E+00    0.110071667070895196E+01   -0.851481638897900872E+01    0.757096487156931364E+01    0.858152211151965716E+00   -0.774510942290887883E+01    0.184051430430280138E+01   -0.678621990814265885E+00
    0.220468512557427914E-44    0.540038954989570411E+05    0.314165559177462361E+01    0.198518158832533598E+00    0.148879459954717897E+01   -0.732588557033610144E+01    0.118939651699745674E+02   -0.121969488103084878E+01    0.578732810596704894E-01    0.160933327558388606E+01   -0.860623842091057356E+00
    0.240216212313280099E-44    0.540037172632545189E+05    0.314221132411336246E+01    0.991211152377074051E-01    0.156922351497001777E+01   -0.794358143748067924E+01    0.578333610009407550E+01   -0.301414284153329470E+01   -0.560611868533735791E+01    0.138381524117064458E+01   -0.133019575945630431E+01
    0.247432552329824780E-44    0.540036513993346452E+05    0.320158010594816744E+01    0.549448011052318299E-02    0.190888442485685839E+01   -0.866851254592058851E+01    0.337260270488666603E+01    0.171781881120837543E+01   -0.235025350586323611E+01    0.199021951869490588E+01    0.345034968472925030E+00
    0.260126378272882310E-44    0.540035446735596342E+05    0.336710985189500489E+01    0.244642229033421171E-01    0.134127775346944922E+00   -0.623277252071712073E+01    0.996260424266465350E+01   -0.385943771497643118E+01   -0.238552748192071018E+01    0.797767260006961743E+00    0.415751893851444176E+00
    0.268232219267384968E-44    0.540034766358691122E+05    0.316927838940427264E+01    0.941417172144350667E-01    0.148808891622264117E+01   -0.929667772381161228E+01    0.390595435029211213E+01   -0.103226526933143337E+01   -0.128676964415569195E+01    0.109976223300780518E+01   -0.450436421689400124E+00
    0.269189587031692719E-44    0.540034628435609775E+05    0.331475360296925725E+01    0.119843945237838229E+00    0.520990372148365299E+00   -0.664795360291588366E+01    0.898966062950162126E+01   -0.152549345420979909E+01   -0.910896916797787171E+01    0.115340162894675435E+01   -0.160084590007398830E+00
    0.309432358348090319E-44    0.540031775296923224E+05    0.325596790482695120E+01    0.162627527637185104E+00    0.161694733137158542E+00   -0.728474199899468022E+01    0.131802266540969448E+02    0.421099306263744921E+00   -0.549407164546274274E+01    0.982511762591812610E+00   -0.656645248902574696E+00
    0.348701783331477669E-44    0.540029319079235793E+05    0.320762488082738484E+01    0.224890753658906012E+00    0.665716419554778227E+00   -0.937911100268409292E+01    0.567894574222904325E+01    0.816778089500069804E+00   -0.711704654211336774E+01    0.281058174999315380E+01   -0.971167305864368835E-01
    0.460289671463325098E-44    0.540023699633689757E+05    0.315831103990775341E+01    0.257337313566583459E+00    0.104658649224429756E+01   -0.627247080198017759E+01    0.101349131181787726E+02   -0.262264426252372918E+01   -0.199554974458220080E+01    0.113883989284054898E+01    0.229419274867056933E+00
    0.511695943709547477E-44    0.540021515475486522E+05    0.325299756964493048E+01    0.167202895369450100E+00    0.756162417414015353E+00   -0.825128272536650620E+01    0.849193037862002775E+01    0.195903469251736251E+01   -0.304672089669460622E+01    0.163702578035385571E+01   -0.166602437507587986E+01
    0.580873009212574557E-44    0.540018912777390142E+05    0.320403944705564614E+01    0.224261582980923718E+00    0.997284297609171033E+00   -0.656932906621874935E+01    0.135083039932573286E+02   -0.531260832666141436E+00   -0.506343422191477543E+00    0.154146965724427565E+01   -0.111609454085091508E+01
    0.581442978877471721E-44    0.540018826495757603E+05    0.320069730546968900E+01    0.137537250908507075E+00    0.137225942207768536E+01   -0.762583392907432511E+01    0.149202068894729898E+02   -0.445451773997437073E+00   -0.605582292322935523E+01    0.133733203967204073E+01   -0.109877360555522863E+01
    0.582709364571748941E-44    0.540018716316360005E+05    0.317345598286114150E+01    0.155667329862622994E+00    0.130981653680834786E+01   -0.987358101240459973E+01    0.211771283218479978E+01   -0.127168400669162818E+01   -0.295176051869227596E+01    0.234947954571703299E+01    0.127183252767587573E+00
    0.586995583115446393E-44    0.540018503074687833E+05    0.311799166576323650E+01    0.205041284806174118E+00    0.928729822777740188E+00   -0.857888969427221681E+01    0.117542582568936425E+02    0.221784022056225094E+01   -0.921789475329540764E+01    0.179482707733029945E+01   -0.833705225495407154E+00
    0.596823315503338202E-44    0.540018104331613868E+05    0.320692970564042223E+01    0.923317029146599952E-02    0.345801191147301790E+00   -0.935878173398840651E+01    0.391518684956229590E+01    0.127986180125286797E+01   -0.594401339253138872E+00    0.169930708860065938E+01   -0.451313401271510095E+00
    0.631698879159779064E-44    0.540016901830788775E+05    0.334768091841620263E+01    0.316962507058501444E-01    0.377522717297461230E+00   -0.829497256050957787E+01    0.127356048213611928E+02   -0.994593669074534947E+00   -0.128579008028026820E+01    0.918026692872782824E+00    0.110324404740018700E-01
    0.671854795358983573E-44    0.540015602575816883E+05    0.328008785151558468E+01    0.103632066909394402E+00    0.861938733189293593E+00   -0.905612446404750493E+01    0.568062408819085363E+01   -0.260751354463517604E+01   -0.171362427726284317E+01    0.153649104843346462E+01   -0.327284380045861356E+00
    0.700244184503734461E-44    0.540014708171742677E+05    0.326431986626145099E+01    0.157787412728260662E+00    0.551193000635233021E+00   -0.764005826039810287E+01    0.994166009714422039E+01    0.112192124058053189E+01    0.217373833061834887E+00    0.936369313848208540E+00   -0.124149781376042689E+01
    0.759385253527798738E-44    0.540013019902679880E+05    0.320731824529848097E+01    0.299569288635599465E-01    0.355620327431866112E+00   -0.859482567453149748E+01    0.103434425643727188E+02   -0.372036437048531177E+01   -0.874299837933937951E+01    0.153973419719381166E+01    0.128787161223109070E+00
    0.776804809466625030E-44    0.540012499638426889E+05    0.325771128258662124E+01    0.155399697816147486E+00    0.949011899795556668E+00   -0.799308168717266110E+01    0.130568199488851171E+02   -0.874670408039007086E+00   -0.368958275187665663E+00    0.184126055900884955E+01    0.179266292178605235E+00
    0.801594084886502399E-44    0.540011804706903640E+05    0.328673172066366481E+01    0.157610092302493177E+00    0.238002915591345704E+00   -0.646350643442846717E+01    0.125902330353625160E+02    0.401006437640912594E+00   -0.196189252486318821E+01    0.151133997219380234E+01   -0.113898491812011127E+01
    0.804638736772437999E-44    0.540011662219210484E+05    0.317098691694064616E+01    0.204153012589980531E+00    0.806001437676005961E+00   -0.837779108949464302E+01    0.502482882182196455E+01   -0.238198195377606625E+01   -0.392041201078640000E+01    0.249437239611819495E+01   -0.437355307097663459E+00
    0.896333891089944995E-44    0.540009437160796442E+05    0.316140267078736326E+01    0.453465592895124295E-01    0.162751548918147226E+01   -0.870130716135363080E+01    0.137477361784362877E+02   -0.271791471228163584E+01   -0.587490802804204915E+01    0.832176464108935754E+00   -0.164703351511425367E+01
    0.903520354557530417E-44    0.540009210781160218E+05    0.321843215213228273E+01    0.173051112036617050E+00    0.652886679033651607E+00   -0.917793308661210716E+01    0.551118739020886395E+01   -0.195899758786787070E+01   -0.778752366266962248E+01    0.734559589396979074E+00   -0.538895986257637016E-01
    0.997977104876941873E-44    0.540007155480559522E+05    0.326000896836710297E+01    0.107385636616479083E+00    0.300674485088847990E-01   -0.863585532380361087E+01    0.881775600589471154E+01   -0.264095184356910995E+01   -0.499147102906826845E+00    0.125279167214419118E+01   -0.151868413063191987E+00
    0.134423145646683359E-43    0.540001131866175929E+05    0.318106280182395285E+01    0.577990321952046235E-01    0.751686517021440626E+00   -0.922219906454556515E+01    0.604146814225798678E+01    0.117141776487252436E+00   -0.592426844189684143E+01    0.945901339982773703E+00   -0.640154605942364396E+00
    0.138241455939630220E-43    0.540000505015327726E+05    0.326744408554171439E+01    0.117316683356437537E+00    0.831042246728755041E+00   -0.927279946982874392E+01    0.149921998176653481E+02   -0.271457413749045529E-01   -0.709831216449863955E+01    0.875521717649708764E+00   -0.403119965502339639E+00
    0.148202150628069693E-43    0.539999046840912124E+05    0.315614622941997958E+01    0.834027759732900581E-01    0.131540769679249347E+01   -0.582436243291470834E+01    0.443637004145404568E+01    0.204905650084243618E+01   -0.922103867915102882E+01    0.681647215682215979E+00   -0.457127890491330291E+00
    0.149612319951158779E-43    0.539998790770438573E+05    0.317371845979348066E+01    0.174884553654565178E+00    0.339390225099584997E+00   -0.708286411751067124E+01    0.996735714784038507E+01    0.200645943731279708E+01   -0.521673098434447802E+01    0.110412067188691765E+01   -0.113224436657300664E+01
    0.159006223861621845E-43    0.539997506185162420E+05    0.318286110708349224E+01    0.900927498091048662E-01    0.146082774005360205E+01   -0.893945627346118599E+01    0.974552192594153510E+01   -0.107147138783648677E+01   -0.763729274494016686E+01    0.526405444520636978E+00   -0.786181995192725802E+00
    0.172749257238281268E-43    0.539995781562140401E+05    0.312591083796543590E+01    0.629264143598394915E-01    0.183611351566193415E+01   -0.786222237474250640E+01    0.120117213156111582E+02   -0.672177296797845436E+00   -0.935084669685974035E+01    0.200902599435805129E+01   -0.780820432555354382E+00
    0.172969337254288333E-43    0.539995689431984138E+05    0.316409462126489194E+01    0.572016157457952493E-01    0.998889911907662853E+00   -0.956035184859301168E+01    0.134844165160260694E+02   -0.438259647349654724E+00   -0.658718536478779804E+01    0.137004722814634139E+01   -0.569348172931481322E+00
    0.206506153926572264E-43    0.539992078447806052E+05    0.317951347679846386E+01    0.145474764257123912E+00    0.103681866691744573E+01   -0.948678995027815830E+01    0.401934481554252621E+01   -0.204383260249753818E+01   -0.247262726198168181E+01    0.127588819570998213E+01   -0.152003268493458643E+01
