    0.132445894520421952E+02    0.714284203756978264E-01    0.481646437462241006E+00    0.977037545354533687E+00    0.396935498181988922E+00    0.587239753238658668E-04   -0.685650648506933535E+01    0.270755610522974965E+01   -0.207548710403734793E+01   -0.780507497722423693E+01    0.188578617978679186E+01   -0.129719527773738341E+01   -0.873555910868982721E+01    0.112957626721562399E+02    0.232148120930652624E+00   -0.890198478971070628E+01    0.242568566493143223E+01   -0.500362926126301844E+00   -0.625338512310670147E+01    0.734557547190660198E+01    0.163065667756735966E+01   -0.263297610796461257E+01    0.785901474705837266E+00   -0.392429009119179550E+00   -0.264348628665396136E+05
    0.132445894520421952E+02    0.714284203756978264E-01    0.481646437462241006E+00    0.977037545354533687E+00    0.396935498181988922E+00    0.587239753238658668E-04   -0.685650648506933535E+01    0.270755610522974965E+01   -0.207548710403734793E+01   -0.780507497722423693E+01    0.188578617978679186E+01   -0.129719527773738341E+01   -0.873555910868982721E+01    0.112957626721562399E+02    0.232148120930652624E+00   -0.890198478971070628E+01    0.242568566493143223E+01   -0.500362926126301844E+00   -0.625338512310670147E+01    0.734557547190660198E+01    0.163065667756735966E+01   -0.263297610796461257E+01    0.785901474705837266E+00   -0.392429009119179550E+00   -0.264348628665396136E+05
    0.133984652756977916E+02    0.238518215568333629E-01    0.623735342711620788E+00    0.986746364269444509E+00    0.178768593196176079E+00    0.117629757570784650E-03   -0.975160573976176970E+01    0.148191895292957838E+02    0.223982677273640185E+00    0.169360242391473292E+00    0.263033654762556690E+01    0.121671795206105049E+00   -0.899074181833180219E+01    0.655708558299157129E+01   -0.168824140859409644E+01   -0.244052290367376390E+01    0.217597551977370385E+01   -0.134113404822056248E+01   -0.626342419551432528E+01    0.595457201022549398E+01   -0.242466590192207399E-01   -0.108841783851906371E+01    0.642679211439445064E+00   -0.297541691423429899E+00   -0.264348585494332838E+05
    0.133984652756977916E+02    0.238518215568333629E-01    0.623735342711620788E+00    0.986746364269444509E+00    0.178768593196176079E+00    0.117629757570784650E-03   -0.975160573976176970E+01    0.148191895292957838E+02    0.223982677273640185E+00    0.169360242391473292E+00    0.263033654762556690E+01    0.121671795206105049E+00   -0.899074181833180219E+01    0.655708558299157129E+01   -0.168824140859409644E+01   -0.244052290367376390E+01    0.217597551977370385E+01   -0.134113404822056248E+01   -0.626342419551432528E+01    0.595457201022549398E+01   -0.242466590192207399E-01   -0.108841783851906371E+01    0.642679211439445064E+00   -0.297541691423429899E+00   -0.264348585494332838E+05
    0.135017271426080256E+02    0.126819638164246268E+00    0.156348591265254522E+00    0.944736601670465026E+00    0.103848405325980830E+00    0.113495736821987684E-03   -0.653567176822009088E+01    0.875733256582915232E+01   -0.205022047338713342E+01   -0.399786347655159258E+01    0.166080550825654472E+01   -0.459426466485801877E+00   -0.950928040973190036E+01    0.132909677048556460E+02   -0.250010664616384570E+01   -0.208375613806366466E+01    0.101590225719754690E+01    0.380446891791021091E+00   -0.769006297047135323E+01    0.142987151216506803E+02   -0.785395149816766835E+00   -0.493602738660110951E+01    0.623321882486709611E+00   -0.970400784627214463E+00   -0.264348569942361537E+05
    0.135297767978837769E+02    0.614316522130949061E-02    0.380779301863977571E+00    0.979409678675896678E+00    0.133759438586941504E+00    0.972867386460656751E-04   -0.927439674929447477E+01    0.101423031195681439E+02    0.139463550376462742E+01    0.385573379576062081E+00    0.934687895580295303E+00   -0.508373738416506349E+00   -0.366024027718649503E+01    0.963288757986661182E+01   -0.288103415978757216E+01   -0.221682837048157211E+01    0.967191145733965696E+00   -0.109629352130147484E+01   -0.873845931287953981E+01    0.112899385635802361E+02   -0.251649517136596801E+01   -0.351276487609047106E+01    0.137661285046950721E+01   -0.371763433644539454E+00   -0.264348566983975943E+05
    0.132907091138677877E+02    0.439761764314076584E-01    0.115509155905245087E+01    0.964534862203667465E+00    0.306974198872561332E+00    0.108547296951759856E-03   -0.737778088296735390E+01    0.126221894997007666E+02    0.231908290048555621E+01   -0.840690070701503700E+00    0.605162168094143027E+00   -0.767294070944458451E+00   -0.903278839273932910E+01    0.904538521298706755E+01   -0.292749317386335894E+01   -0.310104381394456130E+01    0.154854716510813240E+01   -0.195269779042417491E+01   -0.713633421531980083E+01    0.103319946192371148E+02   -0.213162108590343147E+01   -0.291707614260573234E+01    0.116938677987685535E+01    0.698940962568750379E-01   -0.264348540612580218E+05
    0.134082532490908672E+02    0.120451607409156392E+00    0.794185438037317004E+00    0.937409224653834583E+00    0.917645606377703732E-01    0.146825410107070161E-03   -0.699973204320722431E+01    0.120121188955567568E+02    0.248603341602139327E+01   -0.674964161403727569E+01    0.159464082264319806E+01    0.515125565995457890E-01   -0.633107431359538886E+01    0.761056015136965414E+01    0.259961102677563982E+01   -0.804994135726541060E+01    0.141347458332556908E+01   -0.591999378947333010E+00   -0.725374528092309490E+01    0.122516616940400809E+02    0.137076862966237112E+00   -0.504797475325998768E+01    0.107330613858175061E+01   -0.182100343712580437E+01   -0.264348508427943743E+05
    0.135008074020829874E+02    0.448479417969722821E-01    0.106584260561856214E+01    0.963881607910125782E+00    0.182226427339910013E+00    0.947000481393480559E-04   -0.728912424312138718E+01    0.423455066488802245E+01   -0.172588444951632103E+01   -0.603810257976759601E+01    0.253066921240361475E+01    0.315980323106580308E+00   -0.863449551779755176E+01    0.122163336009611889E+02   -0.542994006715050492E+00   -0.631811523858993418E+01    0.278967278842215016E+01   -0.146400410526077840E+01   -0.916113259264989210E+01    0.107367072740042317E+02    0.201556665803664092E+01   -0.251846164598148903E+00    0.195103173204353109E+01   -0.328972154755406976E+00   -0.264348502213416687E+05
    0.135587116740913398E+02    0.591024941193711503E-01    0.541970003344792173E+00    0.995563066683821551E+00    0.102765130246446582E+00    0.929633521562711011E-04   -0.603016833256395657E+01    0.676928829916665631E+01    0.177415560779126302E+01   -0.278807332030328592E+01    0.110840981501027613E+01    0.473690503221804171E+00   -0.707594770983680199E+01    0.439244499095064711E+01    0.745068182171155335E+00   -0.239592326273605138E+01    0.944617526524081486E+00   -0.250705242655708815E+00   -0.925855229754756337E+01    0.136623706414415800E+02   -0.138525402758999561E+01   -0.795547227485477748E+01    0.189133316582975564E+01   -0.865279144891007324E+00   -0.264348501099775749E+05
    0.135587116740913398E+02    0.591024941193711503E-01    0.541970003344792173E+00    0.995563066683821551E+00    0.102765130246446582E+00    0.929633521562711011E-04   -0.603016833256395657E+01    0.676928829916665631E+01    0.177415560779126302E+01   -0.278807332030328592E+01    0.110840981501027613E+01    0.473690503221804171E+00   -0.707594770983680199E+01    0.439244499095064711E+01    0.745068182171155335E+00   -0.239592326273605138E+01    0.944617526524081486E+00   -0.250705242655708815E+00   -0.925855229754756337E+01    0.136623706414415800E+02   -0.138525402758999561E+01   -0.795547227485477748E+01    0.189133316582975564E+01   -0.865279144891007324E+00   -0.264348501099775749E+05
    0.134258823229682562E+02    0.112399793869064998E+00    0.550477304703306580E+00    0.955160198426061258E+00    0.207622129746643513E+00    0.119639866500360204E-03   -0.620250726699238086E+01    0.501304915015719033E+01    0.197929276143446575E+00   -0.459879555698029563E+01    0.135643886266624047E+01    0.302424261480107148E+00   -0.668937644231112305E+01    0.112487917097008605E+02   -0.880496565300653344E+00   -0.359912224676925963E+01    0.166335885883057966E+01    0.194373630415236143E+00   -0.828351126590050768E+01    0.806405034965222711E+01    0.161960164767644166E+01   -0.484657801608236216E+01    0.131371882796517880E+01   -0.392690990275367691E+00   -0.264348479569738847E+05
    0.134258823229682562E+02    0.112399793869064998E+00    0.550477304703306580E+00    0.955160198426061258E+00    0.207622129746643513E+00    0.119639866500360204E-03   -0.620250726699238086E+01    0.501304915015719033E+01    0.197929276143446575E+00   -0.459879555698029563E+01    0.135643886266624047E+01    0.302424261480107148E+00   -0.668937644231112305E+01    0.112487917097008605E+02   -0.880496565300653344E+00   -0.359912224676925963E+01    0.166335885883057966E+01    0.194373630415236143E+00   -0.828351126590050768E+01    0.806405034965222711E+01    0.161960164767644166E+01   -0.484657801608236216E+01    0.131371882796517880E+01   -0.392690990275367691E+00   -0.264348479569738847E+05
    0.135435198868755826E+02    0.680930288488065666E-01    0.969934183016663121E+00    0.934565962619311463E+00    0.135106827984335709E+00    0.117630215268479363E-03   -0.974075710659617222E+01    0.758497189725193532E+01   -0.335937581578552358E+00   -0.444251583526985439E+01    0.299434768926112183E+01   -0.189455094769498156E+01   -0.476486249787054916E+01    0.104678668241055881E+02    0.121342549576811365E+01   -0.124565534147697043E+01    0.141465384152224760E+01   -0.939790831927899584E+00   -0.903750960288460448E+01    0.427820371259788068E+01    0.365022239832136997E+00   -0.680387315359680755E+01    0.798629679543511495E+00    0.280595403022907419E-01   -0.264348473254393612E+05
    0.134962797743718550E+02    0.393162590615604712E-01    0.162663682564403045E+01    0.992249536505227625E+00    0.231634444152661712E+00    0.809812104014109911E-04   -0.917517326685922896E+01    0.113768645277871450E+02   -0.337950674544116314E+00   -0.356144825314161473E+01    0.633406228990396336E+00   -0.179058825008728650E+01   -0.558593555914534079E+01    0.391703566452784768E+01    0.236634676548690859E+00   -0.152141732865416301E+01    0.141479894339210377E+01   -0.130968328557813085E+01   -0.966885488342671806E+01    0.483886189439085346E+01   -0.129228228406118362E+00   -0.370812093474202609E+01    0.165472379875268039E+01   -0.442394035443623546E+00   -0.264348436617021835E+05
    0.134962797743718550E+02    0.393162590615604712E-01    0.162663682564403045E+01    0.992249536505227625E+00    0.231634444152661712E+00    0.809812104014109911E-04   -0.917517326685922896E+01    0.113768645277871450E+02   -0.337950674544116314E+00   -0.356144825314161473E+01    0.633406228990396336E+00   -0.179058825008728650E+01   -0.558593555914534079E+01    0.391703566452784768E+01    0.236634676548690859E+00   -0.152141732865416301E+01    0.141479894339210377E+01   -0.130968328557813085E+01   -0.966885488342671806E+01    0.483886189439085346E+01   -0.129228228406118362E+00   -0.370812093474202609E+01    0.165472379875268039E+01   -0.442394035443623546E+00   -0.264348436617021835E+05
    0.135446801527524876E+02    0.834710023472639978E-01    0.103614056332959836E+01    0.997045387829732843E+00    0.229943822430173014E-01    0.125860671179659422E-03   -0.776665672764699977E+01    0.691748485895298426E+01    0.105587097064615421E+01   -0.421101035736637197E+01    0.254316741313346739E+01   -0.161119404340483419E+01   -0.842393301629600266E+01    0.132631259656141403E+02   -0.930843927107245506E+00   -0.377336290324062418E+01    0.174700584618522492E+01   -0.197439267842196120E+00   -0.811404449994200228E+01    0.891732821604108672E+01    0.168832485921837616E+01   -0.623610369760495864E+01    0.100198690815297375E+01   -0.149283326816918760E+01   -0.264348427038149130E+05
    0.132941010142892679E+02    0.234596278292750447E-01    0.621782966656212244E+00    0.978965929839576865E+00    0.441374611734580757E+00    0.747001478457822745E-04   -0.932682869604192177E+01    0.117152706645655940E+02    0.231275197896910534E+01   -0.732121646259161274E+01    0.117447187346460513E+01   -0.738751042454182105E+00   -0.762356436599362386E+01    0.784430241723987987E+01   -0.209430525999086825E+01   -0.263014177000743921E+01    0.134742351383491066E+01    0.131444437427478356E+00   -0.911548342957908808E+01    0.408673328090607590E+01    0.202407437214071884E+01   -0.337521243700899110E+01    0.142889857187468361E+01    0.309140491068002010E+00   -0.264348402191202840E+05
    0.134677665886078515E+02    0.465804310850355674E-01    0.104710273243626295E+01    0.103537110729393689E+01    0.741595824923079461E-01    0.112626769737143140E-03   -0.810377549769395422E+01    0.597761948365052831E+01    0.473349731229705029E+00   -0.237413773557371677E+01    0.179259817265003529E+01   -0.113548175267338625E+00   -0.331920114772672470E+01    0.130562526833607890E+02    0.644074364226079776E+00   -0.703042814978260822E+00    0.107923095033536542E+01   -0.161257540504513019E+01   -0.814751146045002805E+01    0.718547378635141065E+01    0.241040660285008812E+00   -0.781537423451186264E+01    0.614672474598732532E+00   -0.336702045457162757E+00   -0.264348359777905098E+05
    0.134267665402737819E+02    0.305408650182452460E-01    0.142741429295080513E+01    0.995944205880510358E+00    0.255798408950847711E+00    0.116120323592170169E-03   -0.599500765837581540E+01    0.281352444637015786E+01   -0.115948272738170832E+01   -0.239162571299151150E+01    0.180874151068952838E+01    0.708478039686855077E-01   -0.621373645600579128E+01    0.265189910775504023E+01   -0.117879878436185215E+01   -0.649472489760737126E+01    0.132035824607439256E+01   -0.267123691600932300E+00   -0.775421458313980594E+01    0.114823566820662890E+02   -0.256280241997733249E+01   -0.376991564827079895E+01    0.110471844333281721E+01   -0.148727988530826316E+01   -0.264348291210319658E+05
    0.134267665402737819E+02    0.305408650182452460E-01    0.142741429295080513E+01    0.995944205880510358E+00    0.255798408950847711E+00    0.116120323592170169E-03   -0.599500765837581540E+01    0.281352444637015786E+01   -0.115948272738170832E+01   -0.239162571299151150E+01    0.180874151068952838E+01    0.708478039686855077E-01   -0.621373645600579128E+01    0.265189910775504023E+01   -0.117879878436185215E+01   -0.649472489760737126E+01    0.132035824607439256E+01   -0.267123691600932300E+00   -0.775421458313980594E+01    0.114823566820662890E+02   -0.256280241997733249E+01   -0.376991564827079895E+01    0.110471844333281721E+01   -0.148727988530826316E+01   -0.264348291210319658E+05
