    0.134622138222294812E+02    0.202977078995386584E+00    0.575025911356703445E+00    0.332473325086325494E-03    0.518668223496568048E+00   -0.407193835585119590E+01    0.821998171608558259E+01   -0.295453661929520983E+01   -0.577348671582253381E+01    0.551876554023416732E+00    0.496273528531297803E+00   -0.465834950729072261E+01    0.125477937151779386E+02    0.244056907792401567E+01    0.962108032665597079E+00    0.126633131560626611E+01   -0.458369193438092681E+00   -0.511026096123151241E+01    0.813385795627162267E+01   -0.129494074698432282E+01   -0.120235879890680941E+01    0.902152090274563667E+00    0.237541028726003134E+00   -0.263679458775927087E+05
    0.135270030788775060E+02    0.190758192212912930E+00    0.113740041417382365E+01    0.218482799545591730E-01    0.423717231340305145E+00   -0.868797021997712093E+01    0.358210398352631954E+01    0.869403012686805532E+00   -0.268856207107180101E+01    0.195232345495082438E+01   -0.606970673000056138E+00   -0.387352009348897397E+01    0.992571780219710220E+01   -0.333934434019861515E+01   -0.363430811771511841E+01    0.109344282363266032E+01    0.483011318019239688E+00   -0.528365024926149385E+01    0.658946728199404674E+01   -0.610591276726714760E+00   -0.448653592711139027E+00    0.934058967965508913E+00   -0.160440205333348462E+00   -0.263679458293630596E+05
    0.135270030788775060E+02    0.190758192212912930E+00    0.113740041417382365E+01    0.218482799545591730E-01    0.423717231340305145E+00   -0.868797021997712093E+01    0.358210398352631954E+01    0.869403012686805532E+00   -0.268856207107180101E+01    0.195232345495082438E+01   -0.606970673000056138E+00   -0.387352009348897397E+01    0.992571780219710220E+01   -0.333934434019861515E+01   -0.363430811771511841E+01    0.109344282363266032E+01    0.483011318019239688E+00   -0.528365024926149385E+01    0.658946728199404674E+01   -0.610591276726714760E+00   -0.448653592711139027E+00    0.934058967965508913E+00   -0.160440205333348462E+00   -0.263679458293630596E+05
    0.134507778705784773E+02    0.245300373849050291E+00    0.170677733937010190E+00    0.218639459657811557E-01    0.746017799996327891E+00   -0.758780425599343111E+01    0.947009248385439761E+01   -0.196364687481009881E-01   -0.816631589556646276E+00    0.198377358173785856E+01   -0.108147841905624054E+01   -0.939536811211997325E+01    0.125507754124850379E+02   -0.241612877426942685E+01   -0.899298417915086645E+01    0.733945008023905610E+00   -0.400756637551097583E+00   -0.527624279718224987E+01    0.874234778552200353E+01   -0.284159418930586760E+01   -0.594785607944757988E+01    0.988316794006987576E+00   -0.153568342669767577E+01   -0.263679368316801920E+05
    0.134507778705784773E+02    0.245300373849050291E+00    0.170677733937010190E+00    0.218639459657811557E-01    0.746017799996327891E+00   -0.758780425599343111E+01    0.947009248385439761E+01   -0.196364687481009881E-01   -0.816631589556646276E+00    0.198377358173785856E+01   -0.108147841905624054E+01   -0.939536811211997325E+01    0.125507754124850379E+02   -0.241612877426942685E+01   -0.899298417915086645E+01    0.733945008023905610E+00   -0.400756637551097583E+00   -0.527624279718224987E+01    0.874234778552200353E+01   -0.284159418930586760E+01   -0.594785607944757988E+01    0.988316794006987576E+00   -0.153568342669767577E+01   -0.263679368316801920E+05
    0.134904366761371897E+02    0.200763571057289814E+00    0.129812195418806309E+01    0.159116614068451762E-01    0.772537920461858207E+00   -0.915443024770352132E+01    0.306322651056865691E+01   -0.462448940212194515E+00   -0.761722581965107626E+01    0.137318067946047861E+01   -0.198544907981735186E+00   -0.689995907532987474E+01    0.557899935138454239E+01   -0.230847849228212709E+01   -0.473732147273138970E+01    0.135614021512454919E+01   -0.691839022645148738E+00   -0.573984876577387215E+01    0.859083957824752176E+01   -0.107447914725458604E+01   -0.751065716172561526E+01    0.113366643914459342E+01    0.755889977087136344E-01   -0.263679306939895359E+05
    0.134904366761371897E+02    0.200763571057289814E+00    0.129812195418806309E+01    0.159116614068451762E-01    0.772537920461858207E+00   -0.915443024770352132E+01    0.306322651056865691E+01   -0.462448940212194515E+00   -0.761722581965107626E+01    0.137318067946047861E+01   -0.198544907981735186E+00   -0.689995907532987474E+01    0.557899935138454239E+01   -0.230847849228212709E+01   -0.473732147273138970E+01    0.135614021512454919E+01   -0.691839022645148738E+00   -0.573984876577387215E+01    0.859083957824752176E+01   -0.107447914725458604E+01   -0.751065716172561526E+01    0.113366643914459342E+01    0.755889977087136344E-01   -0.263679306939895359E+05
    0.134113996420922188E+02    0.232883582528317729E+00    0.132823197869788734E+01    0.372439540143752485E-02    0.104091402351908924E+01   -0.919575477426285381E+01    0.566784913982612437E+01   -0.724136284228705573E+00    0.205002636871343569E+00    0.128430079273374842E+01   -0.150709354726445266E+01   -0.942796098273881533E+01    0.112079089501219364E+02   -0.134483058998875427E+01   -0.163435546191522363E+01    0.231684539217974361E+01   -0.449782237431399778E-01   -0.573841055897511865E+01    0.109487763968153153E+02   -0.104136904391027452E+01   -0.920086009560348295E+01    0.111648532630351149E+01   -0.167216088096113569E+01   -0.263679303678353899E+05
    0.134848452513099808E+02    0.174026463880965099E+00    0.398953150156728054E+00    0.123679332504226451E-02    0.808419830189138766E+00   -0.977758469010583831E+01    0.117057613466516521E+02   -0.183790303907779329E+01    0.120636648711727901E+01    0.281999728680363804E+01    0.138997989261850030E+00   -0.974717043367649261E+01    0.600658885118229868E+01    0.619821071432208548E+00   -0.449290280236804751E+01    0.173886612068785684E+01   -0.332125375008416768E+00   -0.551820255732885201E+01    0.116393569549554954E+02   -0.199961842795270917E+01   -0.824238563707930716E+01    0.106633566268270275E+01   -0.318667625803141341E+00   -0.263679266928319012E+05
    0.134898952414246196E+02    0.276579873868756487E+00    0.114949359398863860E+01    0.692035176973908924E-02    0.541939550282462656E+00   -0.964845354263742827E+01    0.308908527260132537E+01    0.510256978626911106E+00   -0.127944805124399075E+01    0.160455468279133151E+01   -0.642703140652500116E+00   -0.569979565873618021E+01    0.126779085963641016E+02   -0.126585799689280876E+01   -0.124794810953849833E+01    0.186227758301997226E+01   -0.177288913508188761E+00   -0.527364545850858413E+01    0.995572590107267885E+01   -0.392941268086275031E+01   -0.118947665078664500E+00    0.102880081987120331E+01   -0.133666991118927525E+01   -0.263679247108160307E+05
    0.134898952414246196E+02    0.276579873868756487E+00    0.114949359398863860E+01    0.692035176973908924E-02    0.541939550282462656E+00   -0.964845354263742827E+01    0.308908527260132537E+01    0.510256978626911106E+00   -0.127944805124399075E+01    0.160455468279133151E+01   -0.642703140652500116E+00   -0.569979565873618021E+01    0.126779085963641016E+02   -0.126585799689280876E+01   -0.124794810953849833E+01    0.186227758301997226E+01   -0.177288913508188761E+00   -0.527364545850858413E+01    0.995572590107267885E+01   -0.392941268086275031E+01   -0.118947665078664500E+00    0.102880081987120331E+01   -0.133666991118927525E+01   -0.263679247108160307E+05
    0.135983610438485876E+02    0.204896915361296172E+00    0.713635909524972023E+00    0.305709334026673600E-04    0.666046921094502808E+00   -0.742353979224064275E+01    0.109427320036129174E+02   -0.388526830484530361E+01   -0.618105115295437280E+01    0.265381025832673911E+01   -0.159015214256618420E+01   -0.982197414343047548E+01    0.594287504251901488E+01   -0.599585984996536592E+00    0.363607390592832758E-01    0.253370728613802099E+01   -0.593347563685304502E+00   -0.555571736337034139E+01    0.988102712079807333E+01   -0.229900786251428890E+01    0.146435319040605449E+01    0.109913929122644882E+01   -0.105695464051342558E+01   -0.263679174125882746E+05
    0.134307146229224728E+02    0.254287778444456825E+00    0.901441933752597513E+00    0.133237815525372120E-01    0.439972981361459958E+00   -0.974197405439592146E+01    0.561698540167195315E+01    0.698264654385869044E+00    0.635075234487807450E-01    0.315741955310016298E+01   -0.271433245821159241E+00   -0.906709825469187258E+01    0.106518303196973250E+02    0.194441132418953888E+01   -0.583114266451255059E+01    0.202027604020819274E+01   -0.115596547627501001E+01   -0.502109419899322429E+01    0.115987682440914455E+02   -0.363028941410278128E+01   -0.466516600974906304E+01    0.991832167169518497E+00   -0.364321897448221410E+00   -0.263679147684999771E+05
    0.134307146229224728E+02    0.254287778444456825E+00    0.901441933752597513E+00    0.133237815525372120E-01    0.439972981361459958E+00   -0.974197405439592146E+01    0.561698540167195315E+01    0.698264654385869044E+00    0.635075234487807450E-01    0.315741955310016298E+01   -0.271433245821159241E+00   -0.906709825469187258E+01    0.106518303196973250E+02    0.194441132418953888E+01   -0.583114266451255059E+01    0.202027604020819274E+01   -0.115596547627501001E+01   -0.502109419899322429E+01    0.115987682440914455E+02   -0.363028941410278128E+01   -0.466516600974906304E+01    0.991832167169518497E+00   -0.364321897448221410E+00   -0.263679147684999771E+05
    0.135376677643703083E+02    0.235581913569924972E+00    0.596228660091451479E+00    0.411623693792319192E-02    0.811453909793410255E+00   -0.829654476812405584E+01    0.886936565106739216E+01   -0.258425695663805932E+01   -0.528410614306823057E+01    0.219323583461608829E+01   -0.134387824099747588E+01   -0.597813617894924132E+01    0.128275225844083458E+02   -0.756235044075873830E+00    0.143187174287206531E+01    0.119809092446469290E+01   -0.285339487513892154E+00   -0.545720699522078778E+01    0.121255722775708144E+02   -0.271816170859457706E+01   -0.825267668825848766E+01    0.108513799498433139E+01   -0.255726537883709026E+00   -0.263679118368946947E+05
    0.134213101508169110E+02    0.208588645675791606E+00    0.132684395043165448E+01    0.102480408086741137E-01    0.906674327850308215E+00   -0.966192946166495226E+01    0.144042451562907345E+02    0.929654054583251011E-02   -0.540163822631698132E+01    0.275397163389636201E+01    0.465472068332012601E+00   -0.777545702926553517E+01    0.768394589435962239E+01   -0.142901983502586205E+00    0.156057715081973392E+01    0.112550358894688518E+01    0.296563824167835222E+00   -0.549326234936908353E+01    0.140583850490208349E+02   -0.308643034889307355E+01   -0.667659302294058588E+01    0.113631830538129930E+01   -0.658799492656187979E+00   -0.263679075927963895E+05
    0.134678432868334959E+02    0.157811522928571979E+00    0.831249145108081788E+00    0.179689429314746629E-01    0.567739997870736257E+00   -0.834654937028378896E+01    0.977657815796846918E+01   -0.375779350827516900E+00   -0.240113195710330807E+01    0.956543539343265858E+00   -0.105957858362680257E+01   -0.638738263407100071E+01    0.442678380728081500E+01   -0.324746745471022003E+00    0.139148570154400097E+01    0.170756687525664508E+01   -0.173953939427963822E+01   -0.515365791219910552E+01    0.105790470590768493E+02   -0.172827951138204750E+01    0.295375580289318762E+00    0.976681188535469702E+00   -0.135206851505676151E+01   -0.263679051488367986E+05
    0.133658220830180046E+02    0.248708855559191450E+00    0.136556797978535926E+01    0.127739529976311824E-01    0.771933849393192428E+00   -0.521698532849210572E+01    0.107994369268156127E+02    0.182368442421310739E+01    0.118496137548341096E+01    0.510856829858321260E+00   -0.811920668444910287E+00   -0.875430833713472545E+01    0.286268837439371948E+01   -0.296792436275959526E+01    0.148242038719509495E+01    0.138345415238376113E+01   -0.100401598223910993E+01   -0.540194393069108969E+01    0.113141832165888552E+02   -0.184064727042781673E+01   -0.107755743418571903E+01    0.106182691261243933E+01   -0.159805343276312506E+01   -0.263679047842079890E+05
    0.133658220830180046E+02    0.248708855559191450E+00    0.136556797978535926E+01    0.127739529976311824E-01    0.771933849393192428E+00   -0.521698532849210572E+01    0.107994369268156127E+02    0.182368442421310739E+01    0.118496137548341096E+01    0.510856829858321260E+00   -0.811920668444910287E+00   -0.875430833713472545E+01    0.286268837439371948E+01   -0.296792436275959526E+01    0.148242038719509495E+01    0.138345415238376113E+01   -0.100401598223910993E+01   -0.540194393069108969E+01    0.113141832165888552E+02   -0.184064727042781673E+01   -0.107755743418571903E+01    0.106182691261243933E+01   -0.159805343276312506E+01   -0.263679047842079890E+05
    0.134866802944795836E+02    0.224285209194583668E+00    0.182145494813363751E+01    0.750861583242083078E-02    0.218676850511504567E+00   -0.501523684337025166E+01    0.737373227188256752E+01   -0.297700168282050548E+01   -0.333305148826334463E+01    0.586418330092877027E+00   -0.206870023375751222E+00   -0.583861160726452599E+01    0.609916796732954580E+01   -0.307267899122298260E+01   -0.175112850569402667E+01    0.145255629391797303E+01   -0.778171759849525579E+00   -0.531807188813791853E+01    0.103600711136589858E+02   -0.456729919193618716E+00   -0.662313584748819828E+01    0.101496245505681881E+01   -0.171700194691594232E+01   -0.263679046885347198E+05
    0.134540690811946142E+02    0.219744436718359942E+00    0.625994637829811240E+00    0.473899792511527952E-02    0.920615213438228275E+00   -0.371800484481781446E+01    0.681710081680965985E+01    0.541046153922219553E+00   -0.946542723129504004E+01    0.113906059694594131E+01   -0.229681051619774035E+00   -0.668670823673924986E+01    0.716584780651041431E+01   -0.104804737570556661E+01   -0.544660045509303981E+01    0.113731274435222418E+01   -0.866770880752180117E+00   -0.593906755468683833E+01    0.120807906817244088E+02   -0.204201758823767632E+01   -0.934214603254235598E+01    0.123413379194172879E+01   -0.505930688042365739E+00   -0.263679024101755349E+05
