    0.311625660808334803E+01    0.355933494070629242E+00    0.559874522325253476E+00   -0.775363429310249508E+01    0.332003902145802465E+01   -0.182367751165367231E+01   -0.477726249133311409E+01    0.139366321063720777E+01   -0.325146258814188460E+00   -0.266154273537218032E+05   -0.151804472894718181E+02    1
    0.321535186389405991E+01    0.174145669968636396E+00    0.690546153053835710E+00   -0.754040652012982093E+01    0.983148606343522680E+01   -0.116666765846292453E+01   -0.991901631044953724E+01    0.671432225633194046E+00    0.414458779082490292E+00   -0.266154173858522881E+05   -0.151837806228051591E+02    1
    0.304695316214122203E+01    0.133651255269631314E+00    0.133156776000384092E+01   -0.915053338258975479E+01    0.975537864977711067E+01    0.249483297995154985E+01   -0.228695872195325123E+01    0.894390062547147258E+00    0.271848183113113429E+00   -0.266152176876062840E+05   -0.151871139561384858E+02    1
    0.310832564499197117E+01    0.282621301617026033E+00    0.102546745783388005E+01   -0.922013091258672013E+01    0.233600237040552727E+01   -0.149394060088779446E+01   -0.912715374410379354E+01    0.173846324182375200E+01   -0.820131127322664799E+00   -0.266152045178493572E+05   -0.151904472894718054E+02    1
    0.302503612303105740E+01    0.709443638449112346E-01    0.135089042313377061E+01   -0.651919536916953302E+01    0.329188480870634148E+01   -0.266088833482455822E+01   -0.167150508718602531E+01    0.799547435904428005E+00   -0.577252171755065158E+00   -0.266150454863575433E+05   -0.151937806228051571E+02    1
    0.317483755636636200E+01    0.284622782461632973E+00    0.451722467898348912E+00   -0.773515100927078070E+01    0.235930825586830339E+01   -0.482699092513680483E+00   -0.665785285898164148E+01    0.169937635689514233E+01   -0.102369223888121175E+01   -0.266149397477714010E+05   -0.151971139561384927E+02    1
    0.302078098942599516E+01    0.140050791595781876E+00    0.123174969373527032E+01   -0.705399217412038482E+01    0.101337045004564779E+02   -0.295337456654895902E+01   -0.493954515662749571E+01    0.172286108111954706E+01    0.300286284518948676E+00   -0.266146088381593690E+05   -0.152004472894718052E+02    1
    0.309084627694961744E+01    0.294561184502076467E+00    0.225205183682592291E+00   -0.938962311462624122E+01    0.272937500353618567E+01   -0.151315349817086053E+01   -0.525077682930208045E+01    0.236398541033796539E+01   -0.707266918015058588E+00   -0.266145176847032053E+05   -0.152037806228051462E+02    1
    0.304061598669360134E+01    0.383976196718914670E-01    0.145737033610774080E+01   -0.753847672446202743E+01    0.656073774322060732E+01   -0.304047984557746487E+01   -0.697027246735072126E+01    0.655019693849508311E+00    0.291534318712137974E+00   -0.266145071758235899E+05   -0.152071139561384836E+02    1
    0.302998212122358535E+01    0.274960473406420762E-01    0.121054483122145484E+01   -0.920439985217828394E+01    0.992187195676150324E+01    0.880639665790239334E+00   -0.940009309393514059E+01    0.226736584845993061E+01   -0.546059051130194817E+00   -0.266144155390810993E+05   -0.152104472894718050E+02    1
    0.305001502231901611E+01    0.204239414267954139E+00    0.247352058456102808E+00   -0.593396299584236075E+01    0.601090596736731797E+01   -0.620501658558354041E+00   -0.109630104179925603E+01    0.134697339918771575E+01   -0.167777543680196040E+00   -0.266142551520678608E+05   -0.152137806228051460E+02    1
    0.308873324109370717E+01    0.328305835031958315E+00    0.398470930928234157E+00   -0.941973284812355516E+01    0.144446622834423728E+02    0.192447020289947357E+01   -0.369563296857329959E+01    0.187652074196632457E+01   -0.112315230450303494E+01   -0.266132435140274429E+05   -0.152171139561384994E+02    1
    0.303327605812116108E+01    0.574671723928542530E-01    0.936719821092388827E+00   -0.493337614560424687E+01    0.124593646250145298E+02   -0.178330149733140431E+01    0.681472952131004561E+00    0.635464591739956397E+00   -0.135910029277501421E+01   -0.266132131826751101E+05   -0.152204472894718226E+02    1
    0.309073986197245176E+01    0.282566642128873058E+00    0.917402627779632662E+00   -0.868959010396629417E+01    0.945061303953363208E+01   -0.377529738214744537E+01   -0.328670836776917241E+01    0.129409361511405518E+01    0.114149666422660445E-01   -0.266131934152612484E+05   -0.152237806228051369E+02    1
    0.302753405167418954E+01    0.105127901363759366E+00    0.314681997578846295E+00   -0.915401463088930001E+01    0.226795172876460560E+01    0.212616499220356037E+01   -0.835922597611028984E+01    0.217083026012445757E+01   -0.866318199405505585E+00   -0.266131666633801033E+05   -0.152271139561384885E+02    1
    0.315650426853176480E+01    0.836697490004520705E-01    0.150215337600529630E+01   -0.729857447791028502E+01    0.890243006485631838E+01   -0.859381695429183079E+00   -0.244300585523197267E+01    0.749412863079535474E+00    0.518844088972834072E-01   -0.266131246178604451E+05   -0.152304472894718259E+02    1
    0.304260382871759560E+01    0.454718851789260373E-01    0.127635656634711769E+01   -0.706899855500541996E+01    0.116706817008755088E+02   -0.171529682056713595E+01   -0.255848977912748410E+01    0.892097427952513566E+00   -0.153713318366833041E+01   -0.266129433395875822E+05   -0.152337806228051598E+02    1
    0.312140433653571225E+01    0.329438843152772165E+00    0.475352454294773408E+00   -0.853470843840506177E+01    0.630476690821445285E+01   -0.381542805378054961E+00    0.137671697614907984E+01    0.138501713133798576E+01   -0.719754230264131767E+00   -0.266123427335192937E+05   -0.152371139561384989E+02    1
    0.316712123656821021E+01    0.514872738665148252E-01    0.154378348686418976E+01   -0.778370210327942846E+01    0.105739064601453059E+02   -0.140217529707493105E+01   -0.217524773093959389E+01    0.854887744331655597E+00    0.101167915037374545E-01   -0.266121236764186651E+05   -0.152404472894718381E+02    1
    0.322639478637841393E+01    0.212998136997113202E+00    0.277779229764321400E+00   -0.829518849951146997E+01    0.745128041009565933E+01    0.267994772561528549E+01    0.145345499651017285E+01    0.535698914412266025E+00    0.107598943244012757E+00   -0.266120748847690920E+05   -0.152437806228051649E+02    1
    0.324023808553346093E+01    0.201659828632293814E+00    0.304658607381752988E+00   -0.974239312789029022E+01    0.795580611861321962E+01   -0.432255344422245447E+00   -0.822130674859114485E+01    0.292941889564880231E+01    0.235678437524455830E-02   -0.266119113638172712E+05   -0.152471139561384970E+02    1
    0.319043903256844263E+01    0.235956386882430091E+00    0.662519323694519158E+00   -0.927987322235621903E+01    0.135462324222736292E+02   -0.183313286935422459E+01   -0.539898034471782573E+01    0.274959541290907428E+01    0.311241035983397918E+00   -0.266115918988182384E+05   -0.152504472894718397E+02    1
    0.309098691074954601E+01    0.461752300256063671E-02    0.121898141126970794E+01   -0.747393782604642709E+01    0.631588713559040826E+01   -0.541599039954263617E-01   -0.118527396203497837E+01    0.206462303430535954E+01   -0.123587430587306102E+01   -0.266112282853498764E+05   -0.152537806228051700E+02    1
    0.314813308681398185E+01    0.339941737189860038E+00    0.763249639726650969E-01   -0.919771936782643174E+01    0.207327601327110278E+01   -0.119423233867796297E+01   -0.921021433743486462E+01    0.196705261131898723E+01   -0.578439282375296848E+00   -0.266112216315482146E+05   -0.152571139561385056E+02    1
    0.316471497076772668E+01    0.100535429907711055E+00    0.227889071827867301E+00   -0.762717582990001652E+01    0.408631841169119880E+01    0.626512093066735609E+00    0.134858238160642330E+01    0.209380879082872973E+01    0.365222215819778206E+00   -0.266112020580472490E+05   -0.152604472894718430E+02    1
    0.317239045419436883E+01    0.260831902373671209E+00    0.518396198328286872E+00   -0.901866766198956604E+01    0.359287103292281396E+01    0.136050427141984276E+01   -0.683741672652852372E+01    0.518566359318756165E+00   -0.274475281266825188E+00   -0.266108927425158436E+05   -0.152637806228051645E+02    1
    0.310545522744659852E+01    0.186272739137070098E+00    0.133518548054312403E+01   -0.784549601150402154E+01    0.910628251253836396E+01   -0.176112089757512402E+01   -0.930648365691238766E+00    0.209602213758542133E+01   -0.477893889056659749E-01   -0.266108291594347647E+05   -0.152671139561384894E+02    1
    0.305798387750203338E+01    0.249397747531975411E+00    0.115221959897203718E+01   -0.938181837505290517E+01    0.932948514334796641E+01    0.129812487416500133E+01   -0.986294054004526899E+01    0.200924582865749057E+01    0.285269554191954544E+00   -0.266106141382497553E+05   -0.152704472894718180E+02    1
    0.315960409468645498E+01    0.141866041088072381E+00    0.127116192381916093E+01   -0.926163197042804143E+01    0.570362741934121953E+01   -0.183397582704063389E+01    0.117085651407036195E+01    0.115451004420480441E+01    0.256989374682114136E+00   -0.266105839891763317E+05   -0.152737806228051340E+02    1
    0.309171569111570133E+01    0.227312580173894219E+00    0.390155429472009485E+00   -0.901333006765904798E+01    0.984147650114635653E+01   -0.232297340382209594E+01   -0.412303848431372710E+01    0.115517924172110353E+01   -0.139534080100658797E+01   -0.266103593330763724E+05   -0.152771139561384768E+02    1
    0.314242505545617856E+01    0.316813917018050561E+00    0.316301770639718538E+00   -0.659492395909186246E+01    0.590515586695749484E+01    0.171847171837999824E+01   -0.665348235014299938E+01    0.863129682366713391E+00   -0.226890406328181138E+00   -0.266099063625217459E+05   -0.152804472894718355E+02    1
    0.319834928122711348E+01    0.208028517720615036E+00    0.772743017289984735E+00   -0.736891542613617467E+01    0.406056074127481281E+01   -0.379108427366135503E+01   -0.214379287637669336E+00    0.134078825347230968E+01   -0.647901517606854771E-01   -0.266099036037594960E+05   -0.152837806228051800E+02    1
    0.308627867910024456E+01    0.166828142849541963E-01    0.191144146781742874E+01   -0.894700462452996703E+01    0.587776712823931469E+01   -0.752890328162805211E+00   -0.916534451607680367E+01    0.617809424759762638E+00   -0.559188009435205302E-01   -0.266098939989254213E+05   -0.152871139561384908E+02    1
    0.307484390135695040E+01    0.180453273136524900E+00    0.130766584614795423E+01   -0.752894062639599948E+01    0.613221153963746612E+01    0.426754273693291886E+00   -0.607736302782926074E+01    0.528518842085208607E+00   -0.160879679287023580E+01   -0.266096037399454326E+05   -0.152904472894718122E+02    1
    0.314790751521594903E+01    0.266492132562555994E+00    0.787342277582190442E+00   -0.959480987194841006E+01    0.111162068157344969E+02   -0.175984898677365953E+01   -0.660623056009849474E+01    0.198799889347310899E+01   -0.134558529560195250E+01   -0.266094400854680389E+05   -0.152937806228051443E+02    1
    0.309915935300494017E+01    0.173174424009291394E+00    0.304047225510920727E+00   -0.899042263492474625E+01    0.129807456784889190E+02    0.244016160946219518E+01   -0.189487617791872331E+01    0.941785204664121633E+00   -0.178359088972820379E+00   -0.266094246006355534E+05   -0.152971139561384621E+02    1
    0.323796088210149247E+01    0.879159766621687155E-02    0.121310658610888034E+01   -0.832953795295889954E+01    0.685237279717501124E+01   -0.384936616935363496E+01   -0.477203931776298163E+00    0.136638501958211123E+01   -0.335194440188746556E+00   -0.266092406870673112E+05   -0.153004472894718209E+02    1
    0.318376936436690583E+01    0.193869142524409815E+00    0.952481068724709945E+00   -0.756491054161633247E+01    0.973394428574194137E+01   -0.306741752776783239E+01   -0.479861264822907518E+01    0.165440535759714380E+01   -0.162966790894582503E+01   -0.266091877024417481E+05   -0.153037806228051743E+02    1
    0.316685202478743877E+01    0.153655408966171803E+00    0.107936849543678814E+01   -0.707067065957071517E+01    0.128980013359082442E+02    0.261060944915002935E+01   -0.519379717390264517E+01    0.502430684102195824E+00   -0.943531964179039728E+00   -0.266091310791040160E+05   -0.153071139561385046E+02    1
    0.312561169557817298E+01    0.249213202419949431E+00    0.919695121840631069E+00   -0.647948808752672711E+01    0.128454949432742360E+02   -0.446542710184846037E+00   -0.979417446583389761E+01    0.869525488401244218E+00   -0.101720360637121887E+01   -0.266089935036010247E+05   -0.153104472894718313E+02    1
    0.302586240321578481E+01    0.219024573654185289E-01    0.109099594920608700E+01   -0.639145944113667497E+01    0.636516735998828320E+01   -0.333532455790873739E+01   -0.152277223681104523E+01    0.117710097587504192E+01    0.117213830756733861E+00   -0.266087883435622607E+05   -0.153137806228051563E+02    1
    0.306023939407344159E+01    0.170768067129147688E+00    0.150771169431710250E+01   -0.950769509876039898E+01    0.565731600902806875E+01    0.200754137174330261E+01   -0.243806984258574477E+01    0.191408110397586095E+01   -0.694725983556133242E+00   -0.266087214176085254E+05   -0.153171139561384759E+02    1
    0.310909432814648845E+01    0.137968744793802084E+00    0.125475344207448825E+00   -0.863639023069374190E+01    0.491156945101256781E+01   -0.198528471333723755E+01    0.313983967276966425E+00    0.106952466569255877E+01   -0.849573904682042302E+00   -0.266087044728001565E+05   -0.153204472894717973E+02    1
    0.306797123107905367E+01    0.142345581511528374E+00    0.131846050238435719E+01   -0.698128049263897132E+01    0.101736195963396803E+02    0.227000667474084672E+01   -0.671346701858796813E+01    0.806842501405416468E+00   -0.115212061728394000E+01   -0.266086185158331646E+05   -0.153237806228051472E+02    1
    0.308700624237848231E+01    0.285636579344009989E+00    0.537854909135226711E+00   -0.726037193701843631E+01    0.885176640948918347E+01    0.184522305266300268E+01   -0.385313423156075974E+01    0.144138479715986323E+01   -0.143389931181307584E+01   -0.266085200241784332E+05   -0.153271139561384988E+02    1
