    0.124273930566603994E+02    0.698183641334572651E-02    0.589524178441990454E+00    0.767157971804894201E+00    0.148808460232936896E-01    0.416048156214459037E-03   -0.106925017003031009E+01    0.787195385381466206E+01   -0.712723560913131937E+00   -0.586518612440244791E+01    0.558007712478400419E+00   -0.598060801556408173E+00   -0.271185213952306547E+01    0.843303773722180239E+01   -0.105378285354085377E+01   -0.143404983098655059E+01    0.129495266348240445E+01   -0.109794627825156366E+01   -0.275557444217224074E+05
    0.125120900868323943E+02    0.660340379426005569E-01    0.711513065783429877E+00    0.802272605615577339E+00    0.627787954061111760E-02    0.347715920819399585E-03   -0.128051064276068338E+01    0.975322413656785159E+01   -0.587571606185610662E+00   -0.824582231366971286E+01    0.569667658727436854E+00   -0.160288691293018370E+00   -0.257863786476994949E+01    0.796997261904796073E+01   -0.404522596779645749E+00   -0.199100433142242572E+01    0.127024138387473151E+01   -0.158908116204367400E+01   -0.275557414204039123E+05
    0.124820017230392750E+02    0.529910097464305896E-01    0.138482121219710042E+01    0.747068929500151580E+00    0.339237949556395581E-02    0.415910635218388165E-03   -0.110579398918945770E+01    0.107562594996195813E+02   -0.192968226163739853E+01   -0.173305423785176238E+01    0.601818442797830699E+00   -0.146467584240197501E+01   -0.267647074185561085E+01    0.971673055506285621E+01   -0.125297340139837354E+01   -0.759888498147263824E+01    0.129754362537992951E+01    0.416785919406423844E+00   -0.275557363397020526E+05
    0.124820017230392750E+02    0.529910097464305896E-01    0.138482121219710042E+01    0.747068929500151580E+00    0.339237949556395581E-02    0.415910635218388165E-03   -0.110579398918945770E+01    0.107562594996195813E+02   -0.192968226163739853E+01   -0.173305423785176238E+01    0.601818442797830699E+00   -0.146467584240197501E+01   -0.267647074185561085E+01    0.971673055506285621E+01   -0.125297340139837354E+01   -0.759888498147263824E+01    0.129754362537992951E+01    0.416785919406423844E+00   -0.275557363397020526E+05
    0.125440380181711593E+02    0.387595099406673055E-01    0.931354904291164742E+00    0.807017071162431376E+00    0.288110368336390692E-01    0.366520389536925998E-03   -0.142314369792411632E+01    0.101684036046321999E+02   -0.111496761841426872E+01   -0.163332746813743235E+01    0.685870922772764402E+00    0.703806815112404394E-01   -0.263196262289770289E+01    0.897371200554599113E+01   -0.129222723467191081E+01   -0.748274496327535310E+01    0.129455884659151144E+01   -0.174968656157098867E+01   -0.275557218089111957E+05
    0.125440380181711593E+02    0.387595099406673055E-01    0.931354904291164742E+00    0.807017071162431376E+00    0.288110368336390692E-01    0.366520389536925998E-03   -0.142314369792411632E+01    0.101684036046321999E+02   -0.111496761841426872E+01   -0.163332746813743235E+01    0.685870922772764402E+00    0.703806815112404394E-01   -0.263196262289770289E+01    0.897371200554599113E+01   -0.129222723467191081E+01   -0.748274496327535310E+01    0.129455884659151144E+01   -0.174968656157098867E+01   -0.275557218089111957E+05
    0.126018565505372457E+02    0.149850450353462266E-01    0.150173556139599618E+01    0.808302908405585496E+00    0.131513322397036857E-01    0.399410837810401241E-03   -0.165517896764472283E+01    0.709014624391166315E+01   -0.125219443903537009E+00   -0.158455949389240658E+01    0.742908677289883634E+00   -0.281781639839856934E+00   -0.276464150169437684E+01    0.963473117992317896E+01   -0.225965084191759535E+01   -0.294906916431019184E+00    0.134123109171100596E+01    0.140482008936562153E-01   -0.275557076128798471E+05
    0.124782859070887646E+02    0.165329352241206026E-01    0.338800898968378839E+00    0.854114338440113752E+00    0.148766458268942293E-01    0.397647644881336370E-03   -0.130040630023676229E+01    0.864713921057049184E+01   -0.140538259018154332E+01   -0.460615826551512608E+01    0.613546409257160197E+00   -0.785153851334235986E+00   -0.235411214375609745E+01    0.139650892759625727E+02   -0.234584867140322739E+01   -0.316139168594901143E+01    0.127590421653561004E+01   -0.308101250411989547E-01   -0.275557008661118707E+05
    0.124782859070887646E+02    0.165329352241206026E-01    0.338800898968378839E+00    0.854114338440113752E+00    0.148766458268942293E-01    0.397647644881336370E-03   -0.130040630023676229E+01    0.864713921057049184E+01   -0.140538259018154332E+01   -0.460615826551512608E+01    0.613546409257160197E+00   -0.785153851334235986E+00   -0.235411214375609745E+01    0.139650892759625727E+02   -0.234584867140322739E+01   -0.316139168594901143E+01    0.127590421653561004E+01   -0.308101250411989547E-01   -0.275557008661118707E+05
    0.125409671197043586E+02    0.184593762982677954E-01    0.154202400196125272E+00    0.782849575460810687E+00    0.131416141140164137E-01    0.372462016921605934E-03   -0.126391060304691294E+01    0.646067777618174777E+01   -0.117114218223466726E+01   -0.519065083786132497E+01    0.630729543327770314E+00   -0.116928443873437704E+01   -0.281975838339115725E+01    0.983429504288290701E+01   -0.575235585730106802E+00   -0.565278335176398805E+01    0.129399196270442340E+01   -0.129979688962273099E+01   -0.275556977137831636E+05
    0.124997303622867690E+02    0.315813920684450897E-01    0.419334696219073988E+00    0.804037281945652382E+00    0.106252650572688390E-01    0.373283457469056204E-03   -0.142918760843149784E+01    0.778396943342077119E+01   -0.763515889788246582E+00   -0.227407337805125565E+00    0.681745791161883163E+00    0.297452950514933701E+00   -0.248374137072343526E+01    0.103784553282377097E+02   -0.157655124454898710E+01   -0.110942715946658765E+01    0.128711582473144359E+01   -0.813616553021947908E+00   -0.275556957421602892E+05
    0.124965193101887539E+02    0.476863678479167927E-01    0.476597175838988779E-01    0.770368824922446960E+00    0.356560897201226648E-01    0.375295156819277173E-03   -0.108310429473117686E+01    0.957461116275346669E+01   -0.225466786836594579E+01   -0.377959493913567979E+01    0.599612273602465717E+00    0.275347778650637753E+00   -0.227351951284445164E+01    0.115337744804646007E+02   -0.243561343357675542E+01   -0.990504655034618153E+00    0.121105214555838603E+01   -0.699072894360290409E+00   -0.275556932577961743E+05
    0.124965193101887539E+02    0.476863678479167927E-01    0.476597175838988779E-01    0.770368824922446960E+00    0.356560897201226648E-01    0.375295156819277173E-03   -0.108310429473117686E+01    0.957461116275346669E+01   -0.225466786836594579E+01   -0.377959493913567979E+01    0.599612273602465717E+00    0.275347778650637753E+00   -0.227351951284445164E+01    0.115337744804646007E+02   -0.243561343357675542E+01   -0.990504655034618153E+00    0.121105214555838603E+01   -0.699072894360290409E+00   -0.275556932577961743E+05
    0.125172481013681001E+02    0.331856291091312330E-02    0.191805564810580154E+01    0.789932699520372927E+00    0.393281947323111114E-01    0.346197195341430442E-03   -0.109249658554909779E+01    0.121681901845012774E+02   -0.277988751988426319E+01   -0.304812513704470334E+01    0.620311816811357497E+00   -0.144282400114992271E+00   -0.226080476970294963E+01    0.671200698124606721E+01   -0.164794040654343221E+01   -0.139825582278764493E+01    0.113978997626563272E+01   -0.164602237209872193E+01   -0.275556927695563645E+05
    0.125172481013681001E+02    0.331856291091312330E-02    0.191805564810580154E+01    0.789932699520372927E+00    0.393281947323111114E-01    0.346197195341430442E-03   -0.109249658554909779E+01    0.121681901845012774E+02   -0.277988751988426319E+01   -0.304812513704470334E+01    0.620311816811357497E+00   -0.144282400114992271E+00   -0.226080476970294963E+01    0.671200698124606721E+01   -0.164794040654343221E+01   -0.139825582278764493E+01    0.113978997626563272E+01   -0.164602237209872193E+01   -0.275556927695563645E+05
    0.124532765072991722E+02    0.296465635190568226E-01    0.102091107174003937E+01    0.854828431947842304E+00    0.201358879751250934E-02    0.354318557870106181E-03   -0.114746094771021134E+01    0.101990503535301649E+02   -0.166066486299480687E+01   -0.741617726143146072E+01    0.562943025690909815E+00   -0.134334727626028938E+01   -0.230496003907547742E+01    0.854633398156515511E+01   -0.140563560915494978E+01   -0.621428404378695642E+01    0.121803475295488006E+01   -0.169252326176164947E+01   -0.275556822497983812E+05
    0.125573910355287914E+02    0.168532060999719881E-01    0.552571307637647391E+00    0.773908558928310342E+00    0.120675494692251157E-01    0.443285397969928247E-03   -0.121908060113574379E+01    0.129725461069754679E+02   -0.134855109888999936E+01   -0.755054572151537329E+01    0.642674991068854395E+00   -0.997335666336751636E+00   -0.268854707346390054E+01    0.105093492803351722E+02   -0.152640100863850847E+01   -0.818151778891283676E+01    0.130881624458269341E+01   -0.688266413118463483E+00   -0.275556790682769533E+05
    0.124755038035369186E+02    0.609112915833190868E-01    0.122348060757422661E+01    0.823479788092643550E+00    0.102891548334084603E-01    0.397391220856048487E-03   -0.978470556679198467E+00    0.128804021570820453E+02   -0.251099751366385160E+01   -0.171447602558684409E+01    0.536320741151546265E+00   -0.853157786493458303E+00   -0.244073181965476405E+01    0.129753092942458323E+02   -0.195454312563802457E+01   -0.198886346651182677E+01    0.127122555473205279E+01   -0.851478101685571920E+00   -0.275556714107610169E+05
    0.125522838369506360E+02    0.625550959447327692E-01    0.607073027085205164E+00    0.805255364604111068E+00    0.910921972241393943E-02    0.376811339325884673E-03   -0.180882910892782078E+01    0.104500957861205812E+02   -0.188540937930186558E+00   -0.858494581542982793E+01    0.833801915455327114E+00    0.551586207265808426E-01   -0.272442084120914085E+01    0.774704688586807677E+01   -0.457668824759164927E+00    0.856770842530400145E+00    0.127660640035260231E+01   -0.134226490369228824E+01   -0.275556637092577221E+05
    0.125046092278811578E+02    0.602571493716134443E-01    0.126155239399634622E+01    0.776711924898913719E+00    0.271274024359495318E-01    0.385849911864094227E-03   -0.110263774956086280E+01    0.109442098762470614E+02   -0.143541702308363739E+01   -0.988894456785235043E+01    0.572853313428191568E+00   -0.181782709534398057E+01   -0.249886640634700186E+01    0.141577971190529261E+02   -0.178546328535254606E+01   -0.747397495074500551E+01    0.128052506325033932E+01   -0.141972125001421556E+01   -0.275556615503848952E+05
    0.125861420753433162E+02    0.293033910264704350E-01    0.137198604700449933E+01    0.758949399115681045E+00    0.181244154903130589E-01    0.379209109330097636E-03   -0.114864470154248899E+01    0.109028916521822161E+02   -0.216192157439193977E+01   -0.823565271193903747E+01    0.607681151837049405E+00   -0.135395004156879528E+01   -0.216958079917303515E+01    0.137805296422431915E+02   -0.280170771780380745E+01   -0.166345103212758083E+01    0.117801168690715352E+01   -0.179885612455413746E+01   -0.275556597072738768E+05
    0.125861420753433162E+02    0.293033910264704350E-01    0.137198604700449933E+01    0.758949399115681045E+00    0.181244154903130589E-01    0.379209109330097636E-03   -0.114864470154248899E+01    0.109028916521822161E+02   -0.216192157439193977E+01   -0.823565271193903747E+01    0.607681151837049405E+00   -0.135395004156879528E+01   -0.216958079917303515E+01    0.137805296422431915E+02   -0.280170771780380745E+01   -0.166345103212758083E+01    0.117801168690715352E+01   -0.179885612455413746E+01   -0.275556597072738768E+05
    0.126109564613860989E+02    0.561365718695844493E-01    0.127560255849956472E+01    0.820449164270309006E+00    0.129896043535325685E-03    0.327727848433645864E-03   -0.165049797585900748E+01    0.137176754110029080E+02   -0.218453886643248385E+00   -0.105455382059788150E+01    0.722651230810772760E+00   -0.608616901188881121E+00   -0.221313403949981602E+01    0.609262392886371362E+01   -0.164351385568686759E+01   -0.461660286022271205E+01    0.109641833974233194E+01   -0.329679123453597178E+00   -0.275556559835666776E+05
    0.125874283796103352E+02    0.463655590764281630E-01    0.104869504958177573E+01    0.795902287281022525E+00    0.414970754940630071E-02    0.381131507275807454E-03   -0.179537304913619167E+01    0.136049583331543360E+02   -0.160193242908867273E+00   -0.514330145389699567E+01    0.798424093137987456E+00   -0.556100350300672952E+00   -0.249583121904279981E+01    0.480181102234690727E+01   -0.521579933667021045E+00   -0.473885627110456742E+01    0.114624456372637296E+01   -0.773992937220805421E+00   -0.275556406713742836E+05
    0.125874283796103352E+02    0.463655590764281630E-01    0.104869504958177573E+01    0.795902287281022525E+00    0.414970754940630071E-02    0.381131507275807454E-03   -0.179537304913619167E+01    0.136049583331543360E+02   -0.160193242908867273E+00   -0.514330145389699567E+01    0.798424093137987456E+00   -0.556100350300672952E+00   -0.249583121904279981E+01    0.480181102234690727E+01   -0.521579933667021045E+00   -0.473885627110456742E+01    0.114624456372637296E+01   -0.773992937220805421E+00   -0.275556406713742836E+05
    0.125794158234026945E+02    0.815768126652286901E-01    0.310973343420991144E+00    0.793401664389094208E+00    0.660152694144457760E-02    0.378506370757953660E-03   -0.169183125881343699E+01    0.105169108632136457E+02    0.365971374192615162E+00   -0.570126200451713583E+01    0.698789797309981919E+00   -0.555069112491111571E+00   -0.255957814780731230E+01    0.129646216795048765E+02   -0.103772997103165276E+01   -0.207415032593503224E+01    0.129762898692510031E+01   -0.155705268699949140E+01   -0.275556358228250065E+05
