

    0.121892485704775503E-03    0.516886344098842528E+05    0.132464036685383935E+02    0.197717011576430957E+00    0.681212851278605203E+00    0.705061488722278681E-05    0.114689649338966326E+02   -0.311230008516040435E+01   -0.102684370468115382E+01    0.872197420536021673E+00   -0.615952472943704255E+00
    0.121710042134912203E-03    0.516886307389763897E+05    0.135115938437696599E+02    0.180952579323557572E+00    0.634146805022231530E+00    0.763842481306351742E-06    0.128335269183026810E+02   -0.291190112657342581E+01    0.228829579577388031E+00    0.103407952767465838E+01   -0.152419194839066785E+01
    0.122702007752168596E-03    0.516886078379045139E+05    0.131655503989744105E+02    0.230850199173528198E+00    0.864828795275820017E+00    0.535053845466934471E-06    0.525649515611679696E+01   -0.107808266124240903E+01   -0.206213525502611628E+01    0.104534601302011176E+01   -0.131760054828363904E+01
    0.123457723243318364E-03    0.516885888911161164E+05    0.134504390224141996E+02    0.115522977994914844E+00    0.415222493118204250E+00    0.443191624772816038E-05    0.871463661048065674E+01   -0.155757426650811048E+00   -0.312404374498614690E+01    0.884319967998324463E+00   -0.125114423506126027E+01
    0.123184263147533228E-03    0.516885866593830433E+05    0.134964874541811106E+02    0.171946132217047798E+00    0.522014394038245344E+00    0.272016117255090514E-05    0.147642652388900721E+02   -0.149785170532968914E+01   -0.627787389991367561E+01    0.879657337231366521E+00    0.131420201585867868E-01
    0.123038058109738657E-03    0.516885823678877932E+05    0.133950404791554334E+02    0.194986306778341695E+00    0.584189325910106305E+00    0.141927308537560943E-04    0.407545679901863611E+01   -0.271084237224024127E+01   -0.396239046709119869E+01    0.525294616889507626E+00   -0.297247560241042486E+00
    0.123479067766603460E-03    0.516885685453673432E+05    0.131770290836130890E+02    0.252945681581041359E+00    0.544431478901156618E+00    0.297474906376487019E-05    0.870039105685392400E+01   -0.151418034590748896E+01   -0.714314942107298734E+00    0.100212813823437052E+01   -0.143168873829865606E+01
    0.123600398630645389E-03    0.516885599144601729E+05    0.133993056399700912E+02    0.197077888393710654E+00    0.261748494778222429E+00    0.222790089603948833E-04    0.617363730578969427E+01   -0.215828772663003488E+01   -0.373725858703203162E+01    0.587663969607742476E+00   -0.568815061261038313E+00
    0.123498284995369768E-03    0.516885549007952868E+05    0.134227677229062987E+02    0.144887537989923570E+00    0.320345844857963247E+00    0.150395381518264439E-04    0.460776986762348706E+01   -0.292354851481146927E+01   -0.365606669474896151E+01    0.664602033636864986E+00   -0.423445377843401083E-01
    0.127107305440806194E-03    0.516884906253583249E+05    0.134459034434222460E+02    0.516311535468679458E-01    0.710543947248128416E+00    0.412465363272944616E-05    0.274123758370644088E+01    0.144543066998338698E+01   -0.534466742512108350E+01    0.523315856762188170E+00   -0.136307238207988402E+00
    0.127824759750369565E-03    0.516884727014776508E+05    0.133483254027024074E+02    0.974504389950715671E-01    0.761796691468754394E+00    0.464862739770761134E-05    0.113403267804295353E+02   -0.242650346226012203E+01   -0.463694059841813555E+01    0.902250288445463733E+00    0.101649186413349302E+00
    0.128439756941900945E-03    0.516884564353802052E+05    0.134618929047613101E+02    0.213888240248102768E+00    0.452828714032019131E+00    0.321673190132603573E-05    0.116042691564582903E+02   -0.236507471112255852E+01    0.957911977035475815E+00    0.855462641060279472E+00   -0.345171008204531837E+00
    0.128195966181461526E-03    0.516884535685093142E+05    0.132837301167142368E+02    0.141542979247328310E+00    0.163626278699110395E+00    0.212512847342441785E-04    0.488393869589062124E+01   -0.390787917228744908E+01   -0.279706418508445243E+01    0.625382844584245756E+00   -0.135989171266295727E+00
    0.130188970717481787E-03    0.516884160479687926E+05    0.133434414734008389E+02    0.124049241983772124E+00    0.607038623108955178E+00    0.109746430818518541E-04    0.105576849017553727E+02   -0.376454589200920964E+01   -0.861623720088767264E+01    0.762445434623619911E+00   -0.119703255410246756E+01
    0.130013813843787585E-03    0.516884120739235805E+05    0.133160932995215617E+02    0.267689215927810531E+00    0.251672439810552706E+00    0.264421198763689804E-05    0.920525121758161013E+01   -0.162879953915870201E+01   -0.187037315865924647E+01    0.924686436631067310E+00   -0.173548056355936886E+01
    0.130298621798009151E-03    0.516884010308533470E+05    0.134639548256952040E+02    0.220889061945953008E+00    0.101539756075079785E+00    0.114698701776190191E-04    0.318016688839337824E+01   -0.281244074523248466E+01   -0.694098245214560450E+01    0.580915361708788325E+00   -0.976819435859073160E-01
    0.130508712494378917E-03    0.516883911420266522E+05    0.135321872271822166E+02    0.686285717133776618E-01    0.588008760342112802E+00    0.500000750604101196E-05    0.816663054282631506E+01   -0.322149998258744485E+01   -0.123762535533454532E+01    0.833788277818159784E+00   -0.100308120175538473E+01
    0.131213940703675796E-03    0.516883736970814207E+05    0.135863471495981578E+02    0.191762930481005345E+00    0.144829073360244587E+00    0.936232910956797916E-06    0.489920135863475537E+01    0.796390384899292592E+00   -0.716384848377301342E+01    0.948631989992343772E+00   -0.991328978252849935E+00
    0.132202973675724024E-03    0.516883520118253509E+05    0.134263078813143508E+02    0.370321507015312079E-01    0.480535876776110260E+00    0.562518520498492235E-05    0.419598106016081118E+01   -0.201788348305930221E+01   -0.261963209709337441E+01    0.736887086665791058E+00    0.829811777658833183E-01
    0.131781161290258091E-03    0.516883517366449669E+05    0.133675659240746487E+02    0.165647582805700383E+00    0.594973435159100797E-01    0.125748547222810078E-04    0.524025196565530127E+01   -0.321229572907286354E+01    0.286639509999053743E+00    0.673211390840960489E+00   -0.204966152544110436E+00
    0.131348453085264013E-03    0.516883516478558377E+05    0.134819363014000952E+02    0.980682244658389185E-01    0.100400848394059106E+00    0.138255206454333542E-04    0.134031449050932103E+02   -0.694358474740238485E+00   -0.806579688666063888E+01    0.735689110728219076E+00   -0.120998601059986921E+01
    0.131422256210295021E-03    0.516883438577286870E+05    0.132648493841989996E+02    0.320506129125873840E+00    0.423492001052019229E+00    0.438282199646816448E-06    0.904797930042434828E+01   -0.389463741577476119E+01   -0.141396535862870820E+00    0.119905887192466198E+01   -0.125065697304247281E+01
    0.133106275066467402E-03    0.516883117262609594E+05    0.135711961910651695E+02    0.681867687023464397E-01    0.130597409623711747E+00    0.203900820270413682E-04    0.398932310990721284E+01   -0.179943719816580749E+01    0.119196131475630374E+01    0.536871414267471092E+00   -0.932817096807775692E+00
    0.133254943907669252E-03    0.516883028270041686E+05    0.133430157948046819E+02    0.172142572101253138E+00    0.204941933199247722E+00    0.209984007174772306E-04    0.122018917165081930E+02   -0.260409869615955580E+01   -0.739609993731358806E+01    0.676951351909058197E+00   -0.725717371179089854E+00
    0.133401084826205446E-03    0.516882939681360513E+05    0.135698639450529477E+02    0.164666570895247166E+00    0.209683164155661128E+00    0.525863213714533681E-06    0.328375406411358384E+01    0.178903396553416894E+01    0.573805005821274250E+00    0.925111610826383490E+00   -0.519805686986934079E+00
    0.136444650559646433E-03    0.516882421839165690E+05    0.134773097298562750E+02    0.130534642154957720E+00    0.154785909204608774E+00    0.111178628276209470E-05    0.586035907828086167E+01   -0.146044990470397096E+01   -0.449916505859683369E+01    0.105917811252237204E+01    0.105839526981004628E+00
    0.136275923554421543E-03    0.516882379919737432E+05    0.132392354885826276E+02    0.263151816852454534E+00    0.237860107089758188E+00    0.591879254619034084E-05    0.841741206336257441E+01   -0.107479721326697275E+01   -0.508976566928742358E+01    0.834229743649867572E+00    0.358763678505824579E-01
    0.136648645321247052E-03    0.516882258626695402E+05    0.135305704550350843E+02    0.497979463604145065E-01    0.106190213592576729E+00    0.199390200660937146E-04    0.447634634258483111E+01   -0.312670136557616818E+01   -0.742870334272555155E+01    0.555009198041880425E+00   -0.497209407220472022E+00
    0.136553393249747251E-03    0.516882205906055824E+05    0.133304718658798365E+02    0.208323679210806800E+00    0.177739215279602680E+00    0.106710771398293990E-04    0.113279056383427772E+02   -0.562173977462594898E+00   -0.253811562126118773E+00    0.715436223257866932E+00   -0.607500013630601021E+00
    0.137494531510119034E-03    0.516882001870429158E+05    0.135178429296177924E+02    0.817537657962886244E-01    0.139798786019780019E+00    0.137997877978059096E-05    0.107276426038083414E+02    0.752925440543735114E+00    0.738860509846116287E+00    0.983891891061788870E+00    0.472135472049316718E+00
    0.137965563169226596E-03    0.516881866804436795E+05    0.133506963735065867E+02    0.183568729845217937E+00    0.525052265632266590E+00    0.486318661453527593E-05    0.107360113565618072E+02   -0.562248458852917299E+00   -0.906470956953634754E+01    0.879603501427973056E+00   -0.797108201623435875E+00
    0.139245185474821454E-03    0.516881615493934951E+05    0.133121177078624946E+02    0.185485678773847751E+00    0.309412217829032721E+00    0.181053929579500576E-04    0.741161369745004794E+01   -0.149022866525164499E+01    0.173619914941642506E+01    0.624810847764575850E+00   -0.314664949346875167E+00
    0.141172394227394852E-03    0.516881273917385915E+05    0.134496230263492258E+02    0.221151321575601523E+00    0.369591348929213970E+00    0.357967432347275697E-06    0.230519699838136738E+01   -0.117089224061520847E+01    0.798170721064694888E+00    0.748564105886644682E+00   -0.255618820321461993E+00
    0.142087485355098231E-03    0.516881078027433250E+05    0.134202477375860934E+02    0.136104843918354423E+00    0.292672938816009143E+00    0.260638158405806200E-04    0.657615696915180514E+01   -0.381552975331716304E+01   -0.305082122265457567E+01    0.615349016828661277E+00   -0.586993254410892895E+00
    0.142095879194630037E-03    0.516881010179298464E+05    0.133935555040555432E+02    0.270783075130279716E+00    0.572343822374856592E+00    0.233662169552711477E-05    0.353461237978239584E+01   -0.993703006385966425E-01   -0.730502505476175124E+01    0.675351857760312924E+00   -0.691326367021428911E+00
    0.143166053451549194E-03    0.516880793449948324E+05    0.134656904082611284E+02    0.123954342532754502E+00    0.559803409219052805E+00    0.542811206572193359E-05    0.630153863205431986E+01   -0.113048854094983575E+01   -0.698608209514271827E+01    0.794104301381891697E+00   -0.611388218456248023E-01
    0.142746741338046443E-03    0.516880785446261652E+05    0.135357990579853080E+02    0.228507193641002693E+00    0.972080823641005287E-01    0.487996315769359605E-06    0.802579880206513252E+01   -0.226213077801175722E+00   -0.708530889407413156E+00    0.114862715153258810E+01   -0.329519154220629495E+00
    0.142906276869899257E-03    0.516880696439827734E+05    0.134756375235462205E+02    0.620538526076148608E-01    0.735431948262743718E+00    0.146481971375334642E-05    0.287334392999194632E+01    0.826540574278413764E+00    0.135951621298556447E+01    0.567292728115041056E+00   -0.753261668742259971E-01
    0.142594787075460942E-03    0.516880673414318007E+05    0.132180210537489256E+02    0.275272642949675184E+00    0.277843700412405636E+00    0.982883945443669630E-05    0.908286217015473696E+01   -0.389956739175531020E+01   -0.627757131362061394E+01    0.833702813310734259E+00    0.364946058038457810E+00
    0.146169946226628060E-03    0.516880111487471731E+05    0.134108433501735274E+02    0.160531882174040436E+00    0.700149408133013296E+00    0.146980260749476923E-05    0.651339326349170644E+01   -0.216790693790250000E+01   -0.908567579991842678E+01    0.820608821506169317E+00   -0.372469860659805807E+00
    0.146405180044492205E-03    0.516880012660331049E+05    0.134928509278232251E+02    0.863135027111099351E-01    0.432938197738072572E+00    0.295036286916673297E-05    0.146283086480385087E+02   -0.151792166176236032E+01   -0.594588436072300297E+01    0.909253599948721236E+00   -0.492871019677476596E+00
    0.146039215313589131E-03    0.516879996049665133E+05    0.133241373271480761E+02    0.174574754319401171E+00    0.632265893296220238E-01    0.167982010750267164E-04    0.841952545966063681E+01   -0.267709811533390329E+01    0.916305280890140850E+00    0.726509575985795353E+00   -0.781286466187005701E+00
    0.145721688257399365E-03    0.516879972915518083E+05    0.132412375637760960E+02    0.225947739403616760E+00    0.363132557924466248E+00    0.711962752253000978E-05    0.123688356145142464E+02   -0.320974625305024386E+01   -0.271379505907236052E+01    0.953470005799620934E+00   -0.117174395712263379E+01
